EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoopi hollandi rahvusringhäälinguprodutsent;mootorid näeb 10;merivoo-parro kristo rajasaare;härra peter schmidt;slim mängis andeka;fännid lavastasid tahavad;konverentsil los angeleses;kaotajaks ilmale allajääjaks;seoses esimene avalik
ongi graafiline disainer;eurosonic panna kuskile;artistimeisterjaan erki pärnoja;alguse 30 aastat;tommy cash kuus;äkki kohtumised networki;kohtumised networki aru;koogivormist käinud küsisin;survega kaasa oluline
lihtsalt loedelt lahedad;raadiotes mängida ongi;tuleneb juhuslikult kopeile;festival enamjaolt toimus;puhtalt konkreetselt radikaalsema;hooaegade seriaale vahtide;valju muusika online;räägiksin head kolleegid;suletud avaldatud ütles
aja küsinud küsimusi;tohiks ükski eesti;meisterjaanieilne kontsert kraaniganis;laivis tea laivis;sigrid intervjuu otse-eetris;rahvast täis inimesed;võimalik tea maailmaga;plaadilepinguga ohjad näiteks;dragons-i kestsid eurosoonikult
eesmärk polekski võitu;tšikk uurisin nonii;lõpus lõpetas eksistentsi;mutant disco kadunud;andeka round rokkbänd;tahab toetab uue;maailma parim turneed;ramoonzil saagini hätsin;kiirteede osaliselt kinni
10 aastane juubel;sooritasid meister meister;rock rolli vesi;tulevikku näinud rock;erki pärnoja after;tõlgid intekat loed;lahedad fännid lavastasid;muusikat veidike söögiraha;takso kimasid ületasid
näitasime uusimat videot;hiljem inimesega tänaseks;eurosoonikult lahkus 12;kuulajatega lülitasite lainepikkusele;postraks case horvaatias;oledki tulnukate laeva;suurim konkurentsitult suurim;rajasaare koit raudsepp;ruumides 10 inimest
muusikast lauluhäälest olemuselt;mugavad riided tunneb;põnevaid esinejaid clazznberi;vaatasin asju essa;intervjuu täna uus;morna maarja merivoo-parro;suures pubis siinsamas;norra lauljat päriga;konverentsil los angeleses
halvem kordade arv;ütleb jääb koju;konkurentsitult suurim olulisem;rokkbänd bändi nimi;eile tutvusin altar;paljud kaasmuusikud küsivad;live jäi otseülekandega;klubis lausa kaks;rahvast täis inimesed
meeldib reisida ütleb;härra peter schmidt;lavastuses nimega ewert;linnas korraldatakse vastufestivali;sms latiino spiritist;muusikavideo tiitli lõbus;postraks case horvaatias;uudiste kohtumine tallinnas;mootorid näeb 10
nooremad inimesed mehed;intekad eilset pikemate;suuremad kaotajad osad;intekad eilset pikemate;olnd sisend vahetult;pioneerid tegelikult nädalatiivset;saali öeldi ootama;ülekandeid saksamaal hollandisse;võib-olla kuulame järelkajasid
vankrit vedanud tegelikult;asjad viimase ööpäeva;elu elama öösel;küsivad asjad töötasid;vä eile nägin;muusikat arvates prantsuse;stuudios jagas rõõmu;kroonigeni linna täpsemalt;pisikestes ruumides 10
tea maailmaga euroopa;toetab uue põlvkonna;loengut üritan vältida;eksistentsi viimastel aastatel;toimuma eile toimugi;bände panema kasvanud;sise- väliskosmosemõttes meeldis;jaa jaa tänaksin;väljakul maarja merivoo-parro
eurosonic panna kuskile;kümnendat juubelit tegemist;and the two;morna kuuleme jälle;seinad valgus satud;eurosoonikult lahkus 12;toimuvad enamik toimub;osad bändid jäid;nägin eile nelja-viite
loed ametlikku biograafiat;turtsus mõttes instrumendiga;gruppi kontserdilõike lubate;täis jumala inimesi;toimuvad enamik toimub;esimene avalik esinemine;mõnus intervjuu täna;räppi uue kooli;two dragons võidukäik
preemiate jagamine muideks;huvitava hääle meeldejääv;rongid jäetud rongiliiklus;võimalik tea maailmaga;parim turneed intensiivsed;algav live meister;inimesed vaadanud telekat;pilti saanudki tegelikult;käsud eestisse võib-olla
esineda võib-olla minutit;ajal linnas korraldatakse;inimene koogivormist käinud;näiteks tänaval automaat;otse otsem asi;üle-euroopaliselt kuulsamalt meesterahvalt;põnevaid esinejaid clazznberi;24 tundi esimene;kiirust jõudsid täpselt
nimelt eurosoonikuga ajal;stuudios jagas rõõmu;networki aru käib;suuremad kaotajad osad;two dragons võitis;nägid nägin jää;esmalt viies uudiste;tänavu tähistab alter;merivoo-parro kristo rajasaare
hea lastelaste sünnipäevade;kooki kütnud homset;madalmaades saakski eile;pärnoja ester klange;jäi eile esine;esmalt viies uudiste;bbc nimetanud aasta;vabaaiakest rääki tutvuda;räägin rääkisin aru
tutvuda vaatamisväärsustega sise-;lugu nõrgaks sigrid;avaldatud ütles avaldatud;esinemine toimuma eile;two dragons-i kestsid;lennujaamades kontsertide sound;kohtume tallinnas nädal;andeka laulda alternatiivrokkbändid;läbimurdesingel keelde värske
möödunud aastal hulk;lainepikkusele saade meister;laupäeval festival võttis;laund räppi uue;hea vaadata laivis;lahkus 12 festivali;festivalil toonud külma;härra meisterjaan pakkumised;sigrid intervjuu otse-eetris
nimi alter soonik;ilmastikulistel põhjustel egg;aasta muusikavideo tiitli;eestlasest 350 bändi;meelde tegelikult lugematu;artist sigrid rääkis;kordagi eile tutvusin;hollandi ülikoolilinnas tore;näeb 10 aastat
keskmise suurusega väikesed;lõbus ongi kihvt;kaugel hiinas tänavamuusikalid;jumala inimesi rohkemgi;asju essa vähe;laastanud ultrailmale nimega;geograafiliselt vägagi surutud;sergei pärnat trehvanud;juhuks lülitame jälle
isiksus suudab anda;mängitsi kõlas vana;tähelepanu eesti alustame;muusikat arvates prantsuse;asju pakkuda seinad;dragons-i kestsid eurosoonikult;ajal võttis plaadilepinguga;tutvusin altar soonikuga;nii-öelda isalt yhtegi
kordagi eile tutvusin;kuulate raadio värske;pärnoja ester klange;vältab eile täna;andeka laund räppi;lahku sigrid intervjuu;tihtipeale bändid aja;vaja vastasin staatus;nii-öelda seinad kutsume
varem kuulete hollandis;hea lava lava;lahe tihtipeale käib;lehel eurosonic panna;pritsides teate rock;ajal võttis plaadilepinguga;eestisse võib-olla veatoobiogravitama;müüsid ükskord uudis;meisterjaani küsima natukese
saanudki tegelikult aru;eurosoonikult lahkus 12;küsima natukese aja;aasta tulemusi festivalide;morna räägiksin head;festival korraldas takso;ajal alguse 30;bändi eilsest kooki;morna maarja merivoo-parro
olnd sisend vahetult;vastasin staatus artist;muusikaga isikupäratu seksika;jõudsid täpselt hetkeks;taas kord ebu;sms latiino spiritist;tuuriline joonud varustus;eresidendiks näinud vaadata;inimesi rohkemgi noepil
isalt yhtegi ristiisalt;inimesed mõtlevad jaan;märkide valmistamise masinad;toimuvad enamik toimub;nädal eurosonicu lainele;eile nägi võitis;kaks korda algusesse;biograafiat räägin rääkisin;soonik kord 10
pärnojaga ajal intervjuude;tahavad tahab eesti;stockholmist londonisse hollandisse;sigrid teistmoodi inimene;parmupilli lihtsalt sound;võimalik tea maailmaga;ameerikas meistri eilsest;fännid lavastasid tahavad;10 juubeli tähistamiseks
nelja-viite sahhiri laadset;aastatel mutant discol;plaadilepinguga ohjad näiteks;märgnets rootsist ;the two dragons-i;noorde slachi festival;vanalinna 100 osas;omajagu mängitud ameerikas;tõsiselt ostsid auto
paksult rahvast täis;vaatasin pisemale laval;märgnets rootsist ;sünnipäevad vaja jajaja;varustus zagrebis stuudio;juubeli tähistamiseks kroonigeni;võttis festivali logodega;loojad klikid tänapäeval;rahvusringhäälinguprodutsent koit raudsepp
meister jaaniga täna;suurim olulisem arvestab;oledki tulnukate laeva;võib-olla kuu aja;meister meister härra;klubis lausa kaks;sigrid meeldib reisida;värsked andmed paberkandjatele;no tea käib
telekat vaadanud kaamera;jõudis lõpuks stockholmist;kontsertide sound checki;madalmaades saakski eile;pälvis käteplaksu innustust;inimesed vaadanud telekat;sound checki tegelikult;r2 lõpetab nädala;checki tegelikult aega
cash kuus festivali;feminist arvab naisel;aru mikrofon suur;natukene rootsi bändide;annad ženni vankrit;discol they siim;kokkusaamised täitsa tühja;100 osas kutsutud;joonud varustus zagrebis
eestis eetris eesti;arvaks liikmete vanema;osaliselt kinni pandud;tuuriline joonud varustus;no vaata hindame;instrumendiga parmupill tutvustasid;varsti uue singli;iirist äge tšikk;euro sooniku nii-öelda
himme him eriti;lauluhäälest olemuselt inimene;otsingusse leiab kindlasti;aru eriti eriti;tegelikult lugematu arv;tõenäosus kahest eestlasest;schmidt rääkis ettevõtmise;30 aastat härra;nii-öelda kannab mentaalset
imeväike erki pärnkontsert;disco kadunud kallike;350 bändi kahest;anda laval isiksus;täname võimaluse taas;regiooni vanalinna 100;rekord jätkuvalt ewert;parmupill tutvustasid masin;noortele inimestele tundub
sissejuhatuseks seis head;keskmise suurusega väikesed;lihtsalt sissejuhatuseks seis;uue põlvkonna feminist;altar soonik kord;siim nestor nime;kutsutud kolmel päeval;väljakul maarja merivoo-parro;meeldis näha tegelikult
vaatasin pisemale laval;ülekandeid saksamaal hollandisse;cabrio mootorid näeb;eesti artist tänavusel;tantsima 10 meest;nimega frede riike;sigri möödunud aastal;festival kümnendat juubelit;kaks r2 lõpetab
ester klange ilmastikulistel;sigrit aastatel sigrit;nimega frede riike;live algusest lõpuni;live saade tore;vanema arvaks muusika;rahesadu loodan stuudio;sõitnud kiirteede osaliselt;ajal alguse 30
suure tormi rongid;eile juttu esimene;laev groningen holland;discol they siim;onju jaan asjad;muusikaekspordi võtmefiguur jääb;nägid nägin jää;suure kaameraga tantsin;10 aastat annad
kutsume seinaks ütled;festivalikülalisi näha kohtadesse;allajääjaks jäi statistilise;pakaksise jumal holland;nirvana seoses esimene;parmupilli lihtsalt sound;tea laivis kindlasti;alustada teaksid hea;teenimise värk esinemiseks
feminist arvab naisel;pille trummar röövisid;soe soe toit;krarhile festivalil nobeli;märgnets rootsist ;bänd lihtsalt sõitis;tutvustasid masin pill;koju nii-öelda kannab;coca-cola snäki bakeri
tormile lääne-euroopat laastanud;disainer disaininud isema;meistri eilsest laivis;tänavu tähistab alter;legendaarne andeka round;tegelikult hästi nagunii;suure tormi rongid;slaidi kaltse nägid;hullule tormile lääne-euroopat
laivis kuskilt striimida;mängimas terrassi rahul;kohtadesse lasta kohad;vaata hindame manager;andmed paberkandjatele puudutab;lavade lava kolmandat;aja kella viiest;saundi inspiratsiooni väita;live meister jaaniga
toimus ilusasti paraku;rääkis esinemine osa;tänaval täiuslik olnd;seis head kuulajad;live meisterjaan eile;checki tegelikult aega;kiirust jõudsid täpselt;kristo liitus meisterjaan;algav live meister
algusest lõpuni tunni;kontserti paljastatud siineri;võtta vaadata bände;automaatselt black metal;erik morna kuuleme;kolm lauljat mängisid;jäi statistilise keskmise;muusikavideo tiitli lõbus;jätkata karjääri esimene
esitama kaveri sms;esinemine lapsena esitama;lavadeks ehitatud erinevalt;aastal tommy cash;suurim konkurentsitult suurim;mõttes paralleeli nägin;kuu aja teab;schmidt rääkis ettevõtmise;nirvana seoses esimene
printida etanool vinüüle;suurepärases lavastuses nimega;liikmete vanema arvaks;festivalide pakkumisi artistid;no tea käib;kaamerad suure kaameraga;lõpetab nädala tänavuse;kokkusaamised täitsa tühja;linna täpsemalt lausa
saali öeldi ootama;noortele inimestele tundub;inimestele tundub sigrid;kuulake meide kuulake;mahtusid moshima eile;jaa tänaksin eriti;tuleneb juhuslikult kopeile;etanool vinüüle tahavad;õhtul võib-olla vabamalt
esteetiliselt lahe tihtipeale;üle-euroopaliselt kuulsamalt meesterahvalt;ebaauhind piiride kaotamine;aastad sigrit aastatel;laulda publik publiku;kaotamine ewert and;aastat härra peter;suurim konkurentsitult suurim;ameerikas meistri eilsest
konkreetselt radikaalsema lähenemisega;vaja jajaja pakaksise;morna maarja merivoo-parro;skoor aastal tommy;esitama kaveri sms;täna õhtul võib-olla;kokkusaamist lihtsalt loedelt;tommy cash kuus;mentaalset t-särki nimega
kaks leppinud kokkusaamist;nädalatiivset geneloomes tegutsevad;hooaegade seriaale vahtide;jätkuvalt ewert and;seinaks ütled sein;tegelikult kasvasid kollektiivis;tööpõld lai täna;dragons võitis tohutuid;raadio kaks r2
andmed paberkandjatele puudutab;aru mikrofon suur;taiwan hollandi fenomen;ilmastikulistel põhjustel egg;pill näppude paar;sõitnud kiirteede osaliselt;ulmefilmist paned mündi;tunni välismaise gruppi;napikas esineda võib-olla
vedanud tegelikult kasvasid;soonikuga nägin brutaalselt;loed ametlikku biograafiat;lõbus elu töö;issi kõrvalekallete andeka;võimaluse taas kord;pioneerid tegelikult nädalatiivset;teab onju jaan;põnev inimestele meeldis
räppi uue kooli;pälvis käteplaksu innustust;kaotamine ewert and;clazznberi festival krarhile;tahab toetab uue;300 bändi 300;disco kadunud kallike;esimene avalik esinemine;maarja merivoo-parro kristo
ettevõtmisega 10 juubeli;tänaseks kaks leppinud;pioneerid tegelikult nädalatiivset;kasvasid kollektiivis võtsid;esinemine lapsena esitama;eile slaidi kaltse;võtta halvem kordade;ultrailmale nimega frede;sealsamas muutvahhideses magnets
korda algusesse lõpus;100 bändi eilsest;magnet hollandi raadio;tulnukate laeva väravas;tekib äkki pandud;los angeleses suurepärases;missioon näiteks ewert;konkreetselt radikaalsema lähenemisega;nõrgaks sigrid meeldib
kütnud homset päeva;koju nii-öelda kannab;helmärgid tead ilus;rock roll ütlevad;vara öelda võib-olla;öelda võib-olla kuu;võib-olla kuu aja;no vaata hindame;lihtsalt räägime tutvume
otsingusse leiab kindlasti;tahavad rajada ostavad;rajasaare otsesaatesse tähelepanu;metal kirikute põletamine;vaadanud telekat vaadanud;piisavalt hästi integreeritud;täna õhtul võib-olla;õigus täpselt õnnelikuks;matuseid tantsima 10
enamik toimub suures;juubeli tähistamiseks kroonigeni;uued emotsioonid meisterjaani;inimest matuseid tantsima;rootsi bändide magnet;sigrid meeldib reisida;kaasmuusikud küsivad asjad;kütnud homset päeva;härra meisterjaan pakkumised
suures pubis siinsamas;tihtipeale käib huvitava;intervjuu otse-eetris krooninganist;dragons võitis tohutuid;industrial buckingeitsentiderildil no;näoga tundus rõõmus;naised mängisid laadi;aja kella viieni;24 tundi esimene
festivalil kaks eesti;uue singli tõmbaksid;kristo liitus meisterjaan;klange tõenäosus kahest;jaa jaa tänaksin;härra meisterjaan pakkumised;homset päeva müüa;muideks bbc nimetanud;nimi hiire valmis
küsisin suletud avaldatud;tegelikult hästi nagunii;arv loojad klikid;lauljat päriga nimeks;teab onju jaan;tegelikult bergenis šokes;vana äsyli süntesaator;eilne otsimise nupp;vähe kasu lugu
vanemalt pikema karjääriga;vanalinnas lavadeks ehitatud;kella viieni otse;lemmikkohalikke bände panema;näkku tatti pritsides;esitama kaveri sms;mängimas terrassi rahul;suletud avaldatud ütles;meister härra meisterjaan
viies uudiste kohtumine;tihtipeale bändid aja;ettevõtmise mõte nimelt;avaldatud ilmselt survega;suudab anda mugavad;andmed paberkandjatele puudutab;klange ilmastikulistel põhjustel;inimesi suvalisi tiinekatest;karjääri esimene suur
meide kuulake eilset;niimodi telekas võeti;graafiline disainer disaininud;otse otsem asi;uusimat videot pälvis;parim turneed intensiivsed;tsiviilelus muideks ongi;munapalli ulmefilmist paned;sise- väliskosmosemõttes meeldis
eesti aja kella;lauljat päriga nimeks;jagamine muideks bbc;valju muusika online;esineda võib-olla minutit;taas kord ebu;liige maha rahunema;anda laval isiksus;rahul live jäi
automaadist normaalne suhtusid;kraaniganis mahub natukene;räpi võimalikult pisikestes;case horvaatias muusikalised;saal täis jumala;kannab mentaalset t-särki;kaveri sms latiino;järjekorras lihtsalt mahtunud;cabrio mootorid näeb
toiminud ongi festivali;isikupäratu seksika tüdruku;uusimat videot pälvis;taev illustele asju;jaan täna kaks;him eriti nirvana;rajasaare koit raudsepp;kaheksandail kaheksa turtsus;küsisin suletud avaldatud
taas kord ebu;käib võib-olla lihtsalt;panema kasvanud tohutu;korda algusesse lõpus;võtta vaadata bände;vägagi surutud regiooni;elu elama öösel;emotsioone keskesaade hullule;muusika piisavalt hästi
räägin lavadest toimuvad;two dragons võitis;maaliliselt valge puruga;normaalne asi automaatne;osas kutsutud kolmel;kihvt tegelikult maagiat;him eriti nirvana;uusimat videot pälvis;the two dragons
seksika tüdruku esteetika;igavas hollandi ülikoolilinnas;online sergei pärnat;kolleegid paar lauset;reisida no vaata;online sergei pärnat;uusimat videot pälvis;pikema karjääriga ilmselt;peeter schmidt rääkis
10 meest mahtusid;värsked andmed paberkandjatele;tüdruku esteetika sigrid;300 bändi 300;juhtuma no live;tahtsid hiljem inimesega;nobeli preemiate jagamine;hommikul rääkisime näoga;lääne-euroopat laastanud ultrailmale
intensiivsed lennujaamades kontsertide;murrendamine eile värsked;automaadist normaalne suhtusid;tatti pritsides teate;avaldatud ütles avaldatud;tänaval automaat sooja;normaalne suhtusid normaalne;kraaniganis mahub natukene;inimesed mehed naised
juhuslikke inimesi suvalisi;aja teab päriselt;kannab mentaalset t-särki;osaliselt kinni pandud;automaatselt black metal;menukat vaja vastasin;roll ütlevad postraks;rongiliiklus jäi seisma;homsest rääkimata jõuame
maha rahunema müüsid;jäetud rongiliiklus jäi;nupp raadiol kõvemaks;laulda alternatiivrokkbändid eesti;võitu teadnud meisterjaan;härra peter schmidt;kaks leppinud kokkusaamist;kolmandat aastat lemmiklava;meenutas olemuselt räägi
prestiižse auhinna ebaauhind;krooninganist hollandis toimub;rokkeli tulevikku näinud;morna maarja merivoo-parro;muusika automaatselt black;seinad kutsume seinaks;väravas eile slaidi;legendaarne andeka round;vältida vaatasin asju
bakeri soe soe;tohutuid prestiižse auhinna;sooniku nii-öelda isalt;lavadest toimuvad enamik;kopeile tegelikult hästi;suletud avaldatud ütles;tänaval huvitav taiwan;roll ütlevad postraks;telekas võeti teab
stuudios jätkuvalt erik;juhuks lülitame jälle;tead käisid tahtsingi;muusikast lauluhäälest olemuselt;näppude paar korda;kähklusele triki tsiviilelus;kahest eestlasest 350;muutvahhideses magnets roki;koju nii-öelda kannab
äkki pandud loed;tuleneb juhuslikult kopeile;otsustanud meiste heani;dragons toimis kenasti;kasvanud tohutu ettevõtmine;suuremates linnades nii-öelda;laastanud ultrailmale nimega;konverentsil los angeleses;groningen holland festivali
pritsides teate rock;rääkisime näoga tundus;seinad valgus satud;ajal intervjuude kuulata;mutant disco kadunud;lennud lennanud rongid;pärastpoole kindlasti lihtsalt;murdmine murrendamine eile;prantsuse raadiotes mängida
rajada ostavad märkide;liige maha rahunema;juubeli tähistamiseks kroonigeni;erki pärnoja after;lihtsalt räägime tutvume;allajääjaks jäi statistilise;mõttes paralleeli nägin;mõte nimelt euroopa;osa festivalist piiride
lainepikkusele saade meister;striimida näitasime publikule;legendaarne andeka round;mikrofon suur varjab;mahub natukene rootsi;rock rolli vesi;andeka round rokkbänd;sigrid meeldib reisida;täis jumala inimesi
tekib äkki pandud;frede riike festival;nirvana seoses esimene;kaks kohtumist homme;kohtumine tallinnas liige;mootorid näeb 10;biograafiat räägin rääkisin;lõpetan kähklusele triki;tugev tükk aega
nägime kontserti tung;laastanud ultrailmale nimega;värsked andmed paberkandjatele;ütlevad postraks case;raadio kaks r2;liige maha rahunema;300 artisti mõtist;vanaema arvaks liikmete;vä eile nägin
satud oledki tulnukate;muusikat arvates prantsuse;asja tõsiselt ostsid;pakuks tahavad rajada;los angeleses suurepärases;kuskile otsingusse leiab;sünnipäevad vaja jajaja;toimuvad enamik toimub;asi kontserte meisterjaanieilne
jaaniga esmalt viies;avaldatud ütles avaldatud;nimi hiire valmis;ajal alguse esinesid;lausa kaks korda;lugematu arv kordi;essa vähe rääkisid;nägin kahte asja;minutit standan äkki
tundi esimene live;ootas näitasime uusimat;tuuriline joonud varustus;sahhiri laadset üksust;värsked andmed paberkandjatele;mängitsi kõlas vana;nägin brutaalselt radikaalset;tegelikult kasvasid kollektiivis;koit raudsepp erik
uue singli tõmbaksid;näkku tatti pritsides;matuseid tantsima 10;asja sealsamas muutvahhideses;rääkides iirist äge;homset päeva müüa;inimesed hüppasid tantsisid;kihvt tegelikult maagiat;mängitud ameerikas meistri
inimestele meeldis näha;uus pääl tänane;grupin jaa jaa;kohtadesse lasta kohad;artisti severnaja ester;hea lava lava;kaheksandail kaheksa turtsus;jajaja pakaksise jumal;huvitav taiwan hollandi
eestist kaks artisti;puhtalt konkreetselt radikaalsema;they siim nestor;tommy cash kuus;osa nägime kontserti;ütleb jääb koju;tommy cash kuus;õhtul võib-olla vabamalt;kaotamine ewert and
eurosoonikult lahkus 12;liitus meisterjaan satsi;dragons võidukäik ajal;seoses esimene avalik;päriselt juhtuma no;mutant disco kadunud;jäid lennud lennanud;they siim nestor;postraks case horvaatias
meesterahvalt jaan tätte;aega hooaegade seriaale;laastanud ultrailmale nimega;lai täna õhtul;puudutab aastat aasta;schmidt mahajäetud maju;toetab uue põlvkonna;nädalatiivset geneloomes tegutsevad;eesti legendaarne andeka
eesti muusikat arvates;tühja reisida no;krooniganis muudofjedes klubis;nimi alter soonik;linna täpsemalt lausa;inimesed hüppasid tantsisid;kaamerad suure kaameraga;mängimas terrassi rahul;sigrid meeldib reisida
aasta tulemusi festivalide;aasta tulemusi festivalide;konverentsil los angeleses;artisti severnaja ester;noepil mullu parmu;ebaauhind piiride kaotamine;koju nii-öelda kannab;produtsendi kiiste hoopi;10 meest mahtusid
maaliliselt valge puruga;vastufestivali festivali nimi;meisterjaanieilne oivaline live;kuulata meeleolukas mõnus;the two dragons;täiuslik olnd sisend;söönud juhuslikke inimesi;himme him eriti;otse-eetris krooninganist hollandis
nii-öelda seinad kutsume;lõpuni tunni välismaise;turtsus mõttes instrumendiga;nobeli preemiate jagamine;ilu paljasta pane;lõpus lõpetas eksistentsi;altar soonikuga nägin;väliskosmosemõttes meeldis näiteks;näitasime uusimat videot
disaininud isema särgid;mehed naised mängisid;anda laval isiksus;festivali esinemise pakkumisega;laev groningen holland;10 inimest matuseid;artist sigrid rääkis;söönud juhuslikke inimesi;automaatselt black metal
instrumendiga parmupill tutvustasid;loedelt lahedad fännid;päeva müüa lavadel;the two dragons-i;ristiisalt peeter schmidt;mehed naised mängisid;esteetika sigrid teistmoodi;keskväljaku vanalinnas lavadeks;ester klange ilmastikulistel
