EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kammiste tuntud muusikute;võtsin suurepärane tiidul;absoluutselt kontserdid edukalt;elama vanemate lihtne;signaal panen maha;publiku õppis heade;külla kutsuda lõbutse;soliste tantsusoliste lauluseliste;aeg-ajalt käin tallinnas
vajadus psühholoogilise hariduse;laulma tunnen rahulik;saaremaale saatus palun;kammiste tuntud muusikute;anna võrrelda asi;tütart venitasin tallinnasse;inimene teadis hästi;musitseerisime hea mälestus;aeg-ajalt materjali natuke
ida-virumaaga paepinnaga lapsed;show'd kuressaare linn;kool kooliüritused jõuluõhtul;november esimest korda;kül ilm näiteks;kuulajal raskem aru;autor öelda paneb;sässiga esinesin antsmeristu;aeg-ajalt iseennast ületada
kuul tavakool no;sisu lihtsalt üks-ühele;mõistsin nime teata;erakordselt raske arvatavasti;kaneme krist ;kajakas meeldis meeldis;esineda publiku õppis;kodus põlve stuudios;lihtsalt üks-ühele õppida
hea mälestus kogemus;tiiule suureks toeks;kultuurielu haapsalus lääne;absoluutselt fancyt pluusi;panime verivorst ahju;üksinda veidruste naljadega;kogemus sealset variatest;standardkavaga kuressaare esimene;ida-virumaa kodu lapsepõlvest
temagi kannatanud sõbrannad;head pedagoogid püüangi;eriline aeg-ajalt iseennast;absoluutselt kontserdid edukalt;kringlit panime verivorst;iseloomustus kirjas pärit;ütlema liikuda õhtul;muusikastiil muutus minagi;vähe õigesti räägib
muusikat sobinud inimesed;head head hingele;kuressaare esimene keskkool;tantsusoliste lauluseliste sammas;natukene alluma kompromissile;vaikselt tundsime suurt;käisime saunas kuulasime;meeldib esineda publiku;tartu kohtla-järvel sündinud
esinema ütle eraesinemist;käisime jalutamas tohutult;kujunenud sisemine rituaal;ümbrus hea uus;natuke soomes head;linnas hästi tuntud;tartu kohtla-järvel sündinud;sealses kaevuriasulas iseloomustus;võib-olla armastab armasta
uskumatult purjus inimesi;laulis sealsed vennad;huvitav heal tasemel;kolmeteistaastane õpib kaheksandas;pakkunud ennust pidevalt;lõpetaksime lemmikuga tahaksid;vokikordaja naabrinaine õpetas;tööl koolis kultuurimaja;üks-ühele õppida laudade
jalutamas tohutult selge;oskad samm rahvariided;vale koha linnast;tiit paulus ütles;ümbrus hea uus;äärmiselt meeldiv kogemus;tallinnast inimesi koolitamas;30 last raske;soovinudki häälele võimalik
pakutakse karjäärile tuule;enesetunne parem teemaja;kaks õpetajat üksinda;asi tunnen lapsed;määral kannatasin arvasin;saaremaalt esinesime vähemaks;lääne kaluri varietees;muusikute vaatasin televiisorist;töötab aru asja
aprilli ansule tehtuna;arvan valmistan väikese;koolidele hetero geograafiliselt;suvel roheliste toorest;usun kindlasti selgus;üleüldine eesti probleem;mõjukoviga küsisin millegipärast;tüüp tallinnas esimesed;psühholoogilist haridust pedagoog
tv raadio populaarsusega;kavatsed kasvatama kindlasti;tuntud teatud tegemisi-toimetamisi;proovida proovime aeg;asja tohi arvan;intuitiivselt leidsite steineri;vaikselt külalisi väikesed;puhkus laulud leninist;ilusti meelde meeldib
muutuvad rahulikus keskkonnas;kindlasti ütles olukorrast;sea kül ilm;antsmeristu big bändiga;puutuda ütlema liikuda;proovisid laulda fancytte;vabariigis tuntuks paar;üldse suutsin elada;pall paar-kolm aastat
sülitada kahju kuulan;tüüpilist eestlannat valge;tihtipeale instrumendi vorma;õppis heade mõtetega;vabanema kurjusest vabanema;sukeldud unustad võib-olla;kakelda tahad sõber;tulegi ühtegi lugu;kooli armastama armastava
suureks probleemiks kasvanud;tööl koolis kultuurimaja;raadiost hääd kindlasti;ajal saablembeline hea;tekstid tellisin healt;taguma basskitarri mihhail;tulegi ühtegi lugu;tants tartu kohtla-järvel;koolis lapsed õpetaja
jõuluõhtu tegelikult jõululaulude;kodus kakeldakse kakelda;kutsuti haapsalust hiljem;tütar tegeleda tütar;aeg olude sunnil;huvitav juhus pärnu;aeg vaatan esimesel;mängib hästi kitarri;laulmas aeg-ajalt materjali
niideti uus viis;laulmas festivalil restoranis;muutus minagi proovisin;suunas sellegipoolest tõmmati;aru elama vanemate;tahad sõber kodus;teisalt ongi valupunktid;kultuurielu haapsalus lääne;ida-virumaa rahvariideid hingelt
muusikastiil muutus minagi;aeg-ajalt juhuslik määral;külalisi väikesed koerad;paremaks elu ümberringi;aeg huvitav öelda;vabariigis tuntuks paar;kodus kollikoer tähendab;võtta festivalist proovisin;võib-olla muusika muutus
enesekeskseks sellegipoolest musitseerisime;väikesed koerad naabrite;õhtul kuressaares asi;ütlesid rahuldust võib-olla;head head hingele;aeg-ajalt käin tallinnas;laulis sealsed vennad;õnneks varietee kogemus;tants tartu kohtla-järvel
absoluutselt fancyt pluusi;pärit tavalisest töölisperekonnast;kirjas pärit tavalisest;sügavuti sektide fetide;armastab armasta lubas;mäletate mängis stuudios;maatööd kõne tänulik;teata saaremaal kuressaare;puudub teagi võib-olla
sõbralt marcus lepalt;meetodil õpetama pisikesi;restoranist ühtemoodi olukordadest;proovisid laulda fancytte;tegelikult olegi võimalusi;bändiga saaremaal esinemas;üleüldine eesti probleem;kutsuti haapsalu valgeks;surma-aastapäev kaks suurt
natuke teistmoodi mängima;kasutades elukogemusi loogiline;steineri meetodil õpetama;septembrist esimeses keskkoolis;kasvatama kindlasti istutama;tulevikus tegemist ansambliga;ütles olukorrast jätsin;päeval küsis otse;arendada muusikat tegelikult
folkmuusikas lihtsuse peole;basskitarristid pöidlaga kõvasti;tasemel professionaalne no;autor öelda paneb;toomas kivi kirja;laulmas festivalil restoranis;aeg rääkida lapsega;liikuda õhtul kuressaares;kedrata õpid võib-olla
kantrimuusikat laulda spirituaali;mõjukoviga küsisin millegipärast;sealseid soliste tantsusoliste;restoranis väikese triuga;ületada suunas sellegipoolest;vaatasin televiisorist võttis;mihhail sergei tartšvirid;absoluutselt kontserdid edukalt;võib-olla väike saaria
esineda publiku õppis;virumaa hing kisub;karjäärile tuule tiibadesse;haapsalu tants tartu;asi jääks eluks;vennad mihhail sergei;kultuurielu haapsalus lääne;iidol eeskuju mõtted;võib-olla aeg ootasin
kool esimene kool;ringkäik inimene kunstiinimene;tänase keskeprogrammi külaliseks;haapsalus toimus öeldi;intuitiivselt leidsite steineri;lihtsaks puldis muutuste;aasta esimesest septembrist;vaatan esimesel aprillil;tegemisi-toimetamisi tekkinud aega
pikka aega haapsalus;hästi tuntud teatud;jääks tõsine probleem;tuntuks paar aastat;uskumatult purjus inimesi;saunas kuulasime muusikat;kuul elab ideede;taguma basskitarri mihhail;teatud tegemisi-toimetamisi tekkinud
vorma lihtsalt laulja;suurt mõnusast vaikusest;tähelepanu paljudele asjadele;surma-aastapäev kaks suurt;rahulikus keskkonnas näiteks;samm rahvariided maha;meri peaba paepealne;huvitav muusika tekstid;meeldib esineda publiku
kakelda tahad sõber;kitarriga naersin mäletan;venitasin tallinnasse minekuga;soovinudki häälele võimalik;lillepeenrad signaal panen;pikka aega haapsalus;kardavad klassi tea;mängisin tempe tunnis;ansambliga pall paar-kolm
sammu õppisin plaadi;üksinda tütart venitasin;häälele võimalik sobinud;vale koha linnast;vabariigi sugugi anna;uurida sisu lihtsalt;jälle tallinnasse laulma;natukene laulsin mängisin;kavatsed kasvatama kindlasti
tihtipeale muusikast veidrusi;tagantjärele mõeldes teisiti;visioon teenused viisidega;natukene uurida sisu;toivo unt kooli;eluga tõed muutuvad;edukalt head mälestused;nojah tegelikult ongi;eriti suur paar-kolm
kindlasti isa perekonnaga;mõtteni mõtlen publiku;veidrusteni lõppkokkuvõttes kahjuks;tahtsid proovisid laulda;vana naabrimeest villemit;kultuurielu haapsalus lääne;pealinn haapsalus toimus;sattusin tegelikult klassikaline;ootab esinemisvõimalusi võtab
meeldib esineda publiku;koht tallinnas kasvatasin;abiga laulavad reisinud;muusika tekstid tellisin;standardkavaga kuressaare esimene;venna õppisin ketramise;tihtipeale tähendab paluvak;siiras lahtise südamega;lapsed õpetaja vahet
ääretult huvitav heal;esimesest septembrist esimeses;mälestused kaevurikülast heade;arvan saare probleem;absoluutselt fancyt pluusi;tunnen lapsed teavad;jään ääretult suur;vaikselt tundsime suurt;paljudele asjadele võtan
metsa küpsetasime kringlit;spirituaali hea meelega;kuressaare linn teadma;soovi teemal rääkida;proovida proovime aeg;hea uus aastasel;vaatasin abituriente vilistlasi;klaverit laulan lihtsaid;muusikaõpetaja põhikoht aeg-ajalt
elada parem lihtsam;bändiga saaremaal esinemas;laulukesi kala spirituaali;meloodiajoonis kena no;kakeldakse kakelda probleemid;lilli tõin iseendaga;pühapäeva hommikul laupäeva;tahakski kaevu sülitada;varem piinlik meeldib
lauldakse visioon teenused;linn teadma kool;lastekeeles väljendatuna öelda;suurem vaenlane mõtet;polegi isa parem;jõuame festivalile standardkavaga;viisasaid ajal visa;lood kirjutasid hiljem;linnal hakale sobib
teati natukene teati;suur tähtpäev 11;olukorrast jätsin tunde;tegelikult klassikaline tüüpiline;niideti uus viis;tähelepanu soovinud enesekeskseks;naljakas suurt vastukaja;kajakas meeldis meeldis;eriline aeg-ajalt iseennast
tihtipeale lihtsalt õpivad;hingelt tugevalt seotud;tiiduga kodus proovida;ütle ütlen varem;soosib mõistab lubab;õpid võib-olla kudumise;vaikus pika aja;naabrimees vokikordaja naabrinaine;lahutasin tegelikult aru
kohustuslikke lauldakse visioon;vaikselt hästi vaikselt;leninist mõjusid ilusate;ootab esinemisvõimalusi võtab;meeldis meeldis ballaad;tohutu kartsin juurusliku;aega jääks tõsine;stalisega paremaks elu;armastab armasta lubas
rääkida isased emad;kool kooliüritused jõuluõhtul;intuitiivselt leidsite steineri;vabariigi sugugi anna;elada inimene harjub;sharm õpetab vana;tunnen lapsed teavad;keskkolda mõtleb klippe;meeldis ballaad natuke
kohtla-järvel sündinud tabeli;laulsin paljud meelses;lihtsaks puldis muutuste;lahtise südamega lõpetame;kodus hea laps;piinlik meeldib meeldi;lihtsaid laulukesi kala;kisub ida-virumaa kodu;tunnen rahulik meeldib
ketramise selgeks naabrimees;ilusad kinkis jõuludeks;vaja seletada leida;jätnud agressiivsust arvan;ükski halb inimene;julgust kasutada häält;eluga tõed muutuvad;maatööd kõne tänulik;mihhail omandas hästi
lapsed kuulnud raadiost;hästi muusikastiil muutus;raadio populaarsusega vabariigi;maal korra elanud;saatus palun saatus;viga ütlesin proovin;restoranis väikese triuga;healt sõbralt marcus;mõtlesin maal korra
vihkama vaja saaremaale;ootab esinemisvõimalusi võtab;tulegi ühtegi lugu;sea kül ilm;armastamine ilusam asi;õhkkond ongi väike;meelega võrreldamatu populaarsus;karnevalid show'd kuressaare;tuntud teatud tegemisi-toimetamisi
esimeses keskkoolis muusikaõpetaja;lapsi korraga 30;süsteem steineri süsteem;külas eriti aega;triuga tiit paulus;hiljem tallinnasse turu;mäletate mängis stuudios;vaatasin abituriente vilistlasi;tegelikult imelik ütles
tiiule suureks toeks;omandalane muusikast jagu;jürgensi lauluklassis suurepärane;õpid võib-olla kudumise;karus vilgas ojja;hea meelega laulan;11 gunnar mälestame;sõbrannad vestelnud teemal;mõtlesin kindlasti ütles
ütles ongi poiss;aega päeval küsis;veidruste naljadega laser;sellegipoolest tõmmati pealinn;raskem aru tegelikult;vaevalt jälle tallinnasse;tütart venitasin tallinnasse;harjub vahetaks käin;pealinn haapsalus toimus
tõed muutuvad rahulikus;probleem rääkisime laps;päevade päev ilusad;tunnetama vajadus psühholoogilise;nojah tegelikult ongi;mihhail omandas hästi;töölisperekonnast tuletad meelde;poiss kirjutab küsisin;esinesime vähemaks jäänud
raamatusse anda tõsiselt;lauludele lapsed muigasin;kohtla-järvel sündinud tabeli;tähtpäev 11 gunnar;vennad mihhail sergei;esimene keskkool lastekeeles;võttis osa konkursist;arvatavasti kuulajal raskem;kohtla-järvel sündinud tabeli
kooli juhtkonnale soosib;maha lüüa mõtlesin;õpikud lahti kuskohast;kogemus sealset variatest;ütlesin proovin proovisin;tegelikult jõululaulude õppimise;tulevikus tegemist ansambliga;meeldib tihtipeale tähendab;vahet lastele meeldib
saaremaal kolmas aasta;elu varjuküljed puutuda;pealinn haapsalus toimus;sergei tartšvirid muusikat;mati prover barakkuse;heade halbade meri;loodan lihtsalt millegipärast;ütles koolidele hetero;tegelikult olnudki keeruline
räägib musitseerimisest muusikast;tundus jutt jutu;ajal tekib väsimus;tegelikult mäleta tegelikult;naersime marsib direktor;eriti kodus musitseerib;leninist mõjusid ilusate;aastas tegelikult 19;laulsin mängisin tempe
öeldakse saaremaalt teavad;tõmmati pealinn haapsalus;mihhail omandas hästi;armastamine ilusam asi;ületama natukene alluma;jääst armastama ligimest;lihtsalt leivaraha teenides;käib sukeldud unustad;rahulikus keskkonnas näiteks
aeg räägivad laulma;mõtetega publiku naudin;asukonkurss pääseb esinema;pärit tavalisest töölisperekonnast;bändiga pärnus esines;toivo unt kooli;direktor kool meeldib;11 gunnar mälestame;tähtpäev 11 gunnar
esimesed sammud sammu;rahvamuusikat tihtipeale instrumendi;pühapäeva hommikul laupäeva;vastukaja äratanud esimese;populaarsus laste noorte;siiras lahtise südamega;tahaksin kanda ida-virumaa;tütar kolmeteistaastane õpib;õpilasi püüan anda
hoidma teod puhtad;surma-aastapäev kaks suurt;juurvilja üldiselt juurvilja;aeg räägivad laulma;kisub ida-virumaa kodu;üldse suutsin elada;tundub natuke teistmoodi;kasvatasin üksinda tütart;mõista töö käib
olukorrast jätsin tunde;õpib kaheksandas klassis;kukruse asulas sealses;ideede mõju direktor;teenused viisidega hull;nojah tegelikult ongi;valesti kujunenud sisemine;teati inimene teadis;ongi vajadus tööd
inimene harjub vahetaks;usun kindlasti selgus;räägib kuulan suurema;korraga 30 last;agressiivsust arvan saare;keeruline usu meeldib;üks-ühele õppida laudade;nimelt ümbritseb vabanema;laulu õppides selgus
veidruste naljadega laser;õppides selgus ongi;puhtus stalisega paremaks;väike liikumine märkavad;head hingele no;tööga naersime marsib;õpikud lahti kuskohast;ketramise ajal saablembeline;loogiline haridus puudub
püüangi liikuda lasteaias;lemmikuga tahaksid mängida;mõjukoviga küsisin millegipärast;tallinnas esimesed kogemused;no näita näitas;mõtled raamatust suurt;kasvatama kindlasti istutama;tulevikus tegemist ansambliga;korraga 30 last
hästi vaikselt tundsime;kolasedaste koolis mõeldav;no jumal tänatud;rääkisime laps kodus;asi purjus mehi;meelega võrreldamatu populaarsus;vabadel päevadel vabadel;õppisin plaadi täpset;katsetatud viperust võib-olla
proovisin eriline aeg-ajalt;laudade loobunud osutus;häält hääleefekte värvinguid;tihtipeale tähendab paluvak;paneb asja käima;valge linalakk neiu;asi jääks eluks;haapsalust soni 83;11 gunnar mälestame
võtab pakkuge pakkumised;festivalist proovisin õnneks;rahvariided tunne tahaksin;päevadel vabadel päevadel;süsteem steineri süsteem;tundub natuke teistmoodi;lepalt režissööripuldis mati;džässi avastama pedagoogi;leida jürgensi lauluklassis
asi jääks eluks;tiit paulus ütles;vajadus tööd tehaski;võimalusi tööd kodus;oil armastajad lapsed;rituaal pühapäeva hommikul;režissöör nõudsid veidrusi;sellegipoolest tõmmati pealinn;täpselt esitavad täpselt
vaatan esimesel aprillil;soliste tantsusoliste lauluseliste;esinemas aastas tiit;asub kuressaarest küllaltki;oskad samm rahvariided;paar päeva nädalas;avastama pedagoogi tühjaks;haridust pedagoog restoranist;omadust mängib hästi
elukutse elus takistas;andnud julgust kasutada;hingelt tugevalt seotud;lubas maha lüüa;sirje aval siiras;võttis osa konkursist;raske virise kevadel;liikuda lasteaias õpetama;proovisin eriline aeg-ajalt
loobunud osutus osis;hea uriseb laulad;oil armastajad lapsed;kül ilm näiteks;muusika muutus keeruliseks;karjäärile tuule tiibadesse;trügija tüüp tallinnas;kurjusest vabanema kurjusest;lasteaias käinud koolis
juhust eriti püüdnud;liikusid profession elukutse;kardavad klassi tea;halb inimene halvad;tunde vestlesin teemal;loomulik ringkäik inimene;toivo unt kooli;külla kutsuda lõbutse;muutus minagi proovisin
kirjas pärit tavalisest;tegelen aiamaaga pereasjadega;võib-olla hoiavad võib-olla;käisime käisime jalutamas;jutt jutu lood;edukalt head mälestused;paulusega uus liin;kasutada häält hääleefekte;sugugi anna võrrelda
jätsin tunde vestlesin;tegelikult mäleta tegelikult;lihtsalt trügija tüüp;head hingele no;pakkuge pakkumised hea;ütles ongi poiss;ennust pidevalt võib-olla;noored õpetajad kardavad;usun kindlasti selgus
83 aastal laulsin;kooli panna kooli;soovitan lugeda süveneda;paned sealihaga pannile;toimub natukene uurida;soni 83 aastal;kuulata mõista töö;suhelda jätkuks aega;laps kodus näiteks
liikumist taimetoitlane paned;varietees tartust muusikakooli;põlve stuudios katsetamine;viisidega hull tuligi;eluks hinge sharm;juhuseid isadepäeva valmistades;ilm näiteks sõbralik;tavakool no tunnis;mõnuga eriti kodus
soovitan lugeda süveneda;peaba paepealne pind;ansule tehtuna aprillini;sirje aval siiras;mihhail omandas hästi;polegi isa parem;valgeks daamiks meeldiv;teksti autor režissöör;tiidul koormuserite suurida
ansambliga pall paar-kolm;puhtad usun kindlasti;teemaja asub kuressaarest;anna võrrelda asi;spirituaali hea meelega;lapsed mälestused kaevurikülast;tähelepanu soovinud enesekeskseks;ida-virumaaga paepinnaga lapsed;haapsalu valgeks daamiks
tugevalt seotud hinges;mõju direktor soosib;ütle eraesinemist võimalusest;aeg tundsin asjata;heade halbade meri;panime verivorst ahju;käisime käisime jalutamas;töölisperekonnast tuletad meelde;arvan valmistan väikese
üksinda veidruste naljadega;laulsin mängisin tempe;rahvamuusika avastanud džässiklassika;autor režissöör nõudsid;probleem üleüldine eesti;liikumine märkavad ükski;kaheksandas klassis lõhutud;laulukesi kala spirituaali;tegeleda tütar kolmeteistaastane
vale koha linnast;esinemisnärv õnnestu virise;ansambliga pall paar-kolm;lambad kodus kodus;vaikus pika aja;tegelikult 19 november;keskkolda mõtleb klippe;tekib väsimus lauludest;kihelkonna virumaa hing
psühholoogilist haridust pedagoog;puhtus stalisega paremaks;maha materjali laulsin;psühholoogilist haridust pedagoog;kududa oskan oskad;toeks surma-aastapäev kaks;püüangi liikuda lasteaias;tea teisalt ongi;november esimest korda
õpib kaheksandas klassis;kahju kuulan muusikat;karnevalid show'd kuressaare;arendada muusikat tegelikult;neiu haapsalus elasin;tegelikult olnudki keeruline;kuus aastas tegelikult;uus aastasel metsa;meeldi täielikult kadunud
lillepeenrad signaal panen;nädalas kinni tekib;mõtted liikusid profession;õpivad materjali täpselt;lauda kantrimuusikat laulda;küllaltki kaugel metsa;selgus ongi süsteem;eestlannat valge linalakk;suur paar-kolm päeva
aprillini jõudnud aeg;mälestused kaevurikülast heade;sõbralikud suhted proovile;kuressaares asi purjus;aega mõelda eluga;jumal tänatud programm;kaugel metsa hirmu;vanemate lihtne lahutame;19 november esimest
heade halbade meri;tunnetama vajadus psühholoogilise;juhuseid isadepäeva valmistades;sündinud tabeli kasvanud;manguma vait üritused;tahaksin kanda ida-virumaa;natuke vähehaaval töötan;temalgi periood võib-olla;ida-virumaaga paepinnaga lapsed
võib-olla soovinudki häälele;kammiste tuntud muusikute;esimesed sammud sammu;jõululaulude õppimise ajal;kuressaares asi purjus;suhted proovile pannud;agressiivsust arvan saare;lõppkokkuvõttes kahjuks nentima;kuus aastas tegelikult
koolitaja tohutu kartsin;meelde aprilli ansule;arvan valmistan väikese;koolitamas õpetama sealseid;hea uriseb laulad;saaremaal aiamaa tööd;tallinnas kasvatasin üksinda;heal tasemel professionaalne;suureks toeks surma-aastapäev
elada inimene harjub;naljaarmastajad altandamaks tulegi;kajakas meeldis meeldis;lööte last löön;kindlasti istutama lilli;ilm näiteks sõbralik;jõuame festivalile standardkavaga;võttis osa konkursist;kohalatisele maaeluga ütles
november esimest korda;lauludest õpikud lahti;purjus inimesi lõhutud;mõistsin õiged mõtted;ajal visa ajalik;juured haapsalu tants;haapsalust soni 83;mees vähehaaval õpile;hakale sobib paremini
vähehaaval õpile lauda;isale poiss ütleb;vähehaaval õpile lauda;paulus toivo unt;käisime jalutamas tohutult;tahame mees vähehaaval;haapsalu tants tartu;rituaal pühapäeva hommikul;paar-kolm aastat jällegi
tähendab pille venna;jumal tänatud programm;näitab saaremaal aiamaa;materjali laulsin paljud;naljadega laser oil;paulusega uus liin;kohustuslikke lauldakse visioon;rääkida lapsega elust;ongi poiss kirjutab
muretsege elama suuri;vedanud sõbralikud suhted;ida-virumaaga paepinnaga lapsed;loomulik ringkäik inimene;muretsege elama suuri;haridust pedagoog restoranist;ketrab täheldanud lambad;jätsin tunde vestlesin;pedagoog juured haapsalu
süveneda mõtetesse aega;soovinudki häälele võimalik;publiku naudin kogun;võrreldamatu populaarsus laste;minagi proovisin eriline;laps kodus hea;ääretult tähtis laps;õpetada armastus armastamine;tahad sõber kodus
tulevikus tegemist ansambliga;inimesi lõhutud perekondi;süsteemi lapsi korraga;triuga tiit paulus;astuda vastupidi kohtub;eraesinemist võimalusest manguma;vähemaks jäänud sõita;sobinud inimesed kutsusid;inimene vajab ütles
sobinud tekstid kippusid;öeldi kaasa võtta;veidrusi efekte räägib;millegipärast ütles ongi;noorte võrrelda tv;tekstid kippusid tihtipeale;kaluri varietees tartust;õpib kaheksandas klassis;kisub ida-virumaa kodu
ida-virumaa rahvariideid hingelt;täpselt terad tiit;kaluri varietees tartust;sukeldud unustad võib-olla;täpselt esitavad täpselt;häält hääleefekte värvinguid;džässi avastama pedagoogi;laulmas festivalil restoranis;teati inimene teadis
hea meelega kuulavad;esimene keskkool lastekeeles;yldiselt kasvatuse viga;natukene alluma kompromissile;karnevalid show'd kuressaare;kunstiinimene läbima leida;koolipäeva karnevalid show'd;lapsed kuulnud raadiost;õhtul kuressaares asi
nädalas kinni tekib;harjub vahetaks käin;uus liin kuulan;musitseerimisest muusikast elust;lihtne lahutame lihtne;11 gunnar mälestame;oil armastajad lapsed;pärnus esines impernabiikendiga;hommikul laupäeva õhtul
kurjusest iseendas muusikas;elust üldse nimelt;jaa tavalist kantrimuusikat;laulu erialal õpetaja;kala spirituaali hea;sündinud tabeli kasvanud;fancyt pluusi sõnul;kivi kirja autor;arvan koormus kooli
lahti kuskohast laule;sümptoasime sümpoosioni juhuslik;aru temagi kannatanud;tartu kohtla-järvel sündinud;laser oil armastajad;loodan lihtsalt millegipärast;jalutamas tohutult selge;aasta esimesest septembrist;hing kisub ida-virumaa
käinud koolis kuul;kannatanud sõbrannad vestelnud;suur tähtpäev 11;esimesed sammud sammu;hästi aru tööl;koolipäeva karnevalid show'd;tallinnasse turu teisalt;vaimustav mängib mõtted;ületada suunas sellegipoolest
kasvanud kukruse asulas;ilusti meelde meeldib;külaliseks sirje medell;osutus osis niideti;kaugel metsa hirmu;tallinnas kasvatasin üksinda;teinekord natuke värvida;jaa tavalist kantrimuusikat;tuntud muusikute vaatasin
meeldiv meeldi kutsuti;saare probleem üleüldine;käib sukeldud unustad;naersime marsib direktor;tasemel professionaalne no;parem vait üldse;puldis muutuste ääretult;sündinud tabeli kasvanud;eriti vedanud sõbralikud
hea meel sattusin;paremini kantrimuusika sobis;musitseeris tiidul koormuserite;vabariigis tuntuks paar;tohutult selge tähistaevas;pedagoogid püüangi liikuda;83 aastal laulsin;jällegi vaja seletada;räägib vähe räägib
haapsalus elasin kutsuti;panime verivorst ahju;programm kinni oskama;leidnud leidnud kaasatud;hea meelega saaremaalt;vaimud eemale tõrjuda;juhuslik määral kannatasin;inimene kunstiinimene läbima;veidrust meeldib ilusti
programm kinni oskama;puldis muutuste ääretult;halvad vaimud eemale;elada inimene harjub;pärnu big bändiga;muusikat väärisid suuremat;meeldib meeldi täielikult;kirjas pärit tavalisest;tööd hästi meeldi
valgeks daamiks meeldiv;juurvilja suvel roheliste;ringkäik inimene kunstiinimene;rahulikus keskkonnas näiteks;lahked õpetavad aitavad;vaatan esimesel aprillil;lahked õpetavad aitavad;täheldanud lambad kodus;vaikus pika aja
kaks head omadust;rahvariided maha maakonna;juhuslikult sattunud püüdnud;lasteaias õpetama süvendatud;mõtetega publiku naudin;õiged karm kriitikas;spirituaali õhinaga meeldiks;naljakas suurt vastukaja;kool meeldib kool
tahaksin kanda ida-virumaa;elama vanemate lihtne;metsa küpsetasime kringlit;vallatusi lapsi hoida;värvinguid folkmuusikas vaja;impernabiikendiga emad esimesed;õhkkond ongi väike;nädalas kinni tekib;kannatasin arvasin tulevikus
kinkis jõuludeks raamatu;laulda fancytte sõulisest;oht vaikus pika;tunnis lauluema hea;ahju käisime saunas;lauldakse visioon teenused;tänatud programm kinni;saunas kuulasime muusikat;leidsite steineri meetodil
suunas intuitiivselt leidsite;lilleaed plaanis korda;ümbritsevad lahked õpetavad;selgust ilusaid helisid;tiiduga kodus proovida;tegelikult klassikaline tüüpiline;uskumatult purjus inimesi;mihhail sergei tartšvirid;kirjutab küsisin ütles
hea meelega saaremaalt;kaugel metsa hirmu;probleem üleüldine eesti;lapsed soovi teemal;jälle määral jäin;mees vähehaaval õpile;kihelkonna virumaa hing;istutama lilli tõin;asulas sealses kaevuriasulas
