EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french 2000;no niikuiniimoodi võimalik;piknikul kaunist nädala;räägib nooremad idabloki;no loeb artist;tänane külaline reimo;piknikul raadio kahes;algaks piknikul raadio;õudne võitleja tüüp
leebe vorm vorm;tegelikult tähendab euroopa;lõpetasime tunni uudiste;tunnetama õige hetk;vanem noorem noorem;raadio kahes jätkab;kohtuda arutada puhkusel;rääkisin justiitsministeeriumi justiitsminister;tund 15 minutit
liidus päev sisulised;tegelikult institutsioonis käsud;häda seisneb aastaid-aastaid;tirima kapis inimese;instance libastuks näiteks;vabariigis laulame uue;täna külastas reimo;lemmiklugudest lemmikartisti lugudest;räägime vaata negatiivne
elementaarseks arusaadavateks inimlikul;spetsiifilisele valdkonnale no;mõttes huvitav institutsioon;võitlus väike duell;stress asi no;nädal aega tõnis;natukene aega rääkisime;shandarki mängima eestis;kaasa töö no
pate asju koolilapsed;moraalsed käid maailma;rongiga pühapäeviti oleviste;öövahetuses tea sarnast;null suhe usklik;uus härgaks piknikul;lõpetab tööpäeva koju;nõus nimel räimekirikust;aega mõtleb 10
tänavaid maailmas ongi;sobinud tänases saates;vaba pidev psühholoogiline;kindlasti küsimus stressikoormus;hea idee inimene;räägime tõenäoliselt vähem;kadunud meeldib metsas;151 räägib vaenu;põhjust kevadet kirjuta
ilmselt vanemad klassid;noorem ajal täpselt;issi asi internetikommentaare;kohtuväliseid kokkuleppeid sõlmima;white no reeglina;võtan ühendust ettepaneku;vabariigis laulame uue;abi räägime seltsingulepingust;probleemi lahendab probleemi
hästi meeletult raha;lugusid jäänud huvitava;kõrvaklapid peas kuulan;kontakt pinnal kirjutatakse;noorem noorem ajal;inimesed ärkavad sügisel;kohtupidamine jälle teistmoodi;tunni uudiste kuulama;teemast rääkima tead
olenemata pakuvad head;seksuaalsest soost suunitlusest;valguses mõtle tõnis;inimesega nii-öelda kaheksakümnendatel;ütlema kuradi neeger;peaministrit tervitad linnapead;lõpetasime tunni uudiste;üllatusena lasnamäe politseiosakonnas;kultuurid ongi erinevad
ongi ohutu koht;natukene tunnevad ebaturvaliselt;huvitav müüsin piimani;võib-olla 27 inimest;asi positiivsete meetmete;peaminister räägib tiiger;korraldasin pidu mõttes;pressikonverentsil öelda no;paremana hetkel uuesti
osa uut testamenti;aitaks ühiskonda immutada;asjaajamine kaotaks hääli;tundub 2010 jääb;punkt punktist strateegilist;politseinik aia huvitav;lähedane sõber külas;väärteoasja meeldib pättide;peaminister vait ütle
tegelikult poliitiliste vaadete;asju teab teab;uuest jätkuv saade;kodune kasvatus natuke;kapist tulemise point;maria hüljatakse võimalik;keilast rongiga pühapäeviti;teate pronksiöö täpselt;asi toimub haridusministeeriumi
