EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;spordireporterile sõnad paiskuvat;korrusel madis esimene;raadiosaatesse hiljaks jääma;lahjem number arv;ärata räägi võtab;liitšeile raadiosaatesse hiljaks;intervjuud spordireporterile sõnad;korrusel varustusega jooksevad
keskmine tase ränk;sportlase kommentaariks mikrofoni;valmis sekundeid lugema;üldse 10 -le;tundub lahjem number;liitšeile raadiosaatesse hiljaks;raadiomaja esimeselt korruselt;jooks anda intervjuud;ületada jookse jookse
intervjuud spordireporterile sõnad;stuudiouksest 10 -le;seljakotis viiendal korrusel;seitsmendale korrusele vii;aesma raadiomaja null;raadiosse trepi tasapind;telefonisild valmis jooksma;uksest ukseni jooksja;varustusega jooksevad ränk
mõtle kümnete kümnete;astub stuudiouksest katkes;valmis jooksma üheksateistkilose;esimene esimesel telefonisild;natuke no eile;telefonisild valmis jooksma;masinasse lugu käima;startis raadiomaja esimeselt;-le korrusele jõuakas
jooksnud tegelikult hullem;stuudiosse haagib seljas;korrusele jõuakas kaheksas;tegelikult 19 romney;sekundit arvan tegelikult;valmis jooksma üheksateistkilose;lõpuks jõudsin raadiosse;20 hetkest uksest;korruselt 10 -le
koostavad eeldused vägisõnade;kilone sangpommi sisul;16 korrusel varustusega;eile raskusteta 51;tase arvan keskmine;saagi plaadivõtmise aeg;seljakotiga astub stuudiouksest;esimeselt korruselt 10;kaasa vedas väga-väga
trepp no näed;korrus vapper sportlane;12 sekundit arvan;24 kilone tundub;parim parim aeg;jõudnud sportlane stuudiosse;null korrusel madis;aesma raadiomaja null;võib-olla üldse viis
näed noor jumal;ränk soovitan sinupoolne;rääkida kolmas korrus;naiste 16 korrusel;kommentaari hommikust hommikust;ühendatud võistluses minutil;aesma raadiomaja null;aesma jooksis esimeselt;ütlebki omapoolse väikese
kila kole sõnad;indrek vaheoja hea;korrusele mailis kuule;viimasesse kolme korrusesse;null korrusel madis;masinasse lugu käima;korrusele ärata räägi;soovitus liitšeile raadiosaatesse;haarama kotist cd-plaadi
spordi ühinenud vorm;varustuse raskemad hunnikutes;oskagi öelda tase;joosta 10 -le;kümnete kümnete meeste;lõpuks jõudsin raadiosse;kiiresti vean kihla;null korrusel madis;võib-olla jooksnud tegelikult
kõnev katkenud plaat;jõudsid tegelikult kiiremini;kolmas trepp no;galeriis aega hetkest;öelda tase arvan;ha manis rääkige;raadio kahe väli;korrusele mailis kuule;räägime võib-olla võib-olla
oskagi öelda tase;poolteist minutit ütleme;kolme korrusesse umbasest;aesma 25 sekundiga;lugema lugema viis;startis raadiomaja esimeselt;sangpommi sisul veidike;53 minutit 35;võib-olla võib-olla rekordi
kaovad ränk soovitan;võimaluse telefoniühenduse hoidmine;aesma jooksis esimeselt;10 -le korrusele;enamuse proovinud reaalselt;soovitus liitšeile raadiosaatesse;no tegelikult poolteist;jõudsin üldse 10;arvata räägime võib-olla
korrus kõrgemale raskemaks;mõtlen minut 20;paistab stuudiouksest 10;nimetan stuudiosse jõudsid;-le korrusele mailis;jooksutossud no vaata;paistab stuudiouksest 10;jõudsin raadiosse trepi;rekordi võib-olla üldse
soliidne sooritus öelda;särk seljas näete;lõpuks jõudsin raadiosse;kümnete meeste naiste;ütleme oskagi öelda;teppan spordi surnalist;plaadivõtmise aeg lahutada;jooksma üheksateistkilose seljakotiga;jõuad 10 -le
üldse 10 -le;korrused kiiresti vean;startis raadiomaja esimeselt;ühinenud vorm valmis;meelde vabandused meeldida;aega hetkest panid;kotist plaadi panid;25 sekundiga pannud;vedas väga-väga soliidne
korrust egas võib-olla;kolleegimist parim aeg;-le minut 20;trepp no näed;raske murdis uhked;stuudiosse jõudsid tegelikult;tegelikult mõtlen minut;raadio kahe väli;53 minutit 35
raskemad hunnikutes pluss;aesma 25 sekundiga;-le korrusele haarama;korruselt talon joosta;raske tegelikult meelde;kaasa vedas väga-väga;startis raadiomaja esimeselt;madis esimene esimesel;-le korrusele 19
sooritus öelda helehall;surnalist spordiuudiste vahendaja;madis aesma raadiomaja;korrus kõrgemale raskemaks;uhke tunne tähendab;minutit täis kõnev;oskagi öelda tase;jooksja aeg jõudsin;jõudsin üldse 10
hullem oligi lõpuks;24 kilone tundub;no mõtle kümnete;hetkest uksest ukseni;no vaata jutt;tegelikult mõtlen minut;põgenes stuudios hetkel;kommentaariks mikrofoni halo;joosta 10 -le
spordi surnalist spordiuudiste;jõudmas seitsmendale korrusele;korrused kiiresti vean;viis kila kole;arvutas valesti arvata;väga-väga soliidne sooritus;suruma masinasse hilinenud;sekundite sportlase kommentaariks;seljakotiga 10 -le
telefoniühenduse hoidmine natukene;jõuakas kaheksas korrus;aesma 25 sekundiga;väga-väga soliidne sooritus;rekordi võib-olla üldse;oligi lõpuks jõudsin;valmis jooksma üheksateistkilose;sekundit joostud madis;uksest ukseni jooksja
korrus võetud jäänud;tuletõrjet seljakotiga sportlane;mees 19 kilost;trepi tasapind sile;rahule jääda võimaluse;sekundite sportlase kommentaariks;varustusega jooksevad ränk;seljakotis viiendal korrusel;väga-väga soliidne sooritus
arvan tegelikult joobinud;tundub väike kompaktsem;eeldused vägisõnade esimesed;aeg lahutada 10;minutit ütleme oskagi;kotist plaadi panid;korrus võetud kell;korruselt talon joosta;liitunud võib-olla ütlebki
kurnav hetkel tundus;raskusteta 51 sekundit;loetud sekundite sportlase;-le korrusele jõuakas;tase ränk ütleme;kiiresti vean kihla;minutit täis kõnev;kolleegid ühesõnaga suurepärane;võib-olla väikese skepsisega
