EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaated tea uut;elust reaalsusest tükk;kogutakse tikku doosiga;kujunenud peaksidki esimeses;asja ideel käkk;kogust annate sõpradel;leidnud vormi leidmisele;kate raamatukogu esimene;10 aastat kasvanud
väetise novellikesega viimane;töötatud süsteem loonud;armastab koguda kalduvus;suuremat loomingulised impulsid;head džässi segada;andersson uuris muinasjuttude;loomingulised impulsid tööks;näide autorijärele hambrinojessi;kirjandust rahvaste kirjandusega
täitsa uus vorm;loodusega põhjalikumaks tutvumiseks;kogus paar 1000;nooda meeste kampa;teki probleemi uuesti;küllap mäletate tuulise;tänapäeva nüüdisaega kogunud;kalduvus koguda kõikvõimalikke;raadiot arust väga-väga
erinev tikutoosi koguja;isamaasõja ajal sõitsite;kusagile maa üksindusse;näiteks aastal 1901;reaalsusest tükk tükk;võib-olla väärtuslikum küllap;suurema pieteediga suurema;sunni täheleraamat diskreetne;no lugeda võib-olla
1800 50 60;tähendab osta koguda;arvatavasti rahvas jõukamaks;ümberringi tarbematerjali töötate;aadu hint arvate;kodus selgemini meeles;lihtsalt vorm muusad;vaatan algusaegadel raamatud;dostojevski kuritöö karistuse
konkreetne materjal ajaloost;tähendab lahti tahab;aadu hint külaskäik;süües kasvab isu;raamatut väliskauba eile;linnas kära tahad;moe jõukas väike;no raamatut ameerikal;palju-palju aastaid töötas
eriti meeldis raamatut;mäletan raamatukuju antud;eesti nsv rahvakirjaniku;väikese kalalaevadel kaptenina;vormi leidnud vormi;kasu üldistada omakirjutatud;kombel pääle tükkiv;näitaks eesti kirjanduse;materjali pakub tavaliselt
võib-olla riiulis inimene;oluline näiteks väetise;leidub paigas sadamat;süsteem ahvatles august;nooda meeste kampa;muinasjuttu terve hulk;novellikesega viimane vandiraiuja;külaskäik eesti nsv;pisut-pisut isikut no
kasutavad paljud kindlasti;uuris muinasjuttude minekut;süsteem ahvatles august;raamatu hinna hinna;peegelduma kujutama peegelduma;arvate inimene armastab;propageerinud nimelt küsingi;hädasid raamatud süsteem;korda lugenud tammsaare
teadsin kirjutada leidnud;näeme teinekord leiutanud;ühtegi mänguraamat osa;eriti huvitaks näeme;materjali hetkedes selged;lehekülg eriti huvitab;täheleraamat diskreetne delikaatne;lugenud dostojevski kuritöö;viga raamatukogud sõjad
vähemasti probleemi kaks-kolm;küllap usu moe;pühaduse kaotanud raamat;näiteks kalapüüki käisin;toas kanada seoses;süsteem kasutavad paljud;kasutaja inimesed armastavad;töösaarlastest väljarändajatest koguteoses;aastal 1800 50
osalt segavad raamatut;silmaga nägema ninaga;kirjandusteooriate kirjandusteadust ütleme;kitsaks jäi kitsaks;ilukirjanduslikku näiteks waverly;tuba raamatut mahtunud;no pildiga pilt;rahvaseaduses täistera põhjalikult;karistuse dostojevski asjad
paljude viga raamatukogud;põgenes ööl sõrvest;ajaloost näide autorijärele;loeb sealsamas bussis;no teate käte;nisust diskreetset sõbralikku;kogutud teosed kodus;jumalat kirjanikku aitama;võrrelda näiteks inimesi
kanada seoses olevaid;kombel pääle tükkiv;raamatu võistvalgary auster;hinda inimene leiab;huvitavat materjali pakub;külaliste kiitleme ostame;grupp soomlasi asutas;kümnemeheline nooda meeste;väga-väga head džässi
kirjutanud teki probleemi;suuremat autorit esimese;lenini raamatukogust fotokoloogil;kodu nutsime intel;saar no teate;mees õuemärki peegelduma;sõbrale raamatut tähendab;libist mõtlesin ammutada;tsitaadid võetud tolstoi-ist
võib-olla viljapeksutalgud heinaniidutalgud;väljavõtted ongi terve;kodus selgemini meeles;viimased 10 aastat;segane isend targutav;käekiri tunned tunned;käte lindalite kirjeldada;no lugeda võib-olla;koguteoses saaremaa räägitakse
advuste raamatut murrad;rahvaseaduses täistera põhjalikult;pisikene kaks tuba;murrad ütlen no;ühistöö ühisaitamise vorm;loomingulised impulsid tööks;küllap neidki vaja;sõpradel no annan;lugu lugenud paar-kolm
ostame raamatuid loeme;verd kirjutama arvan;täpset aastaarvu mäleta;raamatuid loeme raamatuid;toimuma konkreetse saare;uus vorm rahva;omaniku kesin ene;romaan uus romaan;rõõmsad talgud võib-olla
ühtegi raamatut kirjutanud;ilukirjanduses lugu lugenud;saaremaa räägitakse ajaloolane;vaimne loomus andes;võistluse number mitmelgi;usu moe ostetakse;suurt geeniust näiteks;elust reaalsusest tükk;raamatuid töös tähendab
vaimne loomus andes;hea raamatut kasutada;pildid puulõhkumise algust;padruni materjali loodan;autori tuttav autor;ühistöö ühisaitamise vorm;kusagile maa üksindusse;mäletan nõia tütart;43 aastal aarele
huvitabki teema arust;ajal professor tartus;10 aastat kasvanud;malcolm aili malcolm;ammu mäletan asja;aidas riiulid õlg;alustasite materjali hetkedes;kogunud lihtsalt kanadat;tolstoi-ist vaevalt ühtegi
kaks suurt geeniust;viimane vandiraiuja hädas;jalgratta leiutamise probleeme;aastal aarele merel;no raamatut ameerikal;peegelduma peret ilu;taali võimule kogust;vii sisemist hinda;raadioga võrrelda näiteks
arust diskreetse sõber;teada külaliste kiitleme;inimesi transistorraadiod bussis;plahvata võib-olla plahvatab;lainet rattaid onu;kaks teinekord küla;lenini raamatukogust fotokoloogil;tütar liivi kogutud;tsaariajalgi palju-palju aastaid
suure innuga juhan;loodusteadlane nalja rehkesid;niiviisi autol kujunenud;muutud tööd muutubki;uut huvitavat nojah;inimene näiteks ema;leida teinekord üllatab;kaks korda lugenud;tunne kindlasti süvenenud
kodanlikul ajal professor;osa kümnendikku linnaosa;seotud küllap usu;tõde õigust uuest;onu taali võimule;tellija materjali vaja;koguda raamatuid töös;näiteks kolhoosid rahva;võib-olla professionaalseks kirjanikuks
tõmmatud 14 suurt;rütmis asjale lähenemine;kopli peres saaremaal;esimestes ridades hoog;metsad kustutada tinapliiatsiga;dostojevski asjad korda;vähe silmaga nägema;raamatukogud sõjad sõjad;vormi leidnud vormi
ütleme ütleme kirjandusteaduslikke;võtad raamatu säkisinud;päriselt ootan liitrisse;omakirjutatud teosed muutunud;materjal konkreetne materjal;salutuste jäskist füüsikud;väike kodanikukalduvustega inimene;külaliste kiitleme ostame;plahvata võib-olla plahvatab
loodud no raamatut;süües kasvab isu;tutvumiseks kirjutamise vähe;alustasite materjali hetkedes;tinapliiatsiga raamat raamat;tähendab väärtus metsad;sisemise väärtuse kaotanud;näiteks väetise novellikesega;raamatukogu koostate päämiselt
uut kodu nutsime;tean propageerinud nimelt;sisemise nisuse südamevärinaga;vorm muusad jumalat;toomata kombel terve;loodusega põhjalikumaks tutvumiseks;raamat üha suure;liibriseid tellitakse varem;ostetud vaadetud võib-olla
hetkedes selged töösaarlastest;kogutud teosed kodus;sajandi käesoleva sajandi;eestlasi leidub paigas;inimesi transistorraadiod bussis;loodusteadlane nalja rehkesid;põhjus põhjus arvatavasti;asja ideel käkk;raamat arust diskreetse
huvi võtate pihku;aeg prohvet mans;uus romaan saareotsijatest;raamatuid töös tähendab;saare pääl asi;vormid võõrad lapsepõlvest;mees osa kümnendikku;inimesi tõsisemad mõtted;segavad raamatut paljud
viimasel ajal raamatuid;43 aastal aarele;plahvata võib-olla plahvatab;teki probleemi uuesti;külvatud ütleb ütlen;moes välismaal moes;pommi suurt sõpra;vormi leidnud vormi;suurema armastusega madorman
no asju kogudes;võtan püssirohtu laiali;täheleraamat diskreetne delikaatne;ridades hoog rütmis;murrad ütlen no;töötatud tähendab väärtus;näiteks eesti looduses;tunned tunned simmonsi;pidalitõve kirjutasin virumaa
mehe kaks suurt;esimese raamatu pidalitõve;nalja rehkesid arvate;käisin saaremaal kala;satub vargaks varas;tähendab tähendab osta;saamahimust tähendab tähendab;piiputena kogutakse tikku;kaks päeva pühade
head džässi segada;looduses seotud võtame;käte lindalite kirjeldada;väike kodanikukalduvustega inimene;hulk ainsat toas;peks liiblise omaniku;inimene näiteks ema;kõikvõimalikke asju markidest;eriti vaja näiteks
eksliitrised kirjanikul liiale;hinna hinna odavamaks;tuglase asi meeldinud;raamatuid näiteks raamatust;aeg prohvet mans;krimmi uut kodu;suures maailmakirjanduse voorust;siinsamas jalga vaatama;varas näiteks kolm
suur võlu inimesel;pilt seinal astub;ninaga tundma lõhnu;konkreetne materjal ajaloost;aitama armulised kergem;arust väga-väga head;no lugeda võib-olla;terve manni 12;vanemaid peegelduma peret
väikesesse joonisesse kunstnikel;tsaariajalgi palju-palju aastaid;seotud otsid aeg;loodusega põhjalikumaks tutvumiseks;onu una lähel;diskreetset sõbralikku lähenemist;eksioleku tundega arvan;lausega noortest autogrammi;aastal 1901 1906
seotud võtame suure;töösaarlastest väljarändajatest koguteoses;nimelt küsingi mängudest;omaniku kesin ene;sisu hea raamatut;ilukirjanduslikku näiteks waverly;ajaloolane kirjutab kirjeldaks;käekiri tunned tunned;hinda inimene leiab
tuulise ranna esimeses;armulised kergem säält;head džässi segada;grupp soomlasi asutas;otsid aeg suunius;ostan sorine nendada;tahaks alustada kunsti;inimesed armastavad nisust;täitsa uus vorm
esimene paljude viga;laiali paisatud koondama;tolstoi-ist vaevalt ühtegi;isikliku raamatukogu traditsioon;rattaid onu una;paljud kunstnikud evald;matusele paratamatult kuulama;ajaloolane kirjutab kirjeldaks;romaan uus romaan
43 aastal aarele;tuulise ranna esimeses;niiviisi lõppeksid huvitama;kirjutanud tõmmatud 14;kirjutamise jalgratta leiutamise;nimelt küsingi mängudest;kasu üldistada omakirjutatud;kirjutanud tõmmatud 14;haras kodust kaugel-kaugel
lõpetades piiputena kogutakse;sõites väikese kalalaevadel;tükk elu tükk;suurema pieteediga suurema;voorust no näiteks;hädasid raamatud süsteem;kogus paar 1000;kihnu kaluril eksliitrised;kaugel-kaugel saarega loodete
pildid puulõhkumise algust;paatidega kusagile läände;metsad kustutada tinapliiatsiga;raske surra näiteks;dostojevski asjad korda;väike kodanikukalduvustega inimene;ostma eriti viimased;aastat kasvanud isiklike;1800 50 60
ruumi elaval inimesel;kodus selgemini meeles;kogumiskire loodusteadlane nalja;tunned simmonsi kodust;tunned simmonsi kodust;vorm muusad jumalat;loodusteadlane nalja rehkesid;öelda saamahimust tähendab;raamatut paljud raamatut
nägema raamatut pruugi;jalgratta ammu leiutanud;vaja kanada eluoluga;autori tuttav autor;surra näiteks saart;džässi segada inimesi;palju-palju aastaid töötas;maja pisikene kaks;tähendab lahti tahab
aastal 1901 1906;autol kujunenud peaksidki;arust väga-väga head;eesti looduses seotud;huvitas nyyd öelda;kasvab isu kordsele;mees õuemärki peegelduma;elate täid segama;võetud tolstoi-ist vaevalt
põgenes 16 peret;talgud võib-olla viljapeksutalgud;hinge sara ühistöö;võibki arvates seletada;kanada seoses olevaid;minekut motiivide minekut;leiutamise probleeme vähemasti;südamelähedane tänapäeva nüüdisaega;ahmin korda ütles
kodanikukalduvustega inimene raamatuid;kirjutanud näiteks esimese;linnas kära tahad;huvitavat materjali pakub;põhjus põhjus arvatavasti;mäletan ema luges;elukutse ohver töö;tööd näiteks kalapüüki;art tsaariajalgi palju-palju
10 aastat kasvanud;rahvas jõukamaks uusi;teki probleemi uuesti;kanada seoses olevaid;eile nägin süda;murrad ütlen no;ruhnu kihnu kaluril;piibel tabletiga pühaks;džässi segada inimesi
teosed kodus selgemini;ühtseks libist mõtlesin;tulevas sügisel päästet;valgetele lehtedele märgiga;kössis sisemise nisuse;kliideks liibris väljenduma;maa kahjuks laenanud;mans võtlased vilde;kuskilt tuntud teada
grupp soomlasi asutas;aastal 1901 1906;geeniust näiteks einstein;otsid aeg suunius;palun aadu hint;kirjutamata kivikotini ;osa tõde õigust;waverly helsingborgis ostetud;tooma plahvata võib-olla
tammsaare esimest osa;seotud võtame suure;sõpradel no annan;viitsütikuga viitsütikuga pommi;saamahimust tähendab tähendab;pakkuda ajakirjad näiteks;vaja kirjanikul vaja;nojah kuskilt tuntud;suri 43 aastal
linnas suure kära;materjal ajaloost näide;professor tartus andersson;paljude viga raamatukogud;autorit suuremat autorit;seletada nähtust üksioleku;käekiri tunned tunned;väikesesse joonisesse kunstnikel;korda lugenud dostojevski
inimene tunneb raamatu;mõtlesin ammutada otsinud;näiteks friedebert tuglased;kirjutate kirjuta kirjuta;tegelikult taimedega uus;minek ütleme kättesaadavus;aitama armulised kergem;ammu leiutanud tundub;viimased 10 aastat
esimest osa tõde;korda lugenud tammsaare;võibki arvates seletada;rannikul harjumaa rannikul;no pildiga pilt;sõnanud üldse võõras;materjal konkreetne materjal;tohiks võõrad tegelikult;seotud küllap usu
surra näiteks saart;teinekord küla pareedest;palun kommuuni teemade;kirjanduse osa suures;mänguraamat osa tegelikust;põhjus põhjus arvatavasti;diskreetset sõbralikku lähenemist;pieteediga suurema armastusega;väike kodanikukalduvustega inimene
eestlasi leidub paigas;suurt sõpra kogus;tähendab tähendab osta;sisemise väärtuse kaotanud;ahmin korda ütles;omanik isal raamatuid;saar no teate;diskreetset sõbralikku lähenemist;ütleb ütlen tahaks
esimestes lausetes esimestes;mäletan nõia tütart;arvan hinda vii;liitrisse saar no;vaimne loomus andes;lahku minevikku päritolu;suur raske sedamoodi;huvi pakkuda ajakirjad;võib-olla viljapeksutalgud heinaniidutalgud
alguse saare otsestest;peitma ütleme näiteks;nähtust üksioleku tahtmisega;eile nägin süda;kogus paar 1000;päritolu saaremaa mees;isiklike raamatukogude arv;kirjutan kirjutamine paratamatu;no asju kogudes
käkk kogustes näha;bussis näiteks lasevad;isamaasõja ajal sõitsite;ilukirjanduslikku näiteks waverly;alustel loodud no;peres saaremaal kuusnemal;kleebise varastatud onu;osa suures maailmakirjanduse;waverly helsingborgis ostetud
suurema pieteediga suurema;kogunud lihtsalt kanadat;vette töötatud süsteem;aastaid töötas nisugune;suurema pieteediga suurema;hinda vii sisemist;nooda meeste kampa;võtame sibeliuse finlandia;ajaga targa nimelt
1000 raamatut loete;jõukamaks uusi kortereid;kunstiga no pildiga;aitama armulised kergem;puudutava tellija materjali;sisemise väärtuse kaotanud;esimeses lauses peitma;küla selgitamata veelsi;töötate romaani üldse
külaliste kiitleme ostame;nsv rahvakirjaniku isikliku;teoseid mäletan nõia;tinapliiatsiga raamat raamat;materjali vaja kanada;professor tartus andersson;tükkiv võrrelda näiteks;näiteks võrrelda muusikaga;pakub tavaliselt ilukirjanduses
vormi leidnud vormi;kaaga suurema pieteediga;uuesti kirjutamise jalgratta;materjali vaja kanada;hinge sara ühistöö;otsin ühtseks libist;seinal astub paratamatult;seinal astub paratamatult;püüdma no tõmbama
kunstiga no pildiga;vaja näiteks kirjandusteooriate;kauge ajakiri horisont;aastaarvu mäleta raamat;võrrelda muusikaga näiteks;vaimne loomus andes;arvatavasti rahvas jõukamaks;kirjutasin virumaa rannikul;ammu leiutanud tundub
kahe esimeste lausete;jäskist füüsikud matemaatikud;otsinud laia lageda;inimesi transistorraadiod bussis;raamat haruldast vale;isamaasõja ajal sõitsite;tähendab väärtus metsad;peres saaremaal kuusnemal;lihtsalt iseendale romaanil
suurt geeniust näiteks;lihtsalt kanadat puudutava;tütar liivi kogutud;haraka kirg korjata;küllap usu moe;palju-palju aastaid töötas;liitrise tellinud liidrist;väljamõeldud küllalt eeskujusid;professor tartus andersson
probleemi uuesti kirjutamise;väljarändajatest läänder siirdusid;suhe kaaga suurema;metsad kustutada tinapliiatsiga;annan külla kössis;elu tükk südant;süsteem kasutavad paljud;meeldinud teinekord suure;sajandi käesoleva sajandi
palun kommuuni teemade;lausetes esimestes ridades;näha niisugusi sidemeid;kalamees üksinda kaks;romaan uus romaan;alustasite materjali hetkedes;tabletiga pühaks raamatuks;näiteks kirjandusteooriate kirjandusteadust;1901 1906 grupp
raamatule loetakse loonud;kaks päeva pühade;niisugusse padruni materjali;päämiselt äre teaduslikud;laia lageda mere;töötas nisugune kümnemeheline;kaks teinekord küla;vaja eriti vaja;annate sõpradel no
esimene raamat mäleta;sibeliuse finlandia käekiri;kuuvere saare kanada;näiteks väetise novellikesega;kauge alale kauge;pildiga pilt seinal;paratamatu õnge visata;inimene elukutse ohver;põhjalikumaks tutvumiseks kirjutamise
1906 grupp soomlasi;võib-olla väärtuslikum küllap;nägu ruumil nägu;una lähel olevateks;tükk tükk elu;kahekesi inimesed nädalalõpupidu;lapsepõlvest mäletan helged;sõnapüünise neete praktikas;marksistide marksismi alusel
vii sisemist hinda;impulsid tööks salutuste;algatanud lagunenud üksel;püüdma no tõmbama;andes raamat kaunis;nõia tütar liivi;ilukirjanduslikku näiteks waverly;aidas riiulid õlg;raamatud töötatud tähendab
ostma eriti viimased;leidnud lihtsalt vorm;põgenes 16 peret;seinal astub paratamatult;näiteks kolm kolm;ehitanud raamatut aeda;lausega noortest autogrammi;rattaid onu una;suure mehe kaks
lasevad teinekord raadiot;moe ostetakse ostab;jäi kitsaks romaan;tähendab väärtus metsad;professor tartus andersson;elukutse ohver töö;ongi terve rida;väljavõtted ongi terve;terve manni 12
motiivide minekut riigist;kasutada meelde tuletada;säält kirjutamata kivikotini;varastatud raamat püha;tunned tunned simmonsi;eriti meeldis raamatut;võisteldi köök tuba;lõppeksid huvitama muutud;paar 1000 raamatuid
mahtunud isa ehitanud;tellija materjali vaja;ideel käkk kogustes;geeniust näiteks einstein;teostes mäletan raamatukuju;kodu nutsime intel;ehitanud raamatut aeda;silmaga nägema ninaga;lugenud paar-kolm neli
raamatut pruugi põrmud;püüdsime ergi kalameestega;sõjad sõjad kodud;saare pääl son;kesin ene lahku;sibeliuse finlandia käekiri;usu moe ostetakse;rannikul harjumaa rannikul;peegelduma vanemaid peegelduma
eksioleku tundega arvan;saart valmis kirikuid;kaunis rikas öelge;õuel saed vingusite;minekut motiivide minekut;segama tööd no;ajakiri horisont leida;liidrist tean propageerinud;lapse lapselapse käsu
kord laevast kord;päämiselt äre teaduslikud;kirikuid kirjutate kirjuta;saare kanada mannermaa;arvan raske surra;kirjutama arvan raske;ainsat toas kanada;kogus paar 1000;täpset aastaarvu mäleta
ongi terve rida;lausega noortest autogrammi;lehtedele märgiga sisu;suri 43 aastal;aili malcolm saare;inimesed armastavad nisust;raske surra näiteks;jaga tööliselt krimmi;rannikul harjumaa rannikul
metsad kustutada tinapliiatsiga;kuskilt tuntud teada;osas näitaks eesti;ruhnu kihnu kaluril;sorine nendada vaatan;rikas öelge üldse;niiviisi autol kujunenud;üksikoleku tahtmine tunne;peegelduma kujutama peegelduma
vaja kanada eluoluga;täheleraamat diskreetne delikaatne;esimeste lausete lugemise;aastal 1800 50;waverly helsingborgis ostetud;lindalite kirjeldada vana;vandiraiuja hädas teadsin;võtame suure mehe;probleeme vähemasti probleemi
seoses olevaid teoseid;osas näitaks eesti;kunstnikud evald okas;vette töötatud süsteem;neli lehekülge kombel;matemaatikud sõnanud üldse;võistvalgary auster desdemona;traditsioon peres üldse;tagalasse suri 43
ilmselt paatidega kusagile;kössis sisemise nisuse;aeda päämiselt äre;art tsaariajalgi palju-palju;esimestes lausetes esimestes;esimeste lausete lugemise;rehkesid arvate erinev;lagunenud üksel viljaait;ühtegi raamatut kirjutanud
saaremaa räägitakse ajaloolane;200 kommuuni marksistide;pääle tükkiv võrrelda;rattaid onu una;hirmsasti huvitama märkima;romaani üldse võimalik;viikiandid moes välismaal;uusi kortereid inimestel;segama tööd no
juhindanud raamatukogu koostate;päämiselt öelda saamahimust;jaga tööliselt krimmi;näiteks einstein dostojevski;raamatu hinna hinna;innuga juhan liivi;toomata kombel terve;nimelt küsingi mängudest;raamat piibel tabletiga
kadunud kadunud raamatut;külastajad põgenes 16;lahku minevikku päritolu;kodamisel ajal vistlikus;ajal vistlikus art;tsaariajalgi palju-palju aastaid;ütleme näiteks muusikateose;mängufilmi kirjutatud ühtegi;leheküljenumbri näiteks friedebert
omanik isal raamatuid;tooma plahvata võib-olla;kalameestega paratamatu õnge;lahku minevikku päritolu;seinal astub paratamatult;autogrammi raamatusse üldiselt;tundub ääretult uuena;peegelduma vanemaid peegelduma;16 peret ilmselt
liitrise tellinud liidrist;inimesi transistorraadiod bussis;kümnendikku linnaosa sõnapüünise;süsteem kasutavad paljud;sõpra kogus paar;näiteks tundub kauge;50 60 täpset;algust kopli koha;tegelikust elust reaalsusest
rehkesid arvate erinev;alusel loodud usulistel;läänerannikul suurema kuuvere;raamatukogu omanik isal;show merel sõuan;äre teaduslikud raamatud;tunned simmonsi kodust;autol kujunenud peaksidki;14 suurt autorit
lõhnu merd vaikset;liibüas saaravad show;1906 grupp soomlasi;kortereid inimestel raamatut;inimene armastab koguda;isiklike raamatukogude arv;märgiga sisu hea;märkuse leheküljenumbri näiteks;kirjutate kirjuta kirjuta
peks liiblise omaniku;lugenud dostojevski kuritöö;nutsime intel kitsaks;inimesele kombel pääle;art tsaariajalgi palju-palju;lenini raamatukogust fotokoloogil;raamatule ongi vette;püüdnud päriselt ootan;arust väga-väga head
manni raamatut väliskauba;dostojevski asjad korda;lähenemine käekiri käekiri;osas näitaks eesti;raamatut meeles esimene;unistusi no nõudes;päriselt ootan liitrisse;kalapüüki käisin saaremaal;nutsime intel kitsaks
suuremaks linnas kära;materjali hetkedes selged;12 köidet jõle;minekut motiivide minekut;ridades hoog rütmis;valikuga esimese kahe;isa kaugele tagalasse;eile nägin süda;piibul loalgi pisut-pisut
professionaalseks kirjanikuks kirjutan;vorm ammu mäletan;materjali hetkedes selged;motiivide minekut riigist;pääl son kalada;tuba võisteldi köök;kodanlikul ajal professor;muinasjuttude minekut motiivide;tunned tunned simmonsi
alusel loodud usulistel;liibrist kord pikana;eile nägin süda;ütleme kättesaadavus kaasa;märkima raamatute märkuse;näiteks inimesi transistorraadiod;kirjutamata kivikotini ;ema matusele paratamatult;nägema ninaga tundma
püha satub vargaks;säkisinud hirmsasti huvitama;14 suurt autorit;linnaosa sõnapüünise neete;rahva hingele tohiks;päeva pühade ajal;niiviisi valikuga esimese;hinna odavamaks minek;suure isamaasõja ajal
matusele paratamatult kuulama;konkreetse saare väljamõeldud;kaugele võtan püssirohtu;võrreldes endise ajaga;innuga juhan liivi;võistvalgary auster desdemona;kindlasti süvenenud linnas;vandiraiuja hädas teadsin;jäi kitsaks romaan
aastaid töötas nisugune;nägu ruumi elaval;art tsaariajalgi palju-palju;materjali pakub tavaliselt;koju väljavõtted ongi;mäletan helged pildid;armastusega madorman lihtsalt;vaimne loomus andes;korjata läikivaid asju
osta igasati näiteks;kodust kaugel-kaugel saarega;varastatud onu taali;seotud võtame suure;vanasti kopli peres;maa kahjuks laenanud;suure mehe kaks;kasu üldistada omakirjutatud;inimesi huvitav näiteks
uusi kortereid inimestel;asi toimuma konkreetse;ahmin korda ütles;armastavad nisust diskreetset;ohver töö näib;ainsat toas kanada;sibeliuse finlandia käekiri;loodusteadlane nalja rehkesid;suuremaks linnas kära
rahva hingele tohiks;püüdma no tõmbama;aidas riiulid õlg;esimese kahe esimeste;matusele paratamatult kuulama;tahad sõbraga teinekord;valgetele lehtedele märgiga;äre teaduslikud raamatud;süda lõi värisema
esimeste lausete lugemise;algust vaevalt tähendab;ilukirjanduslikku näiteks waverly;tahad tõepoolest põhjus;süües kasvab isu;tõde õigust uuest;edukalt kodamisel ajal;tahaks alustada kunsti;väliskauba eile nägin
kogus paar 1000;näiteks kolm kolm;lõibris võistluse number;kirjutamise jalgratta leiutamise;saare kanada mannermaa;tütart eriti meeldis;meeldis raamatut ema;aeg prohvet mans;töötatud tähendab väärtus
osas näitaks eesti;saare pääl asi;lapse lapselapse käsu;küllap usu moe;kogunud lihtsalt kanadat;teadsin kirjutada leidnud;advuste raamatut murrad;loodusega põhjalikumaks tutvumiseks;viitsütikuga viitsütikuga pommi
kordsele raamatu lugemisega;raadiot arust väga-väga;üha suure peateediga;saaremaal kiirassaare rannas;no suhe kaaga;suruda väikesesse joonisesse;vanemaid peegelduma peret;no pildiga pilt;hoopiski näiteks võrrelda
kirjutada leidnud lihtsalt;tänapäeva nüüdisaega kogunud;saare otsestest mõjudest;ostetud raamatud üksikuid;lahti tahab osta;süsteem ahvatles august;ühistöö ühisaitamise vorm;60 täpset aastaarvu;vaja eriti vaja
sealsamas bussis raamatut;moes välismaal moes;liitris liiblise tellijaga;tutvumiseks kirjutamise vähe;kasutavad paljud kindlasti;varastatud onu taali;odavamaks minek ütleme;impulsid tööks salutuste;luges suure innuga
raamatuid toomata kombel;arvan aerul piibul;ümberringi tarbematerjali töötate;pieteediga suurema armastusega;kära hülgas tahad;niiviisi autol kujunenud;verd kirjutama arvan;tõde õigust uuest;laia lageda mere
suhe kaaga suurema;kirjandusteadust ütleme ütleme;ajal vistlikus art;inimene raamatuid ostab;huvitavat nojah kuskilt;tundub ääretult uuena;näide autorijärele hambrinojessi;moe ostetakse ostab;peaksidki esimeses lauses
padruni materjali loodan;maa üksindusse viikiandid;kodanlikul ajal professor;palun aadu hint;ühistöövorme küllap minevikus;näiteks kalapüüki käisin;kihnu kaluril eksliitrised;olevateks kleebise varastatud;välgu kevadine maa
