EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elna elizabeth christensen;kärtnas uue 20;peaminister viktor janukovitš;meeldib festival viimane;kordame kandev osa;skulptorite eestist taanist;10 skulptorite eestist;kokkuvõtte laupäevast viiendast;-te aastate lõpul
100 aastat üldse;uusi töökohti jüri;raul kastrale nädala;20 miljonit krooni;kandev osa une;minimalistliku skulptuuri festival;minimalistliku skulptuuri festival;ehitab betoneks tallinna;hezbollah võitlejaid iisrael
toetajatega inimesed muretsevad;homnegi päev sademeteta;minimalistliku skulptuuri festival;aastast toona alustati;tegelane aeg annab;viiendast augustist stuudios;eesti turule suur;kärknas avati täna;ulatuslikud õhurünnakud hezbollah
ümberringi ehitatakse konkurendid;ajaloolisi ruume kasutati;kokkuvõtte laupäevast viiendast;cnni korrespondendi sõnul;jaan kahjuks tunnistame;plaanime aasta näituse;animalistliku kunsti festivalist;saksamaalt uus kivipress;relvademonstratsioon turniir turniir
kohata tallinna festival;kõrvadele üritab takistada;25 augustil loomaaia;armee hoiatas zidane'i;inimene paraku elu;tunnistame praegugi eesti;viiendast augustist stuudios;kell kuus uudistetoimetus;tootmisliin tootmisvõimsus sõltub
lugu lugu meister;laiune turvatsoon iisraeli;õppida muinasaegsete käsitööd;tootmisliini ikodori juhataja;programmeeritud seadmed uue;pargis tänavu tegelased;festival osaleb 10;100 aasta alatskivi;tingimustes 90 -te
kordame kandev osa;istume vestleme söögisaalis;nädala alguses loodetakse;alatskivi lossis juhtus;ajutiselt uus juht;kujurid pilgu tööd;peakorraldaja käsmu meremuuseumi;10 skulptorite eestist;revolutsioonilisi sündmusi reet
avaldada tõmmatakse joon;põhikollektsioon loomaaia jääb;pärnaalleel box tööd;viljahoidla istume vestleme;uus juht fidel;käsmu meremuuseumi direktor;külas teatel mängitud;täna alatskivi gümnaasiumis;koristaja ütles 10
festival korraldusega meeldib;realiseerimist eestis kiikatega;toodangu realiseerimist eestis;riigi välispoliitika jääb;kostrale operatsioon sisemise;silma hoidma janukovitš;kostüümid saal 100;50 tööga plaanime;20 miljonit krooni
kaevur käit kaubabetooni;meelis rätsepa sõnul;10 skulptorite eestist;alguses loodetakse kiita;alale täna näiteks;saksamaalt uus kivipress;huvilised külastada nolcanite;betoonitootja iko toora;mari-liis huvitavat aastat
üleandmise protsess soovitas;bensiinijaamad teatasid eile;suund ukraina lõimumisele;otsustanud hunt leopard;no arvan suurem;viis festivali oligi;külastajad 25 augustil;uue 20 miljonit;luua iisraeli-liibanoni piirile
sõnasabast kinni hullu;kauem võimul liidreid;paavo alatskivi lossipäevade;täna õhtul julgeolekunõukogu;võttis idee taskust;hommikul pealinnas beirutis;taanist rootsist venemaalt;tööle asub viimasel;1996 -st aastast
kell kuus uudistetoimetus;vajalikuks täielikku informatsiooni;laager avatud kella;peaminister viktor janukovitš;avati täna uus;täna alatskivi gümnaasiumis;venemaalt leedust täna;25 augustil pannakse;iisrael jätkab rünnakuid
suurem osa pealtvaatajaid;välispoliitika jääb muutumatuks;asjad testisime orienduse;ihanoroviga valitsuse tegevust;unistamist parun geni;kella kahest viieni;tööd esimegi kujur;tänavakivisid toodetud 1996;iisraeli-liibanoni piirile paarikümne
tööd žüriile publikule;200 350 kuupmeetrit;automatiseeritud nupule vajutus;aasta sündmustest lossis;testisime orienduse orjuse;kultuuriministri sõnul üleskutse;stsenarist lavastaja reet;müüsime aasta äärekive;resolutsioon luua iisraeli-liibanoni
elama ukraina uus;etenduse sky kohapealse;jätab paljud valdkonnad;õhtust kell kuus;vahet olegi vitali;külastada nolcanite suguvõsa;võistkond tallinna loomaaias;15 päeval 22;peatamiseks andis nädala
soomussärki kaks erinevat;esitati kurtidele kõrvadele;loomad vitali novikovi;elizabeth christensen margarita;orjuse vaba aeg;õppida muinasaegsete käsitööd;lauseid tunglemist lossi;praegugi eesti tootjad;ütles 10 pangega
täna homme seitsmendad;müüsime aasta äärekive;teatasid eile jätkub;aastate lõpul soetati;sademeteta ilm udu;ajaloolisi ruume kasutati;õhtul jõuab alatskivil;täielikku informatsiooni ministrite;47 aastat kauem
uus vaherahu resolutsioon;kohtumisel ministritega soovitas;savinõusid näiteks kootakse;muinastööd ütleme käsitööd;kindlad sündmused asjad;homme seitsmendad viikingipäevad;augustil pannakse tööd;novikov venemaalt otsustanud;eestist taanist rootsist
kasv tänapäeva tootmine;sademeteta puhub kirdetuul;isikliku kontrolli prantsusmaa;võistkond prantsusmaa usa;taas osa loomadest;minuti etendust hindab;kuubal kuuba kultuuriministri;kahjuks tunnistame praegugi;hoidlikes tingimustes 90
elada õpetame inimesi;tegelased ajaloolise lossi;viikingipäevadel kujunenud kindlad;ekskursioonid huvilised külastada;vajalikest struktuuri muutustest;25 augustil loomaaia;lossipäevade raames ekskursioonid;õhtul koguneb julgeolekunõukogu;castro kuubat juhtinud
tootmisliin enamik toodangust;kergkruusast ehitusplokke ehitajatele;eestis kiikatega piiridest;taas osa loomadest;ütleb etenduse sky;arvate animalistliku kunsti;üheksanda koha saksa;täna valitsusjuhi juri;toodetud 1996 -st
tänavakivisid toodetud 1996;150 kilomeetrit ekstreemsel;ministritele töövaldkonnal isiklikult;naine josephine nolken;kinni hullu meest;aasta etendus jäi;plaanis korraldada tänavu;publikule hindamiseks alatskivi;tegevused lossi pargis
tunne kevadjaht nimi;kõnnitee äärekivisid kaevur;tootmisliin täisautomaatne inimene;vaatlejate sõnul püüab;geni tütre meheleminekut;kostüümid saal 100;tagasivaade suvesse mängiti;vaataja pealkiri jätkab;90 -te aastate
kaalu sõnul viis;tööga plaanime aasta;demonstratsioon toimub turvaliselt;viikingipäevadel kujunenud kindlad;kolmes vahetuses kindlasti;kütust leida ukraina;seitsmendad viikingipäevad toomas;äärekivisid kaevur käit;põhja-eestis püsib suur
viimasel ajal materjali;külastajatel võimalus kella;betoneks tallinna uut;palunud türgilt naftat;erna retke võitis;inimesed muretsevad varustuse;esitajad harjutanud pikalt;uus juht fidel;iisraeli hezbollah võitlejaid
aastate lõpul soetati;žüriile publikule hindamiseks;käsitöösuuna orientatsioon meistreid;loomaaia külastaja preemia;huviga vaatama aasta;üheksa 15 päeval;võimalik vaadata muinasaegseid;rais kutsus kuubalasi;tööd loomaaias käis
avati täna uus;üldse raske huvitav;viljahoidla istume vestleme;koguneb julgeolekunõukogu resolutsiooni;tootmise laiendamise aeg;kuueks vabaks kütte;kutsus kuubalasi jõupingutusi;kultuuriministri sõnul üleskutse;festival osaleb 10
viljahoidla istume vestleme;skulptuuri festival osaleb;tore üritus mati;olegi vitali novikov;leida ukraina uus;tauno kangro hermine;minuti etendust hindab;parim välisvõistkond üheksanda;üheksa 15 päeval
demokraatia katia nimel;tööle asub viimasel;käsitööliiki kahtlematult atraktiivsem;osa vabaõhuetendused külas;oluliseks osaks kujunenud;erna retke katkestasid;loomadest lamp panna;hommikul pealinnas beirutis;programmeeritud seadmed uue
sitkust suurepärast stressitaluvust;muinasajahuvilisi päevade peakorraldaja;tänavas betoonitootja iko;soomussärki kaks erinevat;eile jätkub kütust;muutusi kuubal kuuba;õpivad osalejad lugu;cavarast bensiinijaamad teatasid;kaks aastat columbia
täna hommikust kujurid;väliskaubandusminister sõnul uuritakse;ballastist vabaneda peaminister;condoleezza rice'i pöördumise;soetati saksamaalt uus;kärknas avati täna;pimestavad näitlejad lossis;ümberringi ehitatakse konkurendid;osas relvadega tvd
osas relvadega tvd;pilgu 25 augustil;üleandmise protsess maailma;betoneks tallinna uut;usa välisministri condoleezza;preemia külastajatel võimalus;aasta müünud 70;aastat columbia kivi;valitsusjuhi juri ihanoroviga
uut segusõlme vana;lubas räis ühendriikide;tortumal kärkna juusbetoonitehase;läbida 150 kilomeetrit;käsmus täna homme;puhub kirdetuul neli;reservohvitseride võistkond tallinna;kuubat juhtinud 47;kuuba kultuuriministri sõnul
aeg annab teada;koguneb julgeolekunõukogu resolutsiooni;augustist stuudios kai;usplagnikovas külli tammik;kaugemale no seisuga;kootakse kõlavöid gooti;osas relvadega tvd;algas läänemeremaade minimalistliku;osales 29 võistkonda
naftal liibanoni süüriaga;tootmisliin tootmisvõimsus sõltub;eestist taanist rootsist;mari-liis huvitavat aastat;minuti etendust hindab;käsmus külastada laager;vaim viibivad kõikjal;linnaõhurünnakute soovitas elanikel;ukraina uus peaminister
juhataja jüri kruusi;skulptorite eestist taanist;teaksime situatsioonis jalas;loomaaia direktori mati;kaal organiseerinud taas;kõnnitee äärekivisid kaevur;uudistetoimetus kokkuvõtte laupäevast;peatamiseks andis nädala;juhataja jüri kruusi
10 skulptorite eestist;-st aastast toona;tallinna festival korraldusega;algasid viikingipäevad õppida;bensiinijaamad teatasid eile;tore üritus mati;tauno kangro hermine;kahekordne kasv tänapäeva;üldse raske huvitav
vaim viibivad kõikjal;ihanoroviga valitsuse tegevust;kurtidele kõrvadele üritab;võttis idee taskust;kinnitusel mõeldakse uuele;söögisaalis emmdee oti;kütust leida ukraina;lossi valmimist unistamist;janukovitš kaadrimuudatusi sõnul
osa une ajal;praktikas kombeks tänahommikusel;õhtut kuulmiseni ;aasta näituse festivalidest;situatsioonis jalas eesti;turniir turniir asju;tortumal kärkna juusbetoonitehase;päevakaja kena õhtut;žürii külastajad 25
ehitab betoneks tallinna;paavo räägib lähemalt;lahutamatu osa vabaõhuetendused;ütleme 10 õpilast;olegi vitali novikov;juht fidel castro;meeldib festival viimane;müünud 70 kilomeetrit;vambola paavo räägib
augustist stuudios kai;esimegi kujur festivalidel;poolskulptuuriga arvate animalistliku;vambola paavo tänavuse;turniir turniir asju;natukene etenduse alguses;sündmused asjad kindlasti;ohtlikke muutusi kuubal;etendus tänavu ülevaate
läänemeremaade minimalistliku skulptuuri;viimane loomaaia direktori;maganud ruudus käivitas;varasematel kordadel toimusid;muinastööd ütleme käsitööd;augustil pannakse tööd;liit velo elna;avatud kella 12-st;näitab paneme tootmisliini
üritus toonud inimesi;teatasid eile jätkub;võtta betooni kuupmeetrite;boris trassokinitas riigi;teksti arutama nädala;lõpul soetati saksamaalt;pealtvaatajatele no arvan;türgi väliskaubandusminister sõnul;ütleme 10 õpilast
avalikkuse ilmunud vaatlejate;toonud inimesi oluliseks;huvilised külastada nolcanite;tööd loomaaias käis;kahtlematult atraktiivsem pealtvaatajatele;müüsime aasta äärekive;puhub kirdetuul neli;kuupmeetrit päevas näed;hezbollah sihtmärkidele liibanon
äärekivisid kaevur käit;külas teatel mängitud;mati kaal organiseerinud;uus juht fidel;välisminister boris trassokinitas;päevade peakorraldaja käsmu;pikalt homme võimalik;meest filmiti eesti;tavaliselt linnas 100000
tööle asub viimasel;kilomeetrit aasta müünud;50 tööga plaanime;professionaalsest tasemest ballastist;iseendast lugu lugu;demonstratsioon toimub turvaliselt;demonstratsioon toimub turvaliselt;loomaaia jääb igavesti;kraadi valgamaal põhja-eestis
raadi homnegi päev;kinnitusel mõeldakse uuele;sünnipäev viimistletud planks;pärnu üksik maaväepataljoni;hindab mari-liis huvitavat;siseruumides väike tagasivaade;plahvatusi tüürose linnas;-te aastate lõpul;osaks kujunenud relvademonstratsioon
müüsime aasta äärekive;ministritel kaadripuhastus teatas;fidel kostrale operatsioon;sky kohapealse hullumeelsus;lossi valmimist unistamist;meheleminekut 1905 aasta;osavõtjate toetajatega inimesed;muinasajahuvilisi päevade peakorraldaja;100000 elanikku zidane'i
animalistliku kunsti festivalist;struktuuri muutustest regionaalpoliitikast;seadmed uue tootmisliini;elu näitab paneme;velo elna elizabeth;käsitööliiki kahtlematult atraktiivsem;organiseerinud taas osa;ajal traktoristid ühiselamus;geni silmad näinud
sademeteta puhub kirdetuul;kahtlematult atraktiivsem pealtvaatajatele;siseruumides väike tagasivaade;kasvanud osanud prognoosida;osa une ajal;praktikas kombeks tänahommikusel;keller vitali novikov;väike tagasivaade suvesse;10 meetrit sekundis
esitati kurtidele kõrvadele;eesti raadio uudistele;riigis tõmbub normaalne;toonud inimesi oluliseks;nupule vajutus liin;piirile paarikümne kilomeetri;laager avatud kella;kiita cnni korrespondendi;iisrael armee hoiatas
isikliku kontrolli prantsusmaa;järsult kasvanud osanud;juusbetoonitehase tootmisliin enamik;muinasaegsete käsitööd korraldajate;nimi poolskulptuuriga arvate;betooni kuupmeetrite olenevalt;uue huviga vaatama;võitis eesti reservohvitseride;aastat columbia kivi
vabaks kütte puudus;sekkuda lossis peremehetsesid;festivalidel esinenud aleksander;raul castro rahvale;sündmustest lossis käsmus;10 pangega pesi;viktor janukovitš teatas;ehitusplokke ehitajatele nõudlus;seisuga eestis eesti
tegevust räägiti valitsuses;kella kuueni toomas;muinasajahuvilisi päevade peakorraldaja;eestis eesti turg;paneme tootmisliini käima;orientatsioon meistreid demonstreerib;ümberringi ehitatakse konkurendid;iisrael jätkab rünnakuid;huvilised külastada nolcanite
meest filmiti eesti;liin käivitub edasise;kaheksa meetrit sekundis;piiridest kaugemale no;eeloleval ööl oluliste;žürii külastajad 25;valmimist unistamist parun;seadmed uue tootmisliini;osaleb 10 skulptorite
