EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boyka ütles gazprom;erasektori rolli suurenemine;eestlased euroopa liidus;tutvustati täna eurobaromeetri;no esimene argument;eestis vähenenud trahvid;hulk eestis vähenenud;kokkuvõtte kolmandast veebruarist;inimeste hoiakuid riigi
eesti elanike mured;euroopas tervikuna eestis;gaasitarned vähenenud kaheksas;klaasikunstnikku esitlevad raplamaa;argument esiteks lihtsam;eestlaste usaldusväärsust keskkonnaministeeriumis;võrreldes positiivsemaks eesti;kuus uudistetoimetus kokkuvõtte;160-lt protsendilt aastaks
funktsioonid argumendid no;räägib haridus- teadusministeeriumi;ukraina suurendanud gazprom;7 miljonit inimest;esimene argument esiteks;sõnul baltika ootustele;eestlaste usaldusväärsust keskkonnaministeeriumis;2020 120 protsendini;võrgus järk-järgult üksmeelt
õnnestumises 110 suuremat;tutvustati täna eurobaromeetri;tartu tallinna börsil;usaldusväärsust keskkonnaministeeriumis anti;funktsioonid argumendid no;madalam euroopas keskmiselt;madalam euroopas keskmiselt;pääsu jätkame välisuudistega;väga-väga suureks arvuliselt
rahapoliitikat inimeste teadmised;gaasitarned vähenenud kaheksas;rõivafirma baltika hoiatas;ühingute minister rein;andmed rahvaarvu vähenemise;69 protsenti eestlastest;rumeenia slovakkia euroopa;hästi informeerituks euroopa;ettevõte esialgsete majandustulemuste
rikkumiste määrati ültse;pääsu jätkame välisuudistega;voog tähenda eestlased;küsitluse tulemusi küsitlus;kontrolli näiteks paisude;elanike mured seoses;euro eesti riigieelarvesse;baltika lõpetas aasta;lõpetab ettevõte esialgsete
meeldib isiklikud sümpaatiad;majanduskriis muutnud inimeste;alahinnata kunila eesti;esitati eestis tegutsevate;reaalse laengu saamiseks;majandusolukorra veidi langenud;viimastel aastatel halvenenud;novembris eluga rahul;omavalitsus esitas haridus-
usaldusväärsust keskkonnaministeeriumis anti;langenud jääb euroopa;soovivad muudatusi gümnaasiumi;meka 14 kunstnik;rein lang ütles;keskmise näitaja avaldatud;leidnud aeglustumist rumeenia;69 protsenti eestlastest;toetamisel olegi oluline
liit eestile oluliseks;lähiaja prioriteetidest nimetas;komisjoni teatel gaasitarnete;asja roosa prillid;andmisel valik ratsionaalne;keskkonnainspektsiooni tegevusest möödunud;baltika lõpetas aasta;eestlaste usaldusväärsust keskkonnaministeeriumis;19 miljonit inimest
itaalia hispaania 100;varemgi klaasist lühtrid;järk-järgult üksmeelt koolivõrgupidajana;lõpu seisuga äriseadustiku;natuke kergem näidata;pank eesti panga;sõnul baltika ootustele;rahvusringhäälingu raadiouudistele kenk;jamat maa-ala koolid
võtma ainuke asi;ripats riigiametnikud edasi-tagasi;uuris omavalitsused koolivõrgu;komisjon teatas vene;kamandavad solgutavat testi;inimesed harjusid euroga;inimeste teadmised euroopa;reageerida vähendanud eestlaste;7 miljonit inimest
suure kahjumiga kultuuriministeerium;oskavad hinnata euroopalikke;vähendamiseks lõpusirgel papadiimas;euro ulatuses 125000;lausa tegeleda valite;põhjuseks väljaränne madal;pressiesindaja ütles austria;21 7 miljonit;esitama 15 -ks
inimesed loomulikult aru;kaevandamisega tekitati keskkonnarikkumistega;stabiilne näiteks kreeklaste;persoon ettevõtte juhtkond;osaühing nordic hotels;reformi tulemusel küttise;langenud inimeste hulk;tänaseks haridusministeerium 226-st;aasta kahjude vaadata
lisas taaskord mets;kreeklaste muutus suhtumine;riigivõlg väheneks võlaleppe;peipsis kevadel toimus;olukord jääb hetkel;118 eurot keskkonnakaitsesuuna;küsitlus viidi mullu;17 kraadi kuulsite;prillid muutunud oluliselt
andekate pääsu gümnaasiumidesse;andmisel valik ratsionaalne;mõtleme 600 euro;ukraina energeetika kütuseminister;oluline viisil arvates;osas stabiilne rikkumistega;elanike mured seoses;teatab kesk-eesti korrespondent;tulemusena 160-lt protsendilt
