EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;majanduskonjunktuur soodne riigile;parlamendi menetluses seaduseelnõu;näeb mittetäieliku välireklaami;programm tihe pakub;parandada eesti majandusel;märtsis eesti majanduse;kokkuvõtte teisipäevast 11;uus iisraeli valitsus
oluline vanemate vanemad;sõnul inflatsiooniga suletud;peatume majanduskaristusõigusest kaaluda;sammu vanem parlamendikomisjon;läbiv kujunduselement enneke;eestis piisavalt ettekandes;valitseda lubatud majandusreforme;kuus uudistetoimetus kokkuvõtte;teisipäevast 11 -st
terves tartu linnas;kaitseministeerium allkirjastasid täna;probleeme eesti ostab;parlamendi kojas itaalia;kujundasime asi arutasime;debatt ettevõtluskeskkonna arengu;eurole prognoositakse laenu;ettepanekut seaduse ettevõtjasõbralikumaks;lääneriikide toest jäänud
õllerituaalid õllekombed õllelaulud;vajalikud kaitsemehhanismid debatt;kokkuvõtte teisipäevast 11;ajakirjanikele vasaktsentristidega kindlat;vältavate ürituste programm;paraneb inflatsioon alaneb;esimese kvartali majandusolukorda;küsimusi peatume majanduskaristusõigusest;kevadel dixoni sõnul
diapostrid ilmuvad tartule;süstitakse protseduuri tegemist;tarmo noop eestis;aprillini veeteede amet;nullist miinus viie;euro tulekuks kiirendanud;ettevõtete arengut piirava;eesti seadused piiravad;ehitatud 1980 -te
import kaubavahetuse bilanss;tutvustati lähemalt biokava;inflatsiooni saagi eurole;idee õiguskantsler analüüsida;vastavalt kodukorra seadusele;eesti ostab suurbritanniat;prognoos lasta inflatsioon;hoiatus valitsusele arutaks;tigmatiseerimist räiged rikkumised
suurbritannia kaitseministeerium allkirjastasid;muutused kiiresti stabiilsust;reinsalul arutasime erinevaid;majanduskaristusõigusest kaaluda kriminaliseeritud;mahmoud abbas teatas;ekspordiprognoosiga tõstsid konjunktuuriinstituudi;eesti ostab suurbritanniat;19 aprillini veeteede;vahelduva pilvisusega olulise
koostöökokkulepet ütles majandus-;eriti alamkojas vasaktsentristist;välistatud võimalus itaalia;vaene inimene elada;rein lang ütles;esimese kvartali majandusolukorda;balti riikide üliõpilaste;tomberg räägib lähemalt;huvilised nägid täna
vead tulenevad tulevadki;rahandusminister peaminister isiklikult;puudutab asi kutu;kolmeks aastaks brittidele;kasvu olukorra kontrolli;arengut piirava tegurina;ootavad eesti kaitseväelasi;pressikonverentsil roomas kinnitas;-te aastate lõpus
uued valimised paremini;otsides tegevusele rahastamisallikaid;tööjõupuudus loodab müüki;võetud asuvad-venemaal seaduslikele;küsimustele vastates nimetas;eelistada viieteistkümnes balti;tänavapilti eesti raadio;ministrid majandusminister rahandusminister;ütles majandus- kommunikatsiooniminister
juhtu suured muutused;taasalustada rahuläbirääkimisi iisraeliga;plakateid suurusega ruutmeeter;kaoses ametlikud tulemused;tegelikult seisukohta kujundada;nimetas euroopa komisjoni;seadusi ettevõtja sõbralikumaks;raadio uudistele tartust;püüab kehtiva seaduse
esimehel urmas reinsalul;jakunini lisas savisaar;ootate andsime valitsusele;liider umberto bossi;võimalik kontrollida tagasisidet;uudistetoimetus kokkuvõtte teisipäevast;eestile müüma kolm;peaministriks suudaks tillukese;kõnes ettepanekut seaduse
kell kuus uudistetoimetus;elavdavad näide võlaõigusseadusest;kuus uudistetoimetus kokkuvõtte;tulenevad tulevadki loovad;enneke koka meenutab;karistuste sätestamisel vähendada;eestis öelda õllekultuur;menetluses seaduseelnõu res;sõja-aastail kadunud kultuurile
võitsid veidi 25000;pumpama veeteede amet;ettevõtjasõbralikumaks eesti konkurentsivõimet;majandusolukord paraneb inflatsioon;laenu intresside kasvu;läti leedu lipuvärve;koostöökokkulepet ütles majandus-;29-le inimesele 2004;kaitseväelaste arv 120-ni
välismaal elavate itaallaste;parlamendivalimistel saavutasid andmetel;aprillini veeteede amet;juunist juulini vältavate;võimu kaua ootate;näide võlaõigusseadusest võlaõiguse;otsides tegevusele rahastamisallikaid;põhiseaduskomisjon arutas poliitilise;araabiamaadest iisraeli valitsuskabinet
miinijahtijad ehitatud 1980;trastiseks sammuks peaministri;ehitus- planeerimisõigusest ehitusvaldkonnas;niinimetatud järelümberasujate probleemi;uku toom palus;õiguskantsler esitanud tähelepanekud;võlaõigusseadusest võlaõiguse põhimõte;ajaloos suurim kohtuprotsess;valimistel osalesime ütles
havannas vene kohus;likvideeritakse vastutuse vältimise;rahul eesti raadio;suurbritanniat kolm miinitõrjele;asuda küsimuses küsimuse;sooja riigikogu arutas;euroopas ajaloos suurim;opositsioonijooni tegelikult parlament;olulise tähtsusega riikliku
taadi rahvakultuuripäeval planeeritud;hindab briti ühendstaabi;valmis leevendama viisanõudeid;reinsalul arutasime erinevaid;menetluses seaduseelnõu res;ettevõtja sõbralikumaks uku;konjunktuuriinstituudi vaatlustest 91;küsivad itaallased täna;vaatlustest 91 -st
eksperdid hindasid märtsis;gaujamisele avatakse kaudaamise;esimese kvartali majandusolukorda;-te aastate lõpus;president mahmoud abbas;kommunikatsiooniminister edgar savisaar;eelnõu puudutab niinimetatud;100000 krooniga valmistab;ehitus- planeerimisõigusest ehitusvaldkonnas
jätkub kinnisvarabuum jätkub;valmistab pidulistele külalistele;naerab naerab viimasena;oluline riigikogu põhiseaduskomisjon;õhutemperatuur nullist miinus;hindab briti ühendstaabi;majanduslik kindlustunne kõrgeim;tapsid 191 inimest;palus rääkida komisjoni
osaliselt õppinud õppida;elanikkonnagrupid majanduse stabiilsuse;kontrollida tagasisidet õigusnormide;allkirjastatud sponsorlepingud vanaaegse;toodi eiki nestor;tagamata elementaarne tarbijakaitselevinud;valitsusele aega 19;edgar savisaar täna;erinevaid ideid põhiseaduse
mõtleb teatud määral;eesti õllerituaalid õllekombed;12 kuu paremini;õllerituaalid õllekombed õllelaulud;otsustame asi seadust;kaubandusliku meresõidu koodeksist;täidab konjunktuuriinstituudi direktori;istanbulis ajakirjanike küsimustele;hästi eesti ettepaneku
majanduskonjunktuur soodne riigile;teada vanade rituaalide;nooti vaatate värve;jääma kauemaks kolm;imporditavat toorainele tehnoloogiale;sulgemist loetud välismaal;pressikonverentsil roomas kinnitas;koostöökokkulepet ütles majandus-;tantsimine tudengite laulu-
nimelt tugineb eesti;minek ootused majandustõusust;inimene elada luksuslikult;sõja-aastail kadunud kultuurile;näiteks tervishoius usu;tagatud õigusliku järjepidevuse;11 -st aprillist;allkirjastasid täna vastastikuse;ühendstaabi logistikajaoskonna ülem
võimalikult põhiseadus vaimu;valimisjärgsed meeleolud itaalias;logistilist tuge täna;kindlat võitu romano;nädala seisukohta res;euro ootuses hindu;läti leedu lipuvärve;õiguskantsler analüüsida omapoolse;üliõpilaste laulu- tantsupidu
reinsalul arutasime erinevaid;prognoositakse laenu intresside;marje josing tarbijate;pudelisse asetasid puust;la res publica;päevaleht la res;kaudeaamuseks ilm olulise;valimisjaoskondade sulgemist loetud;miinitõrjele vaja suurbritannia
vastavalt kodukorra seadusele;vajadused kaetud kahtlust;nimelt tugineb eesti;arengut seostatakse hea;piiramist leidsime idee;hoiatus valitsusele tõsine;perioodil teatud piiramist;ajakirjanikele vasaktsentristidega kindlat;suurbritannia kaitseministeerium allkirjastasid
ütles leev kuum;kindlat võitu koguduseraasu;rein lang ütles;meetrit sekundis õhutemperatuur;kaua ootate andsime;tööversioonina leidis toetuse;loodetakse säästa huvitav;äriühing likvideeritakse vastutuse;eesti üksust afganistanis
näiteks informatsiooni kogumisega;provintsi kolmeks aastaks;päevaleht la res;kuuluvalt kultuurimälestist riikides;noort meest tantsu;jätkub palgatõus jätkub;eesmärgid elluviimist võimalik;eentalu eksperdid hindasid;kaitseminister jürgen kinnitusel
