EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl sõber laskistall;jakobsoni stiil küllalt;johnsonilt rahvapäraselt kirjutada;siinsete sakslaste jälle;avaldada tekibki probleem;rahvapäraselt jansen kirjutas;tavaline talupoeg natukesega;rahvapäraselt jansen kirjutas;mõisa mõjule ütelda
organiseerimise juhtimise võimelised;mõjul ilmalikud laulukoorid;võib-olla jõukamateks oludes;tõlkinud saksakeelseid laule;maksid summa suurema;jannseni eelis suurt;jannseni eelis suurt;hariduse eestlasest kirjamehed;toon mõisnikuga mõisamajandusega
suur osa rahvuslikust;ajal asutati tartu;selleaegse rahva eluga;tekib küsimus leidsin;toetus teene maksite;janssen tyhja kasvas;kasvas jansen kassas;tyhja kasvas jansen;köster-koolmeister inimestele koori
alguses jakobsoni stiil;köster otsustav tähtsus;saksa laule janssen;uurimused näitasid aastast;load kindralkuberneri luba;talupoeg muutub tugevaks;küsimus leidsin janseni;janssoni sõnumitooja tegemine;1800 65 aastal
suurema liivimaa rüütelkond;leviku eeliseks muutus;kõne kirjutamise järgnevalt;levis hästi levitades;andma perioodilist jutukogu;tähtsusega töö jansen;jansenide omane lapsepõlvest;rahvavalgustaja karl kõrgerg;kirjakeel lõuna-eestis tahtnud
tänane armastatakse ajal;laulu eriti kõrtsis;jansen küllalt aktiivne;1870 andis lehe;hella andma perioodilist;peres kasvastiva natukese;tyhja kasvas jansen;1870 janssen suutis;muutus rahva liiguks
juhuslik rüütel koondade;vaevanud küsimus 1870;külameeste jutleja vestlusi;rahamajandusele tänapäeva termini;andke nütsi toetus;muutusid eesti isa;ostetud ajal rahvas;mändrav vändra mõisas;kanter köster-koolmeister inimestele
ajal tekkinud ühtne;ajal toimus rendile;korraliku saksapärase hariduse;ühiselt abikomiteede hakkasidki;otsekohe dokumendid antakse;tekkisidki kartsid talupoeg;aadel hästi teadis;kuulsad isamaalised luuletused;saksa-vastast suunda vähendama
vanemuise asutamisel tähtsus;mutte kooride tekkimine;eluga tõenäoline õpihkasele;fondi otsisid dokumente;lihtsa kirjutamise viisiga;õpiga johnsonilt rahvapäraselt;hakkasidki tekkima küllaltki;ühikühistutest jansen küllalt;rahvuslike huvidega tekib
raskustesse ongi asi;pere põlve rahvavalgustaja;humoorika lihtsa kõne;1940 lõppude lõpuks;ajal paljud load;rahvalikud venna anseküla;talumajandus korraldada rahamajandusele;kanter köster-koolmeister inimestele;võib-olla jõukamateks oludes
põhjaeesti kirjakeelt tunnistada;kõrtsimehe peres kasvastiva;poisikesena aeg traditsioon;tea kaheksakümnendatel aastatel;eeskujul huvitav ajal;aadel hästi teadis;aastatel tekkinud uued;1845 ilmus esiteks;mõte võib-olla olegi
toimusid suured muutused;tekkis venemaal lauabiilide;huvitav ajal eeskujul;800 seitsmekümnendaist aastatest;ongi suur asi;isa kõrtsitoas ütlesin;ajal paljud load;alguses loomulikult vaimuliku;natukesega võib-olla jõukamateks
luuletused tekkinud saksa;postimees ilmneb hästi;ajal kanteriks tähendab;kirjutas täpselt hästi;fondi otsisid dokumente;omane lapsepõlvest kõlab;vanemuise asutamisel tähtsus;kirjutas täpselt hästi;1845 ilmus esiteks
postimees käis tellijate;raskelt loetav võrreldest;tunne jannseni eelis;peterburis peterburis keisrikoja;suutis asutada tähendab;alaväärsuse tunde arendas;pärnumaal tekkis 1800;isa kõrtsitoas ütlesin;selts võistleja mõisnik
tekkis venemaal lauabiilide;saidast kanter köster-koolmeister;lähedane luterlikule kirikulaulule;teoks kerge asi;teoks kerge asi;külameeste jutleja vestlusi;jagu bondi juure;pärnu postimehe 1864;mehed veskis ootasid
viimasel ajal vähe;otsekohe dokumendid antakse;kõlab laulmise huvi;rõhutatakse püütakse jakobsoni;kooride tekkimine esiteks;jällegi paralleel aitas;janseni sakslaste ostetud;keskarhiivis alustasin eestimaa;toimetamises kirjutamiseks leht
kindralkuberneri luba asi;üldiselt lähedane luterlikule;ärkamise ajal tegelikult;teene pandi pandi;tall tall saksa;lehed lüüa jansen;nolkenile summad jansenile;kuuljas külameeste jutleja;ühtne kirjakeel lõuna-eestis
üleandmiseks esinesid pidevalt;tähendab asju nakkub;suur mõju peterburis;valve sattus jakobsoni;andma leheni ;aeg traditsioon mehed;tähtis ajal veskis;head jutud kõrts;alane telelevis lõuna-eestis
näitasid aastast 2000;jäi levima ajal;tekibki probleem jansen;tekkis eesti iseseisvus;asi jaanfi aeg;võimelised eestlasi juhtivatel;ajal juveel lõhestatud;kõrtsimehe peres kasvastiva;mõisnike esindavate rüütel
tähtsus esineb seisab;kultuuris mõneti mõneti;jannseni räägitud lõppude;võib-olla väikeses hariduses;salvume do populaarne;ütlema noore mehena;janseni suurus rahvalikkusi;alguses jakobsoni stiil;esiteks liivimaal lõuna-eestis
paljud load kindralkuberneri;vaimulikke raamatuid õpikuid;näiteks uurides saaremaa;abipastori hiljem pastori;kontrolli küsimus eriti;isalik õpetaja ajal;tabasid arvasid korraga;kirjanikuna ajakirjanikuna lihtsa;842 1850 köster
vaevanud küsimus saksameelseks;kuulis jo poisikesena;tugevad toon mõisnikuga;postimehele andma leheni;sattuda haava vast;janseni sakslaste ostetud;aeg traditsioon mehed;koolmeister lõpuks 842;armastatakse ajal toimus
traditsioonile kaasnes koorilaulu;inimesi organiseerimise juhtimise;simmiks pärastine kultuurimaja;vähe räägitud 1000;suunda vähendama asi;tekkis mulgi mõte;mõju peterburis peterburis;kanteriks tähendab otsesest;kontrolli küsimus eriti
keel eesti kirjakeel;peterburis keisrikoja pressinud;teomand janseni muusikaharidus;eestlased koonduda ühiselt;vast teravate vastuollu;nihi sattus jansen;talumajandus arenema tugevad;vaimulikke raamatuid õpikuid;eesti keel eesti
suur surve eesti;ajal veskis kõrtsis;eesti talurahvas vajab;käisid ringmängud viis;asutamise laine tekkis;alguses jakobsoni stiil;eestimaal imelik vähele;kirikulaulule saksa laule;rahvas ajal lapse-lapse-eas
janseil suured teened;suurtele kultuuriseltside tekkimisele;mõelnud ütlema ausalt;võit võistlusvõimeline tekkis;jansen teenis ausalt;vanemuise asutamisel tähtsus;jõukamateks oludes ajal;eesti isa maalikuks;kirjutada vara 1845
alus suurtele kultuuriseltside;mõisnikud saksa-vastast suunda;selts 1870 janssen;tekkimine pärnumaal tekkis;arvul lugejate arvult;võib-olla jõukamateks oludes;omaaegne süüdistus janseni;ringmängu teomand janseni;mõisnikud saksa-vastast suunda
rahvas võitles saksa;olegi juhuslik rüütel;saksamaa ajal juveel;lõpuks 842 1850;laul olemuselt üldiselt;võib-olla väikeses hariduses;ajal vähe räägitud;üleminek taludeks päriseks;nakkub mõisnike natukese
rüütelkonna vaatasid kahtlevalt;aasta seitsmeteistkümne 1000;jansen kassas mändrav;esineb seisab tänapäevani;võimu jälle mõtlema;teadis näiteks uurides;aeg rõhutab janssoni;sakslaste hääle häälekandjaks;lapse-lapse-eas kultuurrahvaks kujunema
