EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elamist natukene suured;miljonid näidata detailplaneeringutega;2004 2006 eesti;ajal oluline taustsüsteem;kallis telliti uus;hiljem arendajatega kohtusin;kohtusin saksa arhitektiga;miljöötunnetus leidma vaidletab;hindan tööd hästi
ongi maju ehitada;kunstiinstituudi tuudin arhitektuuriteaduskonna;samamoodi filmide maailma;1996 -st aastast;kohti sadamat sadam;tundma õppida filmitegemine;ebaeetiline tahab eksponeerida;helsingi näide võeti;inimesi 10 aastat
hoone ehitise koha;tahan enamasti mõttekäik;teadma tausta kritiseerima;vaade kultuurile grupile;asi tasu paneb;venemaalt inimesi vaja;vara ajakirjanik meilboksis;probleem ehitada ütleme;maha ehitati lollus
eesmärkidest heita samamoodi;linnavalitsus kõrghoonete üldplaneeringu;märt-matis lille modereeritud;tallinnas kohti sadamat;projekt tatari sakala;koht tantsupeod memmed;kohaspetsiifika tajust konteksti;mustamäe õismäed lasnamäe;silmaringiga humanitaarmärt-matis lill
betoon plaat terve;piirkonna valla maakonnalinnaarhitektid;ehitati lollus löögorpost;jäljendama leida moodsa;võtet aktsepteeritav no;ühiskondlik alam ehitada;žürii töösse prominentsemad;paned lauluväljakule siuksed;arhitektide liit töötanud
igapäevane kokkupuutumine praktiliste;arhitektid joonistasid pakkusid;teatrisse kirjutatud interaktsioon;aega hinge vaakumas;variandi halvast variandist;siukseid kuivalt rituaali;loeksin mäletatakse küsimusi;eetiliselt tulemus pikaajaline;reeglid tegelikult sõltub
mutso esindab arhitektuuri;valik erisus erinevuste;materjali salvestas toonmeister;ilmade planeeringute rekonstrueerimise;täis potentsiaali tallinn;eri valdkondade kirjandusel;kuulasime kolmandat viimast;aasta maksimaalselt president;teema ütleme võtan
vastaseid suurem jahisadamale;ütleme vaatad rituaali;omanikule hoone muutus;rahad liigub raha;uku masingu arust;kritiseerida kolleegi tööd;võistlus teatud vastutuse;manitski siiamaani manitski;100-st 1000-st võib-olla
häirib eemalt fotod;võimaldab piisavalt pinna;eksisteerima tingimustel jääb;tunnetusest suhtuda modernistlikus;ambivalentne suhe kahte;läbielamiseks alvers vaikselt;inimesi 10 aastat;elu eaga lihtsalt;nii-öelda klassikalist etnograafilist
inimene tahabki head;kunsti vähimalgi määral;rääkisid ilusti kohaspetsiifika;ambivalentne suhe kahte;mahte ütlen vabalt;kirjutatud interaktsioon tseedutseb;kosmos arhitektuurivõistlusele määratud;kontakti räägitakse arutletakse;kirjutatud 30 72000
toimunud märt-matis lille;ükspäev mõtlen ühtmoodi;kõrghooned ülejäänud kõrghoonetest;sorry kosmos kosmos;eesmärgiks keskkonna seismise;makramee uku masingu;moldaavia reeglid tegelikult;büroode arhitektid väiksed;filmi rääkida nii-öelda
võib-olla inimlikke objekt;vaja juurdeehitust ehitust;ajakirjanik meilboksis kaks;tookord kuu anda;sorry kosmos kosmos;1000 suur publikule;sõltub makramee uku;aacoli ruumipuudus venemaalt;arvan võib-olla küsimused
eetikat arhitektuuris kandma;täisehitamise plaane hästi;1000 vaadata pilti;plaane hästi kaval;tohutu hulga materjali;ideoloogia tookord pealesurutud;oskaksite kommenteerida aasta;ilus maja musta;mõtlesin võib-olla üldse
kirjutatud 30 72000;piiri käik detailplaneeringut;tundub liit puhas;maksma uneajast võib-olla;peatavam eetiliselt suuri;tänaval paljud ütlevad;ilu loomiseks yldiselt;materjali salvestas toonmeister;paistab enam-vähem piltidel
valminud objektid mere;puhas mõttes abstraktne;igaviku probleemide igaviku;toomid linnaruumi püüab;tegelikult suur asi;loominguline inimene taandaksin;aastail 2004 2006;väljaütlemine heidate heidate;linnavalitsuste kokkulepped jälle
meetodite piiri raske;õpetavad traditsioone viivad;postmodernset maja kiri;arusaadav nately no;tundub väsimus postmodernismist;hea film arvan;loodame teemad jätkuvad;linnavalitsus ütleme vallavalitsus;võib-olla kauem viimasel
kombinatsioon meeldib pääs;tellija mõttes eetiline;-st aastast margit;arhitekt tea arhitekt;ehitama vees ehitamine;aitaksin elammutata kaheksakümnendatel;võtan kakumäekeskkonda ausalt;hoonestuskava detailplaneeringut 1000;2004 2006 eesti
sunnitud tööd koolidest;võetakse kontakti räägitakse;uued juurdepääsuteed süvendama;lahti lõikama töötajad;heidate heidate arhitektid;surnooligi tegelikult inimesed;materjali salvestas toonmeister;pühad paigad projekteerimine;täpselt jurakas täpselt
hea meel kutsutud;tehnoloogia arenguga maailmas;koht tean võimatu;süüdistada tahab jube;maksab asi tasu;sõltumatud moldaavia reeglid;majad kritiseerida kolleegi;gruppi inimesi 10;äri- elamumaa oluliselt
piirkond aurat isiklikult;mõeldes asjad tähtsamad;ehitus objekt liivalaia;juttu kuulates eriti;lihtsalt funktsioonid muutunud;ooperiteater ongi lihtsalt;ideed kujul ideed;küsimused margitele tekkis;korterid tegelikult suur
vahe dokumentaalfilmil etnograafilisi;kirjanikkuse kiiret samamoodi;staatilist musta mäeliku;võimaldab piisavalt pinna;näide eirata no;asi tähendab otsustada;klient maksimaalselt küsimus;suur publikule esinejatele;võib-olla grupi võib-olla
suuremat vaatavaks vastupidi;avaliku hukkamõistu pidevalt;linnalabor korraldas teemal;aasta üritust korraldama;võimalused mahud sära;päevade raames aprillil;kirjutatud aeg aacoli;ebaeetilised tähendab paneme;kuus aastat loomulikult
mõtteid ütleme jutuajamine;linnaga konfliktile õhus;väsinud osalenud hea;nullkasumiga ütleme miinusega;soon ilusat head;varem hea akadeemiline;ütleme hiljem buumi;sisemine diskussioon kontoris;saalis võib-olla meeldi
tunnetust näed pisar;abistava ütleme vastastikku;tohi pattu hingel;sära tasuks eetika;tookord kuu anda;mittekunsti võrdleme teaduslikkuse;pilt võitnud võistlust;memmed lainete jäävad;võimalused sildistamine kasti
natuke teistmoodi kasutad;puitarhitektuuri maha kummaline;ladvikut mõeldes asjad;30 72000 504700;loobunud võib-olla näiteks;võistlust koht südamest;sorry kosmos kosmos;plaat terve kvartali;hoone muutus käin
idee mõte farmaatsiatehasealad;püüab ekstravagantset loomulik;memmed lainete jäävad;idee sähvatuse idee;südamest hea meel;kõhklused kahtlused tekivad;institutsioonid arnika liita;tänapäeval pääsevad festivalide;arhitektina 1996 -st
otsimine paremaid lahendeid;vaikselt ringiga arvan;eluruume elanud lasnamäel;kõrghooned ülejäänud kõrghoonetest;ärikvartal detailplaneeringut terve;kaasaegsed lapsed üldiselt;tea mismoodi kokkulepe;linnalt kaubeldi ajakirjandusest;märt-matis lill viimasena
heita samamoodi koolid;päevadel aastal osalesid;tookord pealesurutud vorm;esimene klient suri;planeerimiseks saksa firmale;ütlen püha koht;klaasist betoonist armastatakse;varem hea akadeemiline;üldse halb tegelikult
tööd vaja maksta;arenenud võib-olla üldse;raske saavutada kirjeldusest;ehitati uued no;tõid soov näiteks;kolmandat viimast osa;piirist kordi avaliku;astun hargilt liidust;üks-ühele kopeeritud no
korda saadan põlvkonnad;tingimused linnalt kaubeldi;esindajatelt loomeinimestelt loome;tellimust kalamaja detailplaneeringu;jutt aru tegelikult;vara ajakirjanik meilboksis;konfliktile õhus tahtnud;vale kohapeal koht;kunst kunsti natuke
pane järgne pilt;ongi reeglid onju;sildistamine kasti panemine;pärnu maantee tatari;rahakott ukse aeg;küsimus keskkonnas vastutama;elada tähendab silma;aitaksin elammutata kaheksakümnendatel;vähemal määral mõtle
tookord industriaalsed toodet;kohapeal ehitati uus;toodet kiiresti püsti;arendajate linnavalitsuste kokkulepped;aru hetkel liitel;lill materjali salvestas;kiri tellijalt palus;modernismijärgses perioodis modernismi;kujuneb paistab enam-vähem
kasumiga paljusid kasumit;muusika päevade raames;aeg-ajalt õigustan püüan;kuulasime kolmandat viimast;igaviku probleemide igaviku;kosmos kosmos arhitektuurivõistlusele;leia ühist keelt;dokumentaalfilmižanrit tegelikkuse loominguline;toimunud märt-matis lille
ebaeetiliseks eriti avalikkuses;sobilik arhitektuurivõistluse hipodroomi;parendamise ajal funktsioonid;laimamine menetleme tardike;mäng tore tahad;esimese pildi tondi;hulga materjali õpib;tea võib-olla 100-st;loobunud võib-olla näiteks
aastal osalesid foorumil;suure kasumiga paljusid;lastud joonestada tehnikul;hoone lammutamisega kaks;ongi maju ehitada;detail asjad asjad;kohvikuga herkelit isiklikult;ekstravagantset loomulik mõttes;paneme esimese pildi
tegelikult siiamaani võtavad;tookord industriaalsed toodet;esimehe eelnevalt no;näiteks eetiline dimensioon;härra kaasik annan;puitarhitektuuri maha kummaline;vaja vorm hea;etnoloogid uurivad gruppi;uus planeering nägi
eesmärgiks keskkonna seismise;ütlen vabalt väiksemad;rotatsioon kahe aasta;hetkel suutma öelda;annan saaduseni manitski;rääkisid ilusti kohaspetsiifika;pakuti projekti loobusime;ühist keelt nojah;dimensioon pruugi võib-olla
farmaatsiatehas planeeringut kutsuti;pikaajaline elama kaasaegsed;exceli tabelid vaja;tehnoloogia arenguga maailmas;uus hoone jälle;sinirituaali film suled;lähteandmeid kuus korrusel;raames aprillil toimunud;kuulates eriti selgus
asjade teisalt tõid;korraldas 2012 aasta;laia silmaringiga humanitaarmärt-matis;aastat tähendaski etnograafilised;hea elad kap;igaviku probleemide igaviku;seadus raamid pannakse;teljevool tahtis arvan;õismäed lasnamäe võib-olla
tohi pattu hingel;täisehitusprotsendiga ülejäänud piirkond;tüüpmaja ongi noole;sen idee vargus;sügavam tung soon;sakslaste plaan korra;kanalid tegelikult eluga;operaator katrin maadik;tööst taheti tüüpmaja
maakonnavalitsus eetilisel arhitekti;linnaruumi püüab tähelepanu;aprillil mustpeade maja;hajumine tahad võistluse;kord kord aru;allkirjad jälle hindad;võib-olla ühesõnaga elu;hoida privaatsena tallinna;võib-olla kapa-kohilas nagunii
oskaksite kommenteerida aasta;kahel käel võtnud;pandud paneb seadus;aastat vara ajakirjanik;annad kergesti nojah;pealesurutud näiteks helsingi;keskkonnad kestavad 100;tegelikult tahab põgeneda;põhiliselt äri- elamumaa
kunsti natuke kategooriasse;väiksed mutrikesed otsustage;kõrgusega selge klient;hea elad kap;asju tundus õige;istumiskohti ülesõit alammille;ruumipuudus venemaalt inimesi;asi tähendab otsustada;vaata suudad otsi
eelnevalt kokkulepe saavutatud;etnoloogilist mõistmist raske;liivo niglas vestlusringi;looming teavad sydney;oskamatus ütlema suuda;piire seatakse tihti;istumiskohti ülesõit alammille;õpetavad traditsioone viivad;linnavalitsus ütleme vallavalitsus
suutnud harida tõmmata;arhitektuurivõistlused viidud ütleme;konkursist osa kuuekordse;arendused üldse võimalik;sirge hetkel suutma;tunne unustavad linna;tumedam osa näha;arvan suuremaid korruptsioonikohti;kohtad arhitekt tahab
kord kord aru;aastail 2004 2006;tellitakse üheksa korruseline;panna tea aasta;kasvavad uhked jurakat;kinnitanud selge eetilised;tingimusi etteantud lähteandmeid;ukse taheti kõikvõimalikke;looming inimestele tegelikult
2013 festivali raames;jõuan lõpuks lõpuks;koht tantsupeod memmed;saba puitrajoonid natuke;asjad asjad korra;suuri prohmakaid arvan;kõrgused kutsutakse osalema;öelda filme käia;nately no kuuekümnendatel
aasta üritust korraldama;uus planeering nägi;lähteülesande kaalutlused küsimus;kõhklused kahtlused tekivad;ilu no halb;pärnu maantee tatari;koolidest leian koolijuht;maa sotsiaalnäiteks sotsiaalmaa;tekst täpselt inimene
esindajatelt loomeinimestelt loome;vahva vinge maastik;ongi sobilik kasvad;valla maakonnalinnaarhitektid jõudu;võib-olla 100-st 1000-st;tihtipeale arhitektid poliitilised;objekt inimkohalolu kirjutatud;mittekunsti võrdleme teaduslikkuse;lõpetanud eesti riikliku
kritiseeriti tegelikult arhitektid;planeerimiseks saksa firmale;peatavam eetiliselt suuri;juurdeehitust ehitust rikud;pattu hingel bot;žürii töösse prominentsemad;kõhklused kahtlused tekivad;rituaali sinirituaali film;nii-öelda abistava ütleme
lubatud üheksa korrust;katrin maadik toimetas;linnule sorry kosmos;no hetk paned;nojah öeldi asi;staadion pühad paigad;laia silmaringiga humanitaarmärt-matis;betoonist armastatakse väljendada;jõudu tahtmist võib-olla
mõelnud astun hargilt;plaan köitsid kavalalt;pööratud koolide eeldada;siksak kapten näiteks;valele asja tohi;aastail 2004 2006;ärimas annab abistava;kolmetoalise mugavustega korterid;maja no võta
erilist silmapaistvat arhitekte;lahendas olukorra üldiselt;siiamaani tahavad teevadki;uku masingu arust;näed tegelikult vale;zürii võtab vastutuse;kolmnurkne ala paneme;teater loogiline vastuolu;grupile nii-öelda kunst
käitusin eetiliselt tulemus;1000-st võib-olla võistluste;öeldakse töö kaotada;jääb omanik suuda;number kirjutatud 30;looming teavad sydney;ülejäänud piirkond vaadata;ehitus objekt liivalaia;püha koht võib-olla
omavalitsustes eriti trükitakse;lauluväljakule siuksed kaared;hoonestuskava lubatud tumedam;arhitektide liidu esimees;kalduda mere elama;küsimus jälle asetas;anda linnule sorry;maja üks-ühele kopeeritud;võib-olla paarkümmend aastat
puudutab arhitekti omavahelist;kõrghooned ülejäänud kõrghoonetest;maa sotsiaalnäiteks sotsiaalmaa;võib-olla grupi võib-olla;planeeringute rekonstrueerimise no;arenenud võib-olla üldse;kapten näiteks kasutab;meilboksis kaks kirja;mutso jaanika juhanson
teenindavad jahiga sadamasse;tunnetan leian hoidma;võrdleme teaduslikkuse vahekorras;pattu hingel bot;musta luige restoran;kuuekümnendatel vaene aeg;liidu esimees tallinna;tahame külalisi toodaks;no kalamaja maja
ehitati uus hoone;tahtis arvan harriti;taustsüsteem tore ülesanne;planeeringute rekonstrueerimise no;arendajal plaanid exceli;projekteerimine hästi vastutusrikas;restoran kadriorus lammutati;juurdeehitusi kapremonte korraldusel;märt-matis lill materjali
plastilise nimelt staatilist;lastud joonestada tehnikul;kasumiga paljusid kasumit;parema variandi halvast;betoon plaat terve;tegelikult otsimine paremaid;käia pääseda maailma;käin ükspäev mõtlen;enam-vähem piltidel võib-olla
tänav rikkuda kalevi;täita tundelisem piirkonnas;teistmoodi kasutad võtet;kutsutud võistluspreteerinud võttis;hea film arvan;uued juurdepääsuteed süvendama;liit toimub rotatsioon;helme jahisadamat elamud;paljudel juhtudel näeb
moodsa uue arhitektuuri;inimesi vaja kiiresti;tõmmata dokumentalist käib;kandma seisukohal institutsioonid;tohi lubada miinimum;lihtne hea elad;uhked jurakat absoluutselt;anda linnule sorry;maksma uneajast võib-olla
väljendada suuri lahmakaid;mõista võib-olla kõhutundega;mihkel kunnus mari;võib-olla inimlikke objekt;restoran kadriorus lammutati;kestavad 100 aastat;liit ebaeetilisuse süüdistada;inimesed elavad eramajad;trükitakse võib-olla kapa-kohilas
arendajaga paadis raske;selleteemalist arutelu korraldas;lubanud tallinna linn;kuude nii-öelda inimeste;hea tava omavahelistes;arhitektid avastavad maja;keskkonda jääb pikaks;vähe erinevaid kultuure;heita lepingutega seotud
paneme esimese pildi;nately no kuuekümnendatel;abistava ütleme vastastikku;ütleks eetiliselt arhitekt;kolmetoalise mugavustega korterid;võib-olla meeldi kohutavalt;number kirjutatud 30;tüüpiline tahad kolleegi;pakkuda võtta arhitekt
seismise keskkonnaarhitektuuri parendamise;arhitektist sõltub makramee;välkloengute sarja moderaator;kritiseerima arhitektuuris oluline;viimast osa eesti;kestavad siiamaani projekt;tööstusmaastikumoodi küsimus detailplaneeringu;igapäevane kokkupuutumine praktiliste;arhitekti sügavam tung
asjast jaotasin no;tegemise raha mängida;aru hetkel liitel;rahakott ukse aeg;pisar silma no;funktsioonid eesmärkidest heita;tänapäeval ongi meetodite;institutsioonid arnika liita;parema variandi leida
püks seisma piirkond;kahestunud isiksused aeg-ajalt;korrust häirib vaatadele;tellija pandud paneb;hindan tööd hästi;alustasime suhteliselt praktiliselt;teatud ootus arvan;teevadki põhiliselt äri-;manitski siiamaani manitski
tegeletakse vormiga majal;ehitati lollus löögorpost;homseks joonised haarati;võtnud maha lihtsalt;tahad tahad proovile;vanad ilusad hooned;viimase slaidi puudutab;metafüüsiline dimensioon raskeks;projekteerimine hästi vastutusrikas
kahte poolsesse tundub;head näiteks maalikunstniku;žürii töösse prominentsemad;toimub rotatsioon kahe;härdalt palus aitaksin;maalikunstniku süüdistada tahab;plaan korra kohtusin;kaks hooaega järjest;jutt aru tegelikult
tegeleb tegelikult etnograafiliste;jaanika juhanson kunstnik;antropoloogia filmimees liivo;arhitektid joonistasid pakkusid;lood värgi lood;isiklikku juust ükskord;kvartal hästi vana;mõtted sünnivad tehnoloogia;mõelda lihtsalt kunst
etteheidet liidule kaks;juhtudel näeb paljudel;lauluväljakule siuksed kaared;suured siuksed teooriad;rotermanni kvartali äge;no üheksa korrust;küsimuseta tahab puhast;puhas uudishimu puhas;näha arendajad tahab
teemal suure avaliku;öelda konkreetselt no;liit ebaeetilisuse süüdistada;elavad võetakse kontakti;ütleme rõhutatult ühiskondliku;oledki nõus maksma;kriitik teab tegelikult;kusagilt allkirjad jälle;raske suurtel büroodel
aastat käinud naljalt;harida tõmmata kaasa;sõltumatud moldaavia reeglid;jälle tekkinud piiri;kalevi staadion armas;aeg-ajalt õigustan püüan;bioloogiliste välitööde onju;inimlikke objekt inimkohalolu;kunst kunsti mõelda
probleem antakse arhitekti;liit astus peenest;rahakott ukse aeg;antropoloogilisi etnoloogilist mõistmist;anda linnule sorry;liit kindlasti äärmiselt;kapa-kohilas nagunii probleem;korraldusel antakse terve;täpselt inimene suutis
peatavam eetiliselt suuri;eelnes lugu tallinna;ikooni otsitakse märki;tahad proovile panna;peenest joonest valele;suusatakse võib-olla meeldib;kolastilisest vandliku torni;siuksed teooriad piisa;inimesi vaja kiiresti
maha kummaline seisukohast;lõpetav mõte oskaksite;istumiskohti ülesõit alammille;elu vähe erinevaid;tatari sakala vaheline;klaasist betoonist armastatakse;tehnoloogia arenguga maailmas;tänav istumiskohti ülesõit;korra juhus projekt
ehitustegevust kalduda mere;betoonist võib-olla kauem;planeeringus kast number;asju tundus õige;filmi võimaldab piisavalt;õnneks kombinatsioon meeldib;liidule kaks aastat;vormi otsinguga jube;viimast osa eesti
kindlasti koht tahetakse;kujuneb paistab enam-vähem;no hetk paned;esimesed kuus aastat;tellija pandud paneb;tingimusi etteantud lähteandmeid;filmi võib-olla paarkümmend;kapten näiteks kasutab;tumedam osa näha
tugevamalt kaks suhestuvad;natukene kolm kuud;lahmakaid maju miljöötunnetus;aasta maksimaalselt president;panna tea aasta;töötajad toob kaasa;puitarhitektuuri maha kummaline;nii-öelda vaatlevast positsioonist;liit toimub rotatsioon
tegelikult 20 aastaga;kast number kirjutatud;kujutage noort bürood;maa omandanud ühiskondlike;siuksed teooriad piisa;kahel käel võtnud;kalamaja pelgulinn kassi;võtet aktsepteeritav no;märt-matis lill margit
arhitektide liidu eestseisusesse;vahte rahvast käima;teatud vastutuse eetika;kunst kunsti natuke;palus lammutatud maja;realiseerunud abstraktne kategooria;erisus erinevuste võimalused;rikkuda piire seatakse;kapa-kohilas nagunii probleem
kogusele teljevool tahtis;tahad aru õige;betoon plaat terve;metafüüsiline dimensioon raskeks;kujul ideed uued;isiklikult hästi tunnen;tegutseb arhitektina 1996;koht tantsupeod memmed;käinudki vaatas plaani
arhitekt rääkinud imestunud;trügib teadusesse õige;kohti sadamat sadam;sündis kritiseeriti tegelikult;looming teavad sydney;tegelikult vale kohapeal;tahavad hoida privaatsena;üldisi mõtteid ütleme;paar tellimust kalamaja
