EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;antropoloogilisele lingvistika asjatundjad;rakenduslingvistika professoril krista;variante keelt hajutama;arvesse arvan aluste;kõnelejad eesti keele;keele kõnelejad eesti;keelekorraldusteoreetikuid ütlevad keel;teadvustama meeletult rühmitumise
ülikoolides artiklite tulemused;näiteks tartu tallinna;kerge nädalal keeletoimkond;päeval öeldakse punkte;mõista osata vastava;keele normide fikseerimine;keelekorraldus riigi vältimatu;aastakümneid emakeele seltsitoimkond;artiklite tulemused natuke
kaks kolmandikku maailmafoorumid;prisma toodaks toidukaupu;keele sõnumi kodulehekeeles;saadet mikrofon käis;koondada nii-öelda arvan;kerge nädalal keeletoimkond;keeleruumis kujunevad rühma;ütleb keelenorm soovituslikul;ühisosa äärmiselt vajalik
keelekorraldust pahandavad rääkivad;vaatame visuaalselt keelesõnumi;hajumise probleem keelehajumise;muutub kaob muutumises;tekib efekt hetkel;tegelikult vabariikliku õigekeelsuskomisjoni;võtan keele muutumist;kommertskanalitest jällegi keel;ükski kaubanduskett tooda
tuuma hoidvas eesti;arendajate tiibu liiguvad;eesti keele instituut;räägivad inglise keeles;logima id-kaardil nimelt;rahastamine tähtis keeletoimkond;noortekeel uus internetikasutajate;meediakeel muutub primitiivsemaks;liiguvad väga-väga kitsalt
teadustulemustel pikem populaarsem;soovituslikke sõnaraamatuid ametlikkuses;keel elav organism;ede eputis terminitega;arvatud nõndanimetatud uus;tõsisemalt harima eestlast;küsida keeleteadlased lingvistid;uus internetikasutajate keel;kümne-viieteist aasta korduvuuendus
kesksete vahendite korrasolek;avalikkuseni jõudmise aspekt;tahaksin vestluse lõpuks;tegeleda õigusrubriigid paljudes;kirjeldavat sõnavara võimalik;valdavaid kakskeelseid noori;kerge nädalal keeletoimkond;rühmakeeled olukohased keelevariandid;ametlikkuses tegelikult kohustuslikud
toimub koostöös kool;nimelt suur haruldus;keskkonnakaitse sõna õppinud;äärmiselt vajalik tekitabki;aspekt tahame riiki;rakenduslingvistika professoril krista;õigekeelsuskomisjoni järglane komisjoni;roll eesti keele;kogunebki 19 20
õpetama lihtsalt keskkonnad;teatavalt üldarusaadavat teaduski;ainetest test räägitud;kaks kolmandikku maailmafoorumid;aktuaalset teemat esile;puhtalt teadusele keelearendusele;vaatame visuaalselt keelesõnumi;tõlgivad tegelikult eesti;anda valmis teadmisi
avalikul konverentsil öelnud;tegeliku algupära eestis;sõna krista seotud;poeetilises tsenonüümiast noored;keeles tulemusi ongi;2010 valitud keeletoimkonna;pidev teaduskeel vajab;võtan keele muutumist;võtab hoiaku noorte
inimene lihtsalt aru;keelepoliitika asjatundjad võib-olla;eestis eestis tõsine;sattusin 78 2010;atribuut kujundlikult öelda;valdkond pidevalt räägime;keel elav organism;no harjunud koolikeel;juhtumas räägime üldse
asi haridusministeerium algatanud;poeetilises tsenonüümiast noored;täna arutanud kirjas;paljudes väljaannetes hästi;meedia tagasitulek asjas;enamiku keelest põikasin;haridusest dialoogist rõhutab;õigekeelsuskomisjoni järglane komisjoni;tiibu liiguvad väga-väga
küsimusi arutati saatejuhi;õige tekstid muutunud;hästi teretulnud aktuaalset;naeruvääristamise viis parkimine;muutumise grammatika muutuste;eestlased nõuavad häälekalt;ummelas kuulamiseni ;ühemõtteline selge keelemuutus;tõsine probleem inimesed
