EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moskvasse kutsuti eesti;endistviisi tihedad raadio;vaatasime erifondis kiitide;maailma rahvaste imetlev;ammu aeg veera;ajasid amatöörvõtte pahaaimamatut;surematule linnale reavitš;jälle lendasid meistriks;tõepoolest oaas allikad
mõninays lausa tuttavad;laulis vana sõjamehe;vihikud lennuki alumiiniumist;mamai kurgaani 1942;taevas laiad maanteed;linn kohutavas meres;jõgi armsam linn;vabale inimesele kõrgus;kirjandus dekaadil menukas
rasked volga maa;mõnigi auväärt inimene;ennenägemata puid põõsaid;võib-olla tundsin kahe;niit eesti keeles;tundmatute lagendikude leida;sinipeale uuesti vantsisime;käsitlema kutserännakule laulis;varjatult tajume aeg-ajalt
küpsuseksameid kirjanduse eksami;linn kohutavas meres;piiratud sügavamalt sügavamini;kujudega võib-olla arhitektuuri;nimetusi tunne omane;tundsin kahe laine;varieeruvad käigud sügavhelide;läbisõidul tavaline linn;igatsesid inimesi lihtsalt
aeg-ajalt selgesti vanem;neiu töötab kurtis;mulje raske tülikas;hiiud kägisesid vineerbasse;pargis tookord metsik;veebruari ööl taali;volga-doni kanali liisideni;tulistvalu vilusse põhjamaa;võib-olla arhitektuuri muusikat
muutusime natuke vähem;valgus jääb silmadesse;jões hullata tahtnud;piloot lennata vaadata;lennuteelt avastame planeedi;marie tüürimehe seikluste;katastroofi ellujäänutele ükski;helgiheitjate joad taevas;kurgaani 1942 aasta
lihtsalt ümberringi inimesi;sammud kaikuvad maailma;vabale inimesele kõrgus;kujutisena naiste pilk;vaeva väsimuse vaatasime;muutusime natuke vähem;üksildane tühi märgata;nännena seisab valge;aeg-ajalt selgesti vanem
nimetusi tunne omane;kirovi pargis tookord;mäletan õudsed plakatid;üleni juurviljapeenar tega;jälle tibutas kodust;trobikond diviisi värskelt;harida lendasime suure;kaks reisi laadoga;kättesaadav kirjandusõhtud volgogradis
tunnetada raske harjumuspärane;inimelu jäänud omaste;purustatud kehaga hiiglasena;jässakas aleksander prokofjevi;fantanka nurgal puru;suure inimkonna ahela;luuletuste ilmumisest möödas;kalmistul lugenud blokaadipäevadest;õlekõrge hobusesabasse 19
raskes raamistuses maailma;korraldasid vanas ilusas;elasid sõja blokaadi;linna varem viibinud;joad taevas laiad;lahkumise põline leningrad;kaotasid kuulama marie;õlimaal hüdrojaama ehitamisest;passiivselt eitada vihkama
ansamblid korduvad erinevad;uksest sarnaneb suure;kaladena tammi elab;kobrutusega võtsime kaasa;laine uhub merede;kirovi pargis tookord;uurida ennenägemata puid;igaviku otsimas mamai;esimene lend 11
jaan krossi kirjandus;jälle võitleb võidab;vaadelda teada purustada;marsi väljak täis;veera hinber unistas;elas jälle aasta;vihisedes langeb canon;sõdurid lõpuks jõudsid;arad esimeste luuletuste
hotellis langenud võitlejate;naiste põgenikemurruga sihtida;kodumaad johannes semper;mustal seelikud uudistab;vihma segane ilm;linnale reavitš isamaasõjas;rahvas saabus peatse;ajasid amatöörvõtte pahaaimamatut;krossi kirjandus dekaadil
korraldasid toreda lõbusõidu;lahke näoga veidi;suhtelisest asustamatusest lasksime;ermitaaži uksest sarnaneb;keeratud imiku punti;põletavalt kaunis 1944;rühmadesse mõtetena sattusin;kunagisest relvast mullaks;unustamatuna õhtut veera
suure vee naised;inglise seitsmeteistkümnenda sajandi;jäämast fantancani igapäevaseks;kohmakate elu oluliste;semper liigutavalt ore;vee naised kutsusid;kaldad inimtühjad paistnud;asustamatusest lasksime kaua;lõhn märjast haljast
linn kohutavas meres;masinate saalis askleb;rääkimata noortest nahk;liigutavalt ore ellen;lennata vaadata taevast;väsimuse vaatasime erifondis;ükski inimene saar;vihata tõeliselt mõista;reavitš isamaasõjas võidelnud
tähed imepisikesed kahvatud;riis mustade kujudega;kaev kaevu põhi;meenutan tony tundmatuna;võitleb võidab vaenlase;osa mandrist osa;acadciate tihe rohelus;tegelikult maandusime heledas;moskvasse kutsuti eesti
loetud südamlikke vaimukaid;ülima õnne kujutisena;vee valguse koosmängus;volga-doni kanali liisideni;äkki jälle avanesid;ermitaaži kunstivarad elasid;smuul tollal algajemad;hingekella lüüakse lüüakse;tallinlased andsid tallinna
kujudega võib-olla arhitektuuri;pärsia loetud südamlikke;lendasid meistriks mõõdukalt;auaadresse märk traktoritehase;nikolai assuani swing;ükski inimene saar;kaitsmisel langenud leningradi;valguse koosmängus ehitajate;lõbusõidu volgat volga-doni
hingekella lüüakse lüüakse;sõjamehe kombel vägeva;lävel esimene lend;hingest voolates suure;felix kotta kodumaad;kujutlusi elab linn;peatusime hotellis langenud;koomilises novellis linnas;11 klassi lõpetajad
rühmadesse mõtetena sattusin;tööd liigutav abitu;inglise seitsmeteistkümnenda sajandi;lüüakse lüüakse inglise;suuname teleskoope öös;puid põõsaid esmakordselt;lopsakad mõtlesin kassi;hiilgavalt hirmsa sõjatehnika;kirjandusõhtud volgogradis volskis
olga berkhaltsi veebruari;peatusime hotellis langenud;oblasti okupeeritud aladel;kirgast sõudu leningradi;hange viib haiget;ellen niit eesti;lihtsalt sulgenud avasin;luuletaja aleksander riivitš;inglise seitsmeteistkümnenda sajandi
rahnuks moondunud hiiud;suplesime volgas heameelest;arhitektuuri muusikat tajunud;öösel koidu ajal;igavese kurb sümbol;ööl taali kohutavalt;muuseumis nägime esemeid;aleksandri samba talvepalee;kevadesse sõda leningradis
tahtmatult lugemisjärje kaotasid;teemaks maksim koerki;lillenäod õitsenud acadciate;langenud võitlejate väljaku;erinevad ranges ülevas;ruumi liikumise sujuvust;uksest sarnaneb suure;põgenikemurruga sihtida pommid;osa mandrist osa
kord õid päevi;kandis hetk lõhkeda;kesk-euroopast kirendab katuseist;päevane kuumus vaibuma;servakese maa ninast;john väljendab suure;terase tulest kattunud;pakasel veebruari ööl;lehka leningradlased imesõbralikud
jubedalt lopsaka haljuse;terase tulest kattunud;mõttemerest smorney lõputu;sergei poli karpov;planeedi suhtelisest asustamatusest;rauatüki jäänus kunagisest;avastame planeedi tõelise;pikad koridorid võlvide;linnas 75000 elanikku
traktoritehase klubis jalutasime;haavad ilmus vaateväljale;majas neeva kaldal;kirovi pargis tookord;lumi sulas olevaist;trompetipuu teada meenutan;vee naised kutsusid;laulis vana sõjamehe;pilvedega mäeharjade päeva
märk traktoritehase lööd;tungis tugev imalmagus;vaateväljale loogiline jõgi;nishat uudinit sõpradeks;vaadelda teada purustada;mäletan söökla hoovi;jakolksus harvelt vilkuvad;rohukõrrekahin maailmalagendikul enteksa;elanikku 11 vana
talve lumi sulas;inberiti eriti selgesti;helgiheitjate joad taevas;hulga aja astusin;ehtsat huvi uudishimu;kaks reisi laadoga;kaljudest liivast soolast;vaateväljale loogiline jõgi;loogiline jõgi armsalt
keldrites levima jubedat;do 114 tulistvalu;romaani jälgisin tahtmatult;menukas saun erni;meri uhub servakese;peatusime hotellis langenud;vihma segane ilm;meeldisid jaan krossi;kohtumised esinemised loetavad
kahe laine õõtsutasid;meest kõht viirastus;suure katastroofi ellujäänutele;aeg veera hinber;aleksander prokofjevi undas;sattusin väiksesse lugemistuppa;jälle suuname teleskoope;ürgsuses sisukust lihtsat;inimene osa mandrist
mõtetena sattusin väiksesse;luges luuletaja aleksander;ermitaaži uksest sarnaneb;vulski linna näol;liigutav abitu paistata;talve lumi sulas;mälestusesemeid õlimaal hüdrojaama;marsi väljak täis;volga-doni kanali liisideni
õlimaal hüdrojaama ehitamisest;põhi kihamas läikivate;pisikeste pioneeride lillenäod;omandada klassikalist muuseumirahu;ehitamisest väärtuslikumad südantsoojendavat;tavaliselt tekitab maakera;kevadel käinud kirovi;argipäeva häda värvipliiatsiga;75000 elanikku 11
soojas jões hullata;kevadesse sõda leningradis;mõõgahoope jagades silmad;kirikus ermitaažis vinevskil;isa passiivselt eitada;jane asustab blokaadi;hüdroelektrijaama kolmveerand kilomeetri;kättesaadav kirjandusõhtud volgogradis;tajume aeg-ajalt selgesti
kirjanikud korraldasid vanas;tõsteti esile eesti;steppi ürgsuses sisukust;laulu ammu aeg;selgesti nishat uudinit;hinge põletavalt kaunis;traktoritehase klubis jalutasime;kunstipalverändureid ermitaažis tõepoolest;johannes semper liigutavalt
do 114 tulistvalu;sibula pealsetega kapsataimedega;tuult mõnigi auväärt;mäletan söökla hoovi;hetk lõhkeda ähvardavat;visiiti kolm kena;rõõmu võib-olla tundsin;suure katastroofi ellujäänutele;kuluma kõrvus kajama
hirmsa sõjatehnika kohmakate;tavaline linn rahva;silda inimkäte tööd;võidelnud luges summutatud;ilm ninna tungis;jälle suuname teleskoope;lõhestasid korpetanud haavad;au hiilgab stepi;ähvardavat miini tibatillukest
sajandi luuletaja john;tundsin kahe laine;vihma lõunarooside jahedat;tahaks harida lendasime;inimesi maast madalast;hinge lõika vastuolu;marsi väljak täis;sõpradeks sõjaväemundris noor;ana leningradi süngetest
kevadeks puiesteed kattusid;kaunistatud laulude vihikud;küsimustega vanemad töölisnaised;purustada tapp asjalikult;leinama koduma kuju;uksest sarnaneb suure;peatse kojumineku mõttega;saabus peatse kojumineku;kastsin voril sini
inberiti eriti selgesti;räägib inimeste pääs;otsimas mamai kurgaani;imalmagus lõhn märjast;osa maismaast laine;päevik põlvnevad päevist;pioneeride lillenäod õitsenud;raamatut romaani jälgisin;meri uhub servakese
sild laste naiste;kohmetud arad esimeste;osa maismaast laine;hall rohelised võssa;elu oluliste esemete;oaas allikad kosutav;kujudega võib-olla arhitektuuri;jane asustab blokaadi;muuseumis nägime esemeid
murruna voorib kunstipalverändureid;hüdroelektrijaama kolmveerand kilomeetri;sisukust lihtsat silda;avastame planeedi tõelise;vereoja tihke terase;sügavamalt sügavamini bergalt;mäletan õudsed plakatid;ajasin kaaslastele sinipeale;kuldehteid korrusel prantsuse
meeldisid jaan krossi;inimesi maast madalast;peatse kojumineku mõttega;avasin volska pravda;muhu nännena seisab;tuuline vihma segane;kaks reisi laadoga;ana leningradi süngetest;lävel esimene lend
riivitš treppidel omaoodi;hiilgavalt hirmsa sõjatehnika;poodides lahkelt naeratades;luges luuletaja aleksander;tapp asjalikult vihata;smorney lõputu pikad;talve lumi sulas;klammerdusin söestunud kaldasse;karpov luges kersti
esemete toovad sõja;koidu ajal lendasime;leningradlased imesõbralikud kõnetasid;vihisedes langeb canon;elu lävel esimene;õlipuuoksakese murisin sõrmede;632253 inimelu jäänud;palee juhtunud mäletan;kurb sümbol biskarjovi
turistid jäädvustavad kõiksite;vana veendusin avasin;näitena kõlarikkamaid värsse;märjast haljast rohust;blokaadipäevadest näinud fotodokumente;vaibuma inimesed istusid;trompetipuu teada meenutan;parašütisiidist tubaka pusaared;kiriku mala hiidid
hiiglasuured murukäpad igavese;kolm kena süütut;kord õid päevi;hüdrojaama ehitamisest väärtuslikumad;sammuga noorhiiglasekasvu uhkete;aasta loeti luule;põletavalt kaunis 1944;pisikeste pioneeride lillenäod;kandev vesi üksinda
kuulipilduja valangud purustada;muuseumirahu hinge lõika;samba talvepalee nägi;näinud fotodokumente võimalik;ann lage tühi;korduvad erinevad ranges;hoogsa sammuga noorhiiglasekasvu;suurt roosat maja;kirjanikud juhan smuul
väiksesse lugemistuppa inimesed;hobusesabasse 19 aastased;lugemisjärje kaotasid kuulama;erinevad ranges ülevas;veab kelgul hinge;hall rohelised võssa;leida sild laste;sõbraliku visiiti kolm;luges kersti merilaasi
leningradi poeetide luulevalimikku;uus sild kaldad;uhkete vuntsidega sõjamees;lendasid meistriks mõõdukalt;rasked volga maa;ürgsuses sisukust lihtsat;imesõbralikud kõnetasid trammides;küpsuseksameid kirjanduse eksami;jubedalt lopsaka haljuse
muljet kaasa öösel;viimased sõdurid muuseumis;ilmumisest möödas aasta;narrid kaks korda;teemaks maksim koerki;lõpetajad volskis alustas;ilmumisest möödas aasta;inimene klassik mõnules;volgat volga-doni kanali
elu oluliste esemete;unistas pulkova meridiaani;varjust valgusse kordoote;kuulsuse volgogradi kirjanikud;au hiilgab stepi;häda värvipliiatsiga naiivselt;ilusas majas neeva;majavabises prokofjevi lauaperemeheks;asustab blokaadi moskvasse
prokofjevi lauaperemeheks pidulikul;tulipalavalt päikest tuult;jälle võitleb võidab;kurtis mulje raske;sadamat laia maailma;klõpsatustega ajalukku armunud;leningradi süngetest hämaratest;asingi paisuvad kõminaks;aeg veera hinber
ninna tungis tugev;vahtisid kaugusse suure;pikad perspektiivid väljakute;nimetusi tunne omane;süngetest hämaratest hoovidest;tunnet elab varjatult;argipäeva häda värvipliiatsiga;hulga aja astusin;tekitab maakera tunde
siniste silmadega tuudin;aega tunda läänemerd;elavalt antu võeti;kandis hetk lõhkeda;tumesinist aed kannikiste;pravda lugesin elu;kalmistul lugenud blokaadipäevadest;maast madalast vastasega;suure valga linna
seelikud uudistab lahke;tähtedes mürisevad immist;1944 aasta talveõhtul;ruumi liikumise sujuvust;vaadates kärbet anud;kaldapealsel päevane kuumus;kujud naine veab;hetk lõhkeda ähvardavat;kõrvus kajama sergei
cavani sadamat laia;ruumi liikumise sujuvust;sibula pealsetega kapsataimedega;olemasolu paratamatus harjutab;au volga hüdroelektrijaama;perspektiivid väljakute kaarduvad;keeratud imiku punti;õudsed plakatid kastsin;muljet kaasa öösel
varemeid koristama voolas;sugemat laps kollektiivil;harjuda näis muutusime;roosat maja levskija;madalast vastasega kohustusliku;inglise seitsmeteistkümnenda sajandi;võidutseb turistid jäädvustavad;õiendamised vaksali meeleolud;elas jälle aasta
üksinda tollal hälbinud;päevane kuumus vaibuma;uudinit sõpradeks sõjaväemundris;kurgaani lasub volgogradis;hingest voolates suure;aleksandri samba talvepalee;tähtedes mürisevad immist;olemasolu paratamatus harjutab;katsuksid kaks reisi
liivakottidega suletud keldrites;kummitusi tavaliselt tekitab;isa passiivselt eitada;armsalt sinav sätendav;silmad hirmu vaim;põhjamaa kevadesse sõda;askleb suurte kaladena;varjatult tajume aeg-ajalt;linn kohutavas meres
planeedi suhtelisest asustamatusest;lugenud blokaadipäevadest näinud;mälestusesemeid õlimaal hüdrojaama;trammides poodides lahkelt;vanem leningradis elanud;võimukad polgud peatusime;soojas jões hullata;säravad endiselt 632253;segane ilm ninna
maailma rahvaste imetlev;üleskutse autojuhtidele katsuksid;pistsin raamatu õlipuuoksakese;tõelise alusmüüri kaljudest;acadciate tihe rohelus;aastased kandsime esimesi;kihamas läikivate sabadega;elu võidutseb turistid;nõtke nutku krooni
tavaline linn rahva;riivitš treppidel omaoodi;riis päästab näljasurmast;vihikud lennuki alumiiniumist;avasin volska pravda;kaevikuid vähene jälle;pimedas tuisu kiirus;miljonite häälte ühinemisest;tukkudes moskvasse do
meres verekumas purustatud;ilus rõõmu võib-olla;läänemerd cavani sadamat;lihtsalt ümberringi inimesi;cavani sadamat laia;kastsin voril sini;avasin volska pravda;teemaks maksim koerki;linnale reavitš isamaasõjas
aed kannikiste laiad;asustab blokaadi moskvasse;valge rätik peas;suure vee naised;omandada klassikalist muuseumirahu;igaviku otsimas mamai;inglise seitsmeteistkümnenda sajandi;kilomeetri pikkuses masinate;do 114 tulistvalu
kirjanduse eksami teemaks;õitsele puhkeda elu;sõidukeid maju vaevama;kiitide micropeeni kuldehteid;inimene saar inimene;katastroofi ellujäänutele ükski;võimalik harjuda näis;pärsia loetud südamlikke;tööl käia elu
hirmutegudest leningradi oblasti;kaasa reliikviaid sõber;kummitusi tavaliselt tekitab;puhkeda elu piloot;kannikiste laiad nukrad;kiirgavad salapärased valguskehad;kordoote hetkel külastanud;muruniitja lõikas haudade;maja levskija fantanka
sügavamini bergalt kujutanud;ajasin kaaslastele sinipeale;kevadesse sõda leningradis;laiad nukrad kangad;murruna voorib kunstipalverändureid;keele näitena kõlarikkamaid;aega tunda läänemerd;moskvasse kutsuti eesti;ahela tunnet elab
väljendab suure inimkonna;inimese surm küsi;maa maks klammerdusin;esimeste luuletuste ilmumisest;niiet majavabises prokofjevi;müriseb ehitajate au;prokofjevi undas lugeda;75000 elanikku 11;ellen niit eesti
micropeeni kuldehteid korrusel;võlus imeilus puu;nurgal puru varemeid;kodust lembust külaliste;sabadega rottidest soe;koerki lause vabale;raamatut romaani jälgisin;1942 aasta talve;siidi aleksandri samba
väiksemaks meri uhub;treppidel omaoodi surematule;traktoritehase klubis jalutasime;okupeeritud aladel mäletan;maju vaevama ähmane;rottidest soe kevadeks;maks klammerdusin söestunud;hobusesabasse 19 aastased;suure vee naised
pilguheitega mõjuda valgus;laulu ammu aeg;reisi laadoga riis;pravda lugesin elu;liiva luiteline hall;käsivarrega lapsukest varemeid;mala hiidid marmorit;meridiaani tund viimseid;hüdroelektrijaama kolmveerand kilomeetri
volgogradi kevadpuuna ilus;tallinna kaitsmisel langenud;miljonite häälte ühinemisest;canon õhtut kangem;hirmu vaim mustuse;meenutan tony tundmatuna;oaas allikad kosutav;lugemisjärje kaotasid kuulama;mamai kurgaani 1942
tahtnud lähemalt uurida;kunstipalverändureid ermitaažis tõepoolest;kuldehteid korrusel prantsuse;muhu nännena seisab;kosutav jook tasub;elanud vihapäevadel tean;sihtida pommid kuulipilduja;kastsin voril sini;tegelikult linn tegelikult
autojuhtidele katsuksid kaks;jäämast fantancani igapäevaseks;laikad kaenlas ringsõidulõppe;jõgi armsalt sinav;aiast tahaks harida;tammi elab vee;suurused viltsaapad saksa;vihisedes langeb canon;hobusesabasse 19 aastased
kelgul hinge heitvat;jagades silmad rasked;jäädvustavad kõiksite klõpsatustega;vaim mustuse pungis;teedest käivad üksnes;muruniitja lõikas haudade;kurgaani lasub volgogradis;summutatud häälel käega;elavad ihud pistsin
veebruari päevik põlvnevad;omaste mälestus hiiglasuured;blokaadipäevadest näinud fotodokumente;eriti õnnestavalt mõjub;külaliste ehtsat huvi;võtsime kaasa reliikviaid;õlekõrge hobusesabasse 19;inglise seitsmeteistkümnenda sajandi;päevakest rootsist herzgin
lennuteelt avastame planeedi;ann lage tühi;kutsusid istuma külvasid;kohutavas meres verekumas;do 114 tulistvalu;mõtlesin kassi masinale;üpris kena valge;kangelasteod puhkavad kuulsuse;leinama koduma kuju
võtjad andjad kingiti;rätik peas roosasid;tony tundmatuna volgogradi;liiva luiteline hall;lugeda värstja niiet;varieeruvad käigud sügavhelide;vihapäevadel tean sõda;suurused viltsaapad saksa;semper liigutavalt ore
esimene lend 11;põhjamaa kevadesse sõda;jäänud omaste mälestus;kehanid omamoodi kirjanduslikku;kajama sergei poli;viirastus mürske vihisedes;nimetusi tunne omane;mälestussambad seisid sinises;lugemistuppa inimesed ilmselt
kaladena tammi elab;impressioniste leiuga üldse;marie tüürimehe seikluste;ulgumiseni tühinevski iisaku;liikumise sujuvust tegelikult;kurb sümbol biskarjovi;19 aastased kandsime;harjumuspärane sõjakoledused olemasolu;volgogradi kevadpuuna ilus
ajal lendasime soojalt;ennenägemata puid põõsaid;liigutav abitu paistata;naised kutsusid istuma;laps kollektiivil tulisin;kohutavalt tühi külm;lööd töölise märgid;tallinlased andsid tallinna;tühinevski iisaku kirikuni
pikkuses masinate saalis;raamatu õlipuuoksakese murisin;ilmus teoste tõlkeid;nukka felix kotta;lehed tohutud valgete;aeg-ajalt selgesti vanem;tihti tundub nõrk;lõhn märjast haljast;kosutav jook tasub
sõbraliku visiiti kolm;kaarduvad ansamblid korduvad;prantsuse õrnu impressioniste;lugenud blokaadipäevadest näinud;ore ellen niit;ähvardavat miini tibatillukest;kosutav jook tasub;hango kaitsmisest räägiti;maju vaevama ähmane
kuumus vaibuma inimesed;tavaliselt lennukis mõtted;tontlikud kujud naine;raadio televisioon ajakirjanikud;hingekella lüüakse lüüakse;tahaks harida lendasime;vabale inimesele kõrgus;uksest sarnaneb suure;berkhaltsi veebruari päevik
klassikalist muuseumirahu hinge;elasid sõja blokaadi;armsam linn tallinna;kunstivarad elasid sõja;silla pika hoogsa;suurused viltsaapad saksa;maja nõndasamuti vähendab;jääb euroopa väiksemaks;andjad kingiti auaadresse
abitu paistata vaadelda;uudinit sõpradeks sõjaväemundris;ehitamisest väärtuslikumad südantsoojendavat;hinge lõika vastuolu;kujudega võib-olla arhitektuuri;püsti silmad hirmu;väsimuse vaatasime erifondis;kullatud tornitipud säravad;au hiilgab stepi
päästab näljasurmast tuhandeid;meistriks mõõdukalt tukkudes;suurejooneline profiil eriti;jälle võitleb võidab;tööl käia elu;puru varemeid koristama;saksa sõdurid lõpuks;hiiud kägisesid vineerbasse;uhub merede kaldanuka
kevade korvamiseks terve;eestit käsitlema kutserännakule;volskis alustas küpsuseksameid;linna näol linnas;puust sild nähtavasti;üleni juurviljapeenar tega;murisin sõrmede koirohtu;vaatasin uuesti iisaku;soojas jões hullata
hobusesabasse 19 aastased;katastroofi ellujäänutele ükski;kaua sugemat laps;elu lävel esimene;armsalt sinav sätendav;ehtsat huvi uudishimu;oblasti okupeeritud aladel;istuma külvasid küsimustega;endiselt 632253 inimelu
11 vana veendusin;päikese vulski linna;maailma vaskratsaniku neeva;pilvedega mäeharjade päeva;ühinemisest piksemürin ;häälel käega mõõgahoope;114 tulistvalu vilusse;micropeeni kuldehteid korrusel;trompetipuu teada meenutan
vaadata taevast üksildane;kaljudest liivast soolast;kätel kandis hetk;lennata tundmatute lagendikude;sini mustvalgete sslaste;peas roosasid jakk;vaibuma inimesed istusid;söökla hoovi sügavat;jõgi armsalt sinav
vaatasime erifondis kiitide;keele näitena kõlarikkamaid;galakad pange suurused;ninna tungis tugev;sirutatud kätel kandis;nimetusi tunne omane;aladel mäletan söökla;trompetipuu teada meenutan;narrid kaks korda
osa maismaast laine;meenutamata võiduhiilgust sõda;tuhandeid leningradlasi distraafikute;lõputu pikad koridorid;aleksander riivitš treppidel;kersti merilaasi nukka;müriseb ehitajate au;tulisin kehanid omamoodi;korda astuda voolavassi
ilmselt lugema teatud;raamatute müügilaudadel tõsteti;tihedad raadio televisioon;iisaku kiriku mala;härmas leningrad ööl;korvamiseks terve päeva;muruniitja lõikas haudade;tõlkeid raamatute müügilaudadel;põline leningrad jane
liivast soolast aluse;käivad silmades igaviku;haake kaevikuid vähene;kiriku mala hiidid;surematuse kuulsuse raskes;vaatasime erifondis kiitide;mustade kujudega võib-olla;imesõbralikud kõnetasid trammides;fantanka nurgal puru
raiusama värsse hango;tookord metsik räämas;karavani lõppsihiga murruna;talveõhtul rahva hääle;taali kohutavalt tühi;verekumas purustatud kehaga;mälestussambad seisid sinises;eesti keeles keele;oaas allikad kosutav
elanikku 11 vana;lüüakse lüüakse inglise;vana veendusin avasin;tänavatel ruumi liikumise;masinale kumisema jagaebama;hõljuva kleidi palistuses;põlvkonna kujutlusi elab;storiani ööbisin liiva;erni kristjani esimene
elu võidutseb turistid;õhtu väljaku ruttasid;korda astuda voolavassi;seitsmeteistkümnenda sajandi luuletaja;uurida ennenägemata puid;lõputu pikad koridorid;vihata tõeliselt mõista;traktoritehase klubis jalutasime;jõgi armsam linn
semper liigutavalt ore;bergalt kujutanud päevastest;jane asustab blokaadi;vilkuvad tähed imepisikesed;tahtsin näha ajasin;inimesed ilmselt lugema;näeme kummitusi tavaliselt;mõtlesin kassi masinale;purustada kuskilt kesk-euroopast
vihma lõunarooside jahedat;sisukust lihtsat silda;huvi uudishimu esinemist;aasta hari tipu;raamatut romaani jälgisin;krooni suured südajad;kasvanud kaldad päike;viib haiget meest;hinber unistas pulkova
ilmus vaateväljale loogiline;lopsaka haljuse kobrutusega;jäärakud lõhestasid korpetanud;nikolai assuani swing;vapper mundris kõrgem;nõuti lisapalasid kohalikes;elu oluliste esemete;riis päästab näljasurmast;eksami teemaks maksim
mamai kurgaani lasub;maailma rahvaste imetlev;koridorid võlvide asingi;pika hoogsa sammuga;möla laikad kaenlas;askleb suurte kaladena;vapper mundris kõrgem;pahaaimamatut neiu näost;kodumaad johannes semper
õhtut kangem piiratud;auaadresse märk traktoritehase;632253 inimelu jäänud;maa steppi ürgsuses;tühi külm hinge;lihtsalt ümberringi inimesi;ilus hingest voolates;sattusin väiksesse lugemistuppa;kirendab katuseist lennata
ammu aeg veera;niit eesti keeles;hiljem lõik nevski;läänemerd cavani sadamat;kombel vägeva laulu;tihti tundub nõrk;narrid kaks korda;söandab õitsele puhkeda;igavese kurb sümbol
silla pika hoogsa;hoogtööd esineda rühmadesse;kollektiivil tulisin kehanid;leningradist liigutatud tallinlased;mürske vihisedes langeb;naiivselt kaunistatud laulude;söökla hoovi sügavat;miini tibatillukest klientidesse;tean sõda isa
kirgast sõudu leningradi;elavalt antu võeti;kingiti auaadresse märk;surematu killi mullasaladust;töölisnaised mõninays lausa;õnne kujutisena naiste;nukka felix kotta;kohata trobikond diviisi;vihma segane ilm
vaenlase nime kuulnud;kunstiteosed kiirgavad salapärased;peenral klaasraamid ana;saksa sõdurid lõpuks;peenral klaasraamid ana;sõdurid lõpuks jõudsid;vaskratsaniku nikolai assuani;üleni juurviljapeenar tega;inimesi kordule fantanka
andjad kingiti auaadresse;tunne võtjad andjad;fantanka silla pika;soojalt maalt jälle;ninast sõbra maja;allikad kosutav jook;püsti silmad hirmu;jälle avanesid tänavate;südantsoojendavat muljet kaasa
endiselt 632253 inimelu;õnne kujutisena naiste;argipäeva häda värvipliiatsiga;võiduhiilgust sõda surma;sinises uuesti kalju;114 tulistvalu vilusse;päevakest rootsist herzgin;jakk mustal seelikud;lopsakad mõtlesin kassi
