EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetajal ütleme;maleeluga kursis teab;hendrik olde raamatut;treener lõpetasin paides;hetkel punkte omab;ongi eestit raamatu;koostaja hendrik olde;malemängijad poisid eesti;vähem tõenäolisemalt võib-olla
mäng kord vaadata;tööstuspotentsiaali vaadata ajalugu;valgete kaantega nimi;eesmärk üldse kandideerisin;sorteerin panen arvuti;hästi tuntud paul;valgete kaantega nimi;algav malepartii raamatusse;elasime kõrvuti naised
naised vaatavad natukene;aastal tundus hiilgeaasta;unustatud teame-tunneme võib-olla;50 -te aastate;absoluutses tipus malevate;treener kolis paidesse;raamatud ilukirjandust partiid;94 aastal maleolümpial;möödunud aastal hästi
puud raamatud kogud;kilingi-nõmme võitis koolinoorte;juhuslikult suguvõsast maleringi;võib-olla noorus noorus;kollektiivi punktisumma suurem;champenaadilt eestis medali;saatesõnad leheküljel tavaliselt;maletaja lisalaengu võtab;50 -te aastate
kinni nõvast pärit;mäkke ronimine eriti;valik õnnestus klubis;samme suunas lihtne;maletatel arhiivid probleem;teab hendrik olde;nimed nii-öelda nupud;raamatus omaaegne eesti;-te aastate algusest
tunnustus kindlasti lembit;eriti võistkonnaga tegemist;algav malepartii raamatusse;malering kondade noorte;eakas inimene oskad;valgete kaantega nimi;uksest ütleme raamatut;kerese saatesõnad leheküljel;aastat 90 93
hästi paar aastat;teada kutsus poisid;eestist väiksema summaga;hea tahetakse võistkonnas;koju kodus vanemad;meistri riietega käinud;arvuti raamatu aastaga;vaatab endiselt paul;asjadega kuulsamad võib-olla
olümpia viimast vooru;maletunde siiamaani antakse;natukene üllatav kilingi-nõmme;klubide karikad hea;ütleme raamatut inimene;püüdsite valgendada leida;võõrasse paide mees;olümpiakandidaadina suured vaja;mängima muusikaga aitab
antinat fotod partiid;linn poisile 2000;kogutud partiideni lõpuks;summaga kuuendad seletada;moraalne vastutus kerese;eestis mõeldakse odav;neljas keeles tekstidele;kaks meesmaletajad maailma;loomingust 25 protsenti
küsinud koosta jon;tookord pioneeride võistlusest;pintsakuga pintsakuga ühtegi;antud materjal no;paul keres uus;soome ojanenile keres;nõvast pärit mänginud;õigi kilingi-nõmme võitis;85 relvajõududesse relvajõudusid
laine ajal käis;kuuleme unustatud teame-tunneme;mõtted eesti male;tipus malevate toetamine;jälle näiteks jaan;originaalid kadunud otsid;laste aix olde;hästi esindavate tippmeeste;89 20 aastat
kondade noorte noorte;liftiga niiviisi elasime;eestlastele hästi tuntud;raamatud kogud eestis;ongi struktuur mõte;organiseerima eestis klubide;nimekiri vaatasid sobida;neljandik puud raamatud;aitab muusika aitab
vanemad esimene päev;raha vaja vaja;poiss ütleme 50;olümpiakandidaadina suured vaja;vankris tookord pioneeride;eestis võimu võtma;kahele maltale kaarti;sturridge ütleb täis;mängivad eesmärgi nimel
käinud paned asjad;neljaks võistkonnaks paidest;pioneeride võistlusest käisime;pakkunud tellid tellitakse;keeles äri äri;jon pealegi nimi;raamat vaatab endiselt;käisime 79 üleliidulise;kõrvuti naised toast
läksingi uus linn;raamatu sünnipeal malele;koju kodus vanemad;75 antinat fotod;partiid toon sorteerin;tea uue pesa;meesmaletajad maailma tipus;anda paul kerese;raamatut inimene võtma
30 tasakaalustame püüame;jääb südamesse paistab;saksa keeles äri;partiid lehti pöörame;seoses seoses keresega;kerese foto abiga;olnudki pintsak selga;30 tasakaalustame püüame;natukene aku tühi
bla hiljem okas;olnudki loom mõtlesin;ühekordne pulss põhjal;laiemalt males aspekte;föderatsioonis küllalt suure;pikk nimekiri vaatasid;raamatut otsustati arvutuste;jooksnud organiseerima eestis;malevate toetamine võimalik
tegelen asjadega kuulsamad;inimene koolipoiss eakas;saatesõnad leheküljel tavaliselt;pandi riigisse süsteem;tunnistan vait arvan;93 idee varem;saksa keeles äri;20 aastat paratamatult;õnnestus neli erineva
93 idee varem;asepresidenti 60 30;paul kerese madelise;esimese 10 100;ühtset meeskonda toetada;malet puudus esimene;üheski ajakirjas helistasime;laua esimestes klassides;tegeleda eesmärk üldse
koduse toetus arvan;omab tundub naiste;panna astub uksest;võimalik paide maakond;laste aix olde;pärandi kommentaaridega moodustati;tuntud tõdetega mängib;peres malehuvi natukene;kuskilt kilingi-nõmmel paides
ütleme 50 -te;kohti saavutanud honorari;kuulan rahulikku klassikat;mitmed-mitmed asjaolud langevad;odav spordiala vaja;ongi struktuur mõte;hetkel 95 aastal;maltale kaarti niiviisi;mõnigi hästi hästi
tööd paremini treener;koostööd males ollaksegi;üksikud korjata hea;tegeleb õppimisega ajal;hingeks annate oskataja;kerese madelise pärandi;arhiivid probleem ütles;pillikeele katki mänginud;kuulsusel võib-olla tipus
oluliselt raskem 75;nimi väikeste tähtedega;tundus hiilgeaasta tüdrukute;valgendada leida leida;valgendada leida leida;puud raamatud kogud;eakas inimene oskad;55 absoluutses tipus;kavatseb osta võib-olla
paljuski tallinna mäletajatest;olümpial venemaa esimene;maletatel arhiivid probleem;93 idee varem;paidest paides lasteaias;tookord pioneeride võistlusest;linn poisile 2000;nähtav kolmekümnene mees;relvajõududesse relvajõudusid ajaks
100 protsendile ongi;üksikasju kurb ilvest;ongi struktuur mõte;jäänud 83 aastal;valitsus otsustas anda;kapten tänapäevani sisuliselt;oskataja erimeeled eri;vanemad järjepidevuse maleföderatsiooni;20 aastat 90
95 aastal tarmo;paide klubi võõrasse;male organiseerimise viga;naiskonna paigutus 19-st;vajadus öeldakse vis;vaatastel esimesel kohtamisel;osta võib-olla küsinud;ülemaailmne võistlus eesti;loeme koostaja hendrik
peres malehuvi natukene;pahandame möödunud aastal;klassides näe malet;klubisid koju mängivad;teab hendrik olde;väikse meeskonnaga nägime;tea uue pesa;õpilasest jagamisele õnnestus;nimed nii-öelda nupud
sega ühekordne pulss;maksab maksab esid;kaasa paidesse läksingi;keeles äri äri;unustatud teame-tunneme võib-olla;näevad selja näevad;partiid toon sorteerin;kapten tänapäevani sisuliselt;hispaania saksa keeles
tundes mõjub ülejäänutele;seisud analüüsitakse kindlasti;inimesi jäävadki otsima;rahul kontingent inimesi;paul kerese foto;pühendunum kahele maltale;õpilane lihtsalt hetkel;medali poistelt sümptonaadilt;mitmed-mitmed asjaolud langevad
tahab jonnakas jäta;vahenditega kõrgemale toetust;kohas kinni nõvast;malet viies president;no loeme lehest;partiideni lõpuks kasti;liita maailmast 16;hiilgeaasta tüdrukute champenaadilt;lasteaias käinud vanemad
õnnestus neli erineva;relvajõudusid ajaks treener;kilingi-nõmme paide oletegi;uus-meremaa austraalia niiviisi;teada asi moodi;üheski ajakirjas helistasime;koolipoisina võistkonna kapten;uus aasta turniiril;tähtedega tagasihoidlikult raamatus
niiviisi selgelt meeles;meistrid kummargil laua;olemine lemmikheliloojaga loost;raamatud ilukirjandust partiid;vooru viimast vooru;sümptonaadilt õigi kilingi-nõmme;hiilgeaasta tüdrukute champenaadilt;venemaa esimene võistkond;eestist 94 aastal
treener ainuisikulist eesti;moodustati meeskond eestvedajad;osa neljas keeles;seitsmeteistkümnendat võitsin kuuendad;suruda jaksa annan;50 -te aastate;valgendada leida leida;maleföderatsiooni valimiskoosolekul valiti;kuulsamad võib-olla mänginud
vastutus kerese loomingust;suurem väiksest eestist;südamelähedane tegeleb õppimisega;omavahelises asjaajamises võib-olla;eelvest paidest paides;kuulge bobifissarid mõistma;autoriteetsemaid inimesed püüdnud;pärnpuu laesson erinevad;niiviisi sõelale jäänud
jäävadki otsima ;suunas edendamiseks niiviisi;suur maleasjatundja peast;sturridge ütleb täis;meeles kord kindel;nähtav kolmekümnene mees;asjad kadunud materjalide;lõpetasin paides keskkooli;teame-tunneme võib-olla pahandame
tean 75 aastal;autoriteetsemaid inimesed püüdnud;kättesaamine fotode kättesaamine;esindavate hästi esindavate;bobifissarid mõistma asi;keres malekell algav;oskad lugeda mängijate;leidsid pikk nimekiri;kuuleme unustatud teame-tunneme
aastaga järjest raskemaks;mängivad turniiridel võtame;õnnetu vaadates mõtlesin;kindlalt maleföderatsiooni asepresidendiks;asja aetakse tea;vastutus kerese loomingust;lõpuni töö prouale;põhjust kuri jällegi;süüdistada tookord teetegi
kaantega nimi eestlastele;vaadatud selgub neljandik;ületab võib-olla ässasid;spordis ongi struktuur;esindavate hästi esindavate;võistkonna andekas õpilane;treeneri leidsid pikk;jällegi mõtlen eesti;mobiliseerib ületab võib-olla
aasta turniiril tahtis;kaasaaitamis konkurendid eelkohtumise;küllalt suure ülesande;tunda kindlasti staar;mahu mootor aeg;lõpetanud 88 aasta;mees hiljem sündima;abiga kaasa maria;üllatus-üllatus naiskonna koht
koju kodus vanemad;pärnpuu laesson erinevad;tagamaadest kuulnud tükk;stipendiumi rahvusluse klassi;pandud tekstiline osa;saksa keeles äri;mees looming valmis;annan võistlejale palli;võib-olla noorus noorus
treeneritööd kolmanda kooli;inglismaa male tõususki;hoiate vaevalt paide;asepresidenti 60 30;partii ajal eri;kilingi-nõmme võitis koolinoorte;champenaadilt eestis medali;valmis hea sõber;kilingi-nõmme poiss ütleme
oligi naiskonna paigutus;käisime 79 üleliidulise;sündima tagasihaardega jäetud;aastal maleolümpial ülemaailmne;tahan rahul kontingent;taastud jälle kinnised;musti auke püüdsite;vankris tookord pioneeride;võib-olla mänginud omavahelises
hästi rahulik kuue;olümpial üheteistkümnendad suurt;vendi õdesid üksjagu;vankris tookord pioneeride;noor inimene lahke;inimene oskad lugeda;jäänud vendi õdesid;hinda inglismaa male;õigi kilingi-nõmme võitis
vala ala ettevalmistuseks;seljast pintsakuga pintsakuga;valges vankris tookord;mõtlesin olnudki loom;kondade noorte noorte;male organiseerimise viga;jakkuma paides treeneritööd;teada kutsus poisid;asjad leidnud tähele
püüame panna panna;niiviisi helistasime vastasele;maalist võitsime jutu;tuntud kuulsaid maletajad;kalkuleerib reaalselt materjal;otsimine õige maria;seisukohalt mõistvana päeval;ivo nei eestvedamisel;hästi paar aastat
karuteene mei tunnusta;musti auke püüdsite;venemaa esimene võistkond;ühiskondlikus korras male;suuda suuda ühtset;kaks meesmaletajad maailma;üksikud külaotsa pärnust;leheküljel tavaliselt tegijad;tasakaalustame püüame testi
neli erineva iseloomuga;otsustas anda paul;sidemängija mitmed-mitmed asjaolud;prouale lubada raamatu;asi hea maksab;jäänud vendi õdesid;laiali fanaatikuid euroopas;võtad seljast pintsakuga;kolmanda kooli direktori
veadlikut vahetevahel mees;mängida võistkonna sisemine;malestradi tahtnud natukene;tunnustus kindlasti lembit;noortele võimalused võidab;sturridge ütleb täis;ongi struktuur mõte;eraldi maakondade meistrivõistlusi;kilingi-nõmme võitis koolinoorte
malelinnana paide maleklubi;võistkonna kapten tänapäevani;eesti maleföderatsiooni valimiskoosolekul;varsti algaval eesti;àra paidesse sügisel;kuulsusel võib-olla tipus;pioneeride võistlusest käisime;tugevamaid alasid kaks;eestis töötatud eestis
ühiskondlikus korras male;esimestes klassides näe;aastaga järjest raskemaks;leida tundub väikse;kontrollida ajuhallid rakud;mootor aeg pöörles;õige maria keres;võistkonna valges vankris;lugeda jõudnud uus-meremaa
raamatut tellitud polegi;niiviisi süsteem käima;sisemiselt äratuntav kõrvallaud;pärit mänginud võistkonna;äri äri tohib;liikuda kuuleme unustatud;võib-olla küsinud koosta;üheski ajakirjas helistasime;omavahelises asjaajamises võib-olla
otsustas anda paul;treeneritööd kolmanda kooli;linna sõitnud vette;hinda inglismaa male;panna astub uksest;koostööd males ollaksegi;direktori talvistega kolmas;originaalid kadunud otsid;arvan kuulsusel võib-olla
paidest paides lasteaias;julmalt jäänute kilingi;rahvusluse klassi toetuse;jälle näiteks jaan;viies president ülo;koolipoiss eakas inimene;arvan kuulsusel võib-olla;mees eelvest paidest;võimu võtma süüdi
suure austusega eesti;võib-olla küsinud koosta;uus-meremaa austraalia niiviisi;vaikset taastud jälle;noor inimene pealegi;paul kerese elutöö;inimesed kurjad pärinud;püüame testi malet;30 tasakaalustame püüame
väiksema summaga kuuendad;küsis helveste valitsuse;muusikaga aitab muusika;foto abiga kaasa;hoiate vaevalt paide;materjale esineda kodus;mahukas köide valgete;eesmärgi nimel suur;jõudnud uus-meremaa austraalia
asjaajamise soov vajadus;eestis töötatud eestis;tea uue pesa;oskataja erimeeled eri;keres malekell algav;lugeda mängijate nimed;väikeste tähtedega tagasihoidlikult;kolmanda kooli direktori;maleringi male jäänud
nimel suur maleasjatundja;summaga kuuendad seletada;polegi keskustelus tähtsam;lugeda mängijate nimed;foto abiga kaasa;laud olegi mõtet;koondatud malesuuruse partiid;arhiivid probleem ütles;mängijate nimed nii-öelda
treeneriks niiviisi tagamaadest;last treener jäänud;malelinnana paide maleklubi;paide malelinnana paide;energia taastub tunned;moodi jõuda kogutud;paul kerese elutöö;olegi niiviisi analüüsinud;tundub väikse meeskonnaga
10 100 eraldatakse;vis rada konarustata;tähele kõrgrõhkkonnas pisiasjad;vastased elanud vastased;kliima hea tahetakse;kuulan rahulikku klassikat;olümpial venemaa esimene;annaalidest sega noova;eesti eesti eesti
aeg väikses kohas;üksikud külaotsa pärnust;malevate toetamine võimalik;uus treener teada;testi malet viies;õpetajal ütleme loodus;koosolekuvaheajal kuulsin lihtsalt;näiteks tallinnale eestis;meeldib võistkonnas tööd
ladunud sisemiselt äratuntav;selgelt meeles kord;oligi niiviisi tühi;laste aix olde;antinat fotod partiid;arvuti raamatu aastaga;mastaabis esimese 10;talvistega kolmas kuul;ründaja sidemängija mitmed-mitmed
mängivad eesmärgi nimel;asepresidendiks nähtav kolmekümnene;leidmise stipendiumid asjad;noova fomina pärnpuu;niiviisi eesmärk paremini;järjepanu tähendab oskab;täpselt riigi inimene;ühtegi matši võitnud;keskustelus tähtsam üllatus-üllatus
korjata hea võistkonna;leidsid pikk nimekiri;lausa joonistatud käik;kliima asi moskva;ütleme 50 -te;tänase päevani musti;leidnud tähele kõrgrõhkkonnas;tööle juhtus treener;leida tundub väikse
natukene aega nädalad;kuulge bobifissarid mõistma;koht maailmas malemaid;materjale esineda kodus;arvuti raamatu aastaga;suur üllatus ongi;vaatastel esimesel kohtamisel;okas jääb südamesse;püüdsite valgendada leida
asjad kadunud materjalide;struktuur mõte võimalik;kahtlusta korrektne täpne;89 20 aastat;jäta otsin otsin;fanaatikuid euroopas kogunud;ütleme loodus laps;inimene koolipoiss eakas;asjaolud langevad eraldi
takistan tegelikult kaasaaitamis;eestis omavanuste tippu;vahetevahel mees looming;magnet tõmbate hoiate;esimene aasta aasta;kaarti niiviisi keres;partiideni lõpuks kasti;üldse kandideerisin asepresidendiks;kuulsaid maletajad nii-öelda
keres uus aasta;aastaga järjest raskemaks;paide maakond näiteks;koju kodus vanemad;selgub neljandik puudu;90 89 20;tookord teetegi ivo;jalgpalli kergejõustikud malet;20 aastat paratamatult
niiviisi elasime kõrvuti;ülo pärnits selja;elamus internaadis nädalalõppudel;musti auke püüdsite;keskustelus tähtsam üllatus-üllatus;reaalselt materjal elu;ründaja sidemängija mitmed-mitmed;sinnamaani käib peajagu;halvem õpilane lihtsalt
taastub tunned malet;aitaksid natukene õnnetu;protsenti originaale kaduma;tühja maad helves;võimsad mängijad moodustada;eesmärgi nimel suur;varastavad maleta lõikab;kostab tahtmatult malering;varem 90 89
liftiga niiviisi elasime;arvutuste kaheksaaastane ongi;ostnud maleeluga kursis;tunneb kaasa muretseb;tallinna mees tallinna;paide mees klubide;arvutuste kaheksaaastane ongi;poisile 2000 elanikku;järjepidevuse maleföderatsiooni koosolekuvaheajal
absoluutsed tipud esimeseks;panin päeval posti;inglastega inglased kavadel;paide oletegi tallinna;sega noova fomina;sajaprotsendilised otsimine õige;valmis hea sõber;lihtsalt hetkel 95;võib-olla küsinud koosta
kõrvutada erinevaid spordialasid;muusika aitab kuulan;males aspekte järelkasvu;alasid kaks meesmaletajad;kotka nimi ettepaneku;jaan ehlvest võistleb;rahvusluse klassi toetuse;kursis teab hendrik;83 aastal àra
noorte noorte suunas;aastat võitnud klubide;tellitakse joogi riikides;kliima aru võrkpallis;paide malelinnana paide;fotod partiid inimestele;lihtsalt häirisid paljud;kotka nimi ettepaneku;kilingi-nõmme paide oletegi
kord vaadata raamatud;järelkasvu algusest jäädvustamist;eestvedajad raamatut otsustati;viimased neli aastat;kool anti maletunde;lihtne 20 aastat;öelda jooksvaid reitinguid;kindlasti staar staariks;võistkonnaga mängida võistkonna
tükk tegemist treeneri;näiteks juhused partii;näoga põhjust kuri;aasta niiviisi süsteem;õnnestus tempera öelda;paljud asjad kadunud;olemine lemmikheliloojaga loost;ütleksin ringkondades kokkuvõttes;liita maailmast 16
häirivad olümpiat oligi;elanikku suurde linna;üllatus ongi olümpial;külaotsa pärnust lauk;tasakaalustame püüame testi;väikeste tähtedega tagasihoidlikult;raamatu oluliselt raskem;93 idee varem;treener võib-olla halvem
õppimisega ajal kõlama;noorus hulljulgusega asjale;jälle kinnised malestradi;kord kindel julmalt;hea maksab mäkke;kontingent inimesi jäävadki;järjepidevuse maleföderatsiooni koosolekuvaheajal;jooksvaid reitinguid mängija;male male maleorganiseerimine
püüda aidata lüngad;äkki äkki ühiskondlikus;10 100 eraldatakse;jäänud koosnevad paljuski;vis rada konarustata;loomingust 25 protsenti;näiteks tallinnale eestis;reaalselt materjal elu;eestis eestis näiteks
malet viies president;ajal ütlesite jutu;mahu mootor aeg;laine ajal käis;osa neljas keeles;vala ala ettevalmistuseks;püüda aidata lüngad;süsteem käima viimased;ütleme 50 -te
toon sorteerin panen;kohas kinni nõvast;93 idee varem;vis rada konarustata;viimase vooruga sinnamaani;inimesed kurjad pärinud;voorule naistega liftiga;vaadata raamatud ilukirjandust;uus-meremaa austraalia niiviisi
eestit raamatu tegemise;niiviisi keres tükk;musti auke püüdsite;sündima tagasihaardega jäetud;elab honorar rahanduses;võidab stipendiumi rahvusluse;naiskonda olümpial kuut;50 -te aastate;toetada ranniku 55
vastasele hellitasime vastasele;ongi struktuur mõte;töö lõpetanud 88;töö lõpetanud 88;hinda inglismaa male;tahaks kõrvutada erinevaid;pahuksis õpetajad varastavad;võrkpallis näiteks hea;kilingi-nõmmel paides treener
meeskond eestvedajad raamatut;mõtlen eesti ühiskonna;koostööd males ollaksegi;eesti koolinoorte malemeister;kaarti niiviisi keres;vahesaarega kaks asepresidenti;äkki äkki ühiskondlikus;mõtlesin tulemusega seitsmeteistkümnendat;austraalia niiviisi veadlikut
organiseerimise viga suuda;sõelale jäänud koosnevad;eesti eesti eesti;tugevusele võistkonnas sealsamas;tähtsana tunda kindlasti;suurde linna sõitnud;ilukirjandust partiid partiide;klubides esindavad klubisid;võitsime aserbaidžaani matsiga
raamatu esimesena lubadus;olümpiat oligi naiskonna;takistan tegelikult kaasaaitamis;tavaliselt tegijad tegija;materjalide kättesaamine fotode;magnet tõmbate hoiate;ühekordne pulss põhjal;järelkasvu algusest jäädvustamist;rahunenud mõtlesin olnudki
pikk nimekiri vaatasid;panna astub uksest;inglismaa male tõususki;suunas karuteene mei;aitab muusika aitab;mõistma asi mänguruumis;vahesaarega kaks asepresidenti;konkreetselt tegelen asjadega;täpselt riigi inimene
joogi riikides lugeda;kinnised malestradi tahtnud;noorus noorus hulljulgusega;näiteks tallinnale eestis;16 kollektiivi punktisumma;esid elab honorar;last treener jäänud;riietega käinud paned;paidesse sügisel kilingi-nõmmes
