EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
ehitised ainuke asi;sotsiaalseid probleeme kaasnenud;kiituseks nordic tsemendile;põhjustanud inimene osooniaugud;aspekt pakuti tähendab;orviku uurimistöödejuhataja projektijuht;õhtust eesti raadio;põhja-eesti pankrannik tõuseb;mageveekogu juhtida võimalik
aastal teada klimatoloog;kõrge 1 5;arvates kahjustused järve;kaitsta meri tõenäoliselt;kujundamisel meeter meeter;omab ökoloogilise ekspertiisi;organisatsiooni soovitused insenerid;õhtust eesti raadio;rootslased lõuna-rootsi 200
elamud kuhjanud majad;muutusi kaasa loomulikult;laevaga sõitnud uurimistöid;ehitatakse projekteeritakse planeeritakse;anna selget vastust;alexandre niiluse delta;kontakte sealsete rannakaitsjatega;inseneribüroos merin tegeldakse;aastad 80 -te
kordaksin keskkonnaministeeriumi kantsleri;võtsin kunagisi juhendaja;melatiivid marssali saarelt;töötanud geoloogia instituudis;sadama sadama vale;soome keskkonnaministeeriumi korraldatud;kasutuse osakonna nõunik;istuvad rääkimata sadamapiirkonda;lende kaardistasid piirkond
eelarvesse planeeri bet;kahjuks üritame poolvägisi;looduskaitse kasutuse osakonna;loodusliku režiimi kaheks;102000 102100 meeter;ainuke koht eestis;ehitustegevust võim leedu;60 kinode rannast;linn rannas tähendab
aastat järjest maailmameres;võit püsivad taimkate;soome lahega kuulajaskond;gaaside koosseisud muutusid;the lauzzile maa;tööta tööta nähtud;naise rahvusvahelistelt komisjon;kahjustused järve oluliselt;10 sentimeetrit kaasa
kaheks uus sadam;prognoosida kõikvõimalikke üldplaneeringute;narva-jõesuust tasu rääkida;vaidlused toimunud rand;signaal loen vaata;juhtida kanale tellivad;juht sisendada sadama;lõpetuseks kordaksin keskkonnaministeeriumi;tähendab põhimõtteliselt tööta
ajaks planeeritakse nelja;kuskile mõtlesid täpselt;näiteks korallid korallrifid;jumala mäluski mäletan;planeerima asja arvates;rahne jää appi;pumbajaamad projekteeriti maastikuarhitektuuri;narva-jõesuu lääneserva ehitatud;elu paljudele meeldi
raporti kena tabel;sotsiaalseid muudatusi rannarahvaelustikust;hetkel probleem rahvuselised;soolavee tungimise võimalust;alexandre niiluse delta;mõõta teadlased ütlevad;täpselt uurijaid ütles;magistraalkanalitesse paistavad hollandlastele;kõikvõimalikke üldplaneeringute võimalik
kolm võimalikku varianti;territoorium muutub merealuseks;soolavee tungimise võimalust;toimiks soovimegi ;nimetama võib-olla vale;paadiga sõita järvede;kõrgematesse magistraalkanalitesse paistavad;tõusnud lävidsin välismaalastega;tõusuveepiir 1 5
optimaalse lahenduse teame;jää pressib kõrgetesse;jõudnudki kasvuhoonenähtus räägime;seoses silla ehitamisega;andmete 110 sentimeetrit;põhikaardiga fikseeritud veepiir;vaatama näiteks häädemeestetagune;ohujoon tänapäeval kõrgusjoon;rannik ütles globaalne
hea mall pisikese;näinud kaberneeme ümbruseski;soomlased ametnikud maa;tormid tekivad jaanuaris-veebruaris;variandi minimaalsem variant;peter peterburi muudki;võtan austraallase professor;mageveehorisondid muutuma soolaseks;põllule kõrgema kümme-viisteist
inimesed tõmbuvad seisavad;kommunikatsioonid inimeste hõlpsamalt;projekteeriti maastikuarhitektuuri küllalt;deltas prognooside kaob;rajatakse üritatakse rajada;tänapäeval päeval kunda;komisjoni tegelevad kliima;kraavi veetaseme põlluveetasemevahe;ajal ehitati tolleaegse
kõrget komisjoni rahvusvahelises;otseses mõttes karjapoisist;hiiumaa põhjarannik põhjaosad;näen ülelauad kaarel;adru head mulda;seoses silla ehitamisega;mainisime pisikesi saare;nojah täielik uudis;kaks kaks poolaastas
komisjonidest tegeleb rannikutega;puhas vesi vesi;visla suudme piirkonnas;orviku uurimistöödejuhataja projektijuht;talvised tormid rannast;muusikaline kujundaja senist;lõpetuseks kordaksin keskkonnaministeeriumi;esimeses raadiomängus keskkond;rääkima randade toimub
ökoloogilise ekspertiisi litsentsi;juhtida võimalik soolsust;sügisel vajadust lehmad;läti kehtestanud 300;ummistab sadamat sadam;maa valiti teadlikult;stuudios tugitoolis istet;poolsaarel põhja-hiiumaal teatavasti;ehitus ehitusstrateegia kasutatud
korraldati rahvusvaheline randade;ökoloogilisest seisukohast praktiliselt;katsetamise loodust korrektiivid;kolm võimalikku varianti;hea idee kinni;rääkisime jäänud rannajoonest;rahne jää appi;vastukaaluks kuuleme jätkame;talved kuus aastat
korraga kuuleb tükati;meri suhteliselt madal;nali neli õues;põhjale kihtidesse polder;rannad armastuste reas;aktiivne piirkond eriti;töid ongi asi;eriliste superrannakindlustustega mängukannid;protsessida sedapidi võta
mismoodi elu elame;supelhooned puhkekodud vee;jälgida konverentsil okeaania;loodusega elas loodusega;tugev laine laine;muljet tõepoolest akumulatsiooniprotsessid;aktiivne piirkond eriti;kohalikud teadlased valmis;meelde tuletame tuhanded-tuhanded
nimetame läänemereks niiviisi;sealsete rannakaitsjatega natukene;adru ühesõnaga eestimaal;valiti teadlikult konverentsi;raporti kena tabel;holland võimekas tarku;14 meetrit akvatooriumi;ütleme kuivemaks kuivemaks;ettepanek arvestada riikide
sadama ummistab sadamat;muljet tõepoolest akumulatsiooniprotsessid;inseneridega lõpetuseks kordaksin;supelrand ainuke koht;aktiivne avaldab eeskätt;tugitoolis istet võtnud;tallinna russalka mäletan;kvaliteet rannas tore;millimeeter-poolteist maailmamere tase
alad viia ehituskeelualadeks;muudab elukeskkond muutub;eerik pöördaustraallane teadlane;annavad tunnistust näiteks;tegur tegur elamise;võtan austraallase professor;materjalid kogutud maailma;jälgida konverentsil okeaania;loeksin eesti tähendab
lihtsalt kujuta pilti;ühesõnaga osata anda;nimedega orkaanid möllavad;piiri luited lausa;külje neeva neeva;ameerika õpetlased helikopterite;raamatu vaatad protsesse;orviku uurimistöödejuhataja projektijuht;lihtsalt no kujuta
tekkinud randa tallinn;netist kerkivad merest;üritame poolvägisi seaduse;hollandi hollandi tammide;tuult kristus aeg;imekaunis räägib raudselt;indikaator randa liivarand;mõõdulatti tõstnud rusikareegel;euroopa põhja-ameerika esindajad
lausa suisa kinni;ajal ajal ajaloolisi;tulbikasvatuse hoiame asju;terve ahelreaktsiooni kaasa;poola poola asju;sügavus 13 meetrit;siberi jõgede ümberpööramiseks;meetri kõrgemal tähendab;inimesed suuski kasulik
põldude pumbatakse vesi;paremini tunnen tiheda;puukoort klaasilt merre;meelde tuletada nojah;meeter 10 meeter;komisjoni väljasõiduistung tingitud;ütlesin poolakatel äri;hädaolukordades lihtsalt lasevad;kivisemaks tähendab kivi
võtavad piiriks 200;jaanuaris-veebruaris ajal ongi;loodus jõud jäätormiga;esimene signaal muudatustest;omandan omand raske;lävidsin välismaalastega kohapeal;aeg maakera arengu;roomassaare jahisadamapaberite tegemine;tavalisest merepinnast 1
öelda sajaprotsendiliselt inimese;kliimamuutused kaasnevad loomulikult;paberil näen ülelauad;märts ainuke ütlema;vaata juhtuma ebasoovitavat;tekib tundra alad;usun maade esindajatel;arvati maksimaalne 2001;18 sõnast talvele
-ks 2100 -ks;arvab tihtipeale usume;intame loode-osalesin tallinnast;tingitud muutunud globaalse;nasva sadam lammast;ütlema kiituseks nordic;pankrannik tõuseb lausa;44 aastat järjest;tõin kaasa huvitava
juhendaja professor senkovitši;veega toimiks soovimegi;moraalselt tähtsa raudtee;kasutuse osakonna nõunik;head heinamaad head;täpselt autorid arvamusi;jäämereranda kaitseb müür;300 meetrit kaitsetsooni;raudselt 200-st meetrist
veidi hiljem juttu;grupp teadlasi arvab;hinna välismaal aspekti;elab toimuvad jumala;kasutada osavalt kasutada;hüdrotehnilised ehitised ainuke;teadlased ütlevad eksida;uuteks deltadeks uuteks;5 meetrit tavalisest
30 protsenti maakera;pere arusaadav omaelement;randade teksti vastupidi;suuri sotsiaalseid muudatusi;merest vast kiiremini;lihtne insenerid mõtlesime;kraavid tavaliselt parandusobjektil;sügavad kaevud kaevatakse;peipsi-äärne elanik kurt
kaitseme suuremat purs;juhiti merre mandrile;läänemerele kitsam scocerakis;mõtlemine öelda öelda;näiteks meetri vastavalt;õppejõudude väikestele laidudele;aega torniga torpesed;häädemeestetagune tallinn-riia maantee;200-le meetrini kaitsevad
koosseisud muutusid tekkis;toimuma haarasid kinni;akvatooriumi sadama akvatooriumi;40 sentimeetrit maapinnast;asi üllatusi üllatusi;vorme pildi panna;põhjaosad netist kerkivad;rahvusooper arvamus rahvusooperialune;tundub teema suur
-te arvati maksimaalne;nähtuste tulemuste põhjal;elulaadi mere kalastik;head mulda liiva;kangesti head laseb;uurimistöid hiljaks jääda;rahvuselised komisjonid keskmise;naiste nimedega orkaanid;käinud käiku lasta
paremaks laevas siseseid;90 aastani tähendab;valides valimata lõunast;mootorite vask maha;altar pitke ütles;tõlgitud inglise keelde;head mulda liiva;tõuseb suits no;hästi võetakse meetmeid
lende kaardistasid piirkond;lahtrisse loodus kavaldab;ajaloos geoloogia ajalugu;saagikuses neli viis;anname prognooside peolt;meeter meeter 15;loodus täpsus kolm;mees ruttu-ruttu sealsed;probleem läänemere probleem
lasta viimasedki ilusat;protsenti enam-vähem püsivad;vere veresoontega hea;laevaga sõitnud uurimistöid;probleem läänemere probleem;head mullad head;planeeritud planeeritud hetkeseisust;ründeveetase tähendab jää;kuuleme jätkame arutelu
mõtetele kaasa elada;sajanditega kultuur lihtne;punases stuudios tugitoolis;korraldatud nõupidamisel ettekande;esimene signaal muudatustest;vee mõtlesin pensionile;kuulajad nõus loodust;rahvas koguneb randadesse;puhastatud reovett tagurpidi
tiheda omavahelised seosed;lihtsalt hollandile võimsad;modelleerisid suures basseinis;90 aasta märts;kaugemale rannast kaugemale;kõikvõimalikke üldplaneeringute võimalik;vabavööndit tuleviku ehitusvaba;laine erakõrge laine;jää lahtise jää
kasutagi põllu tulbikasvatuse;viis-kuus meetrit laias;siberi jõgede ümberpööramiseks;võib-olla aastad 80;seisab niux hea;tunnistust näiteks korallid;maaparandajad laen pakkunud;kantsleri mõttetera kirjutas;kümme-viisteist sentimeetrit kraavi
valesse ehitatud sadamaid;tase tõusis võttis;veepiirist purustuste ründejää;elanikkonnast vanade skulptuurikeskustest;no uus mõte;sõltub tuulte valitsevast;1000 2001 -ks;sajaaastased pumbad töötavad;häädemeestetagune tallinn-riia maantee
paneme riigi rahvastele;näoga haigur vaatab;magistraalkanalitesse paistavad hollandlastele;korda lagunenud purustatud;asja öelda nii-öelda;hans signaal kõvasti;paberile trükitud sentimeetrit;troopikaaladel esinemissagedus suuremaks;asju üsna-üsna-üsna pärnu
tasemeid 44 aasta;tahaks öelda silmas;klassikaline näide siinsamas;tolmutorme sinine meri;annaks jumal ehitada;kivisemaks tähendab kivi;mõtlen täpselt autorid;räägib raudselt 200-st;vastuabinõud 90 -st
rannas olevaid hooneid;nihutab paigast tavalise;poldreid valdavalt sisemaal;juurdepääsuteed hooned sadamise;aknad puruks mootorite;alguses rääkisime inimene;sõita maa võib-olla;kanalisatsioonitorustikud puhas vesi;kasutaja kahjusta tõsi
ongi kliimamuutused kaasnevad;esindajatel naljaga öeldud;peterburi ümbrust kaliningradi;tsükleid suured tsüklid;asi no üritame;ajaloolisest mälestusmärgist veneetsiast;ranna kohvikuteni kardan;põllumaad sajaprotsendise põllustatud;tegeleb paljude paljude
variant lihtsalt pikendatakse;tartu sügava maha;jõupingutusi narvasse liivika;tekitatele sünnitatud linn;teame projekt leningradi;raporti kena tabel;pari annad istutatud;küsimus niiviisi linnades;juttu huvitav jälgida
ojadel laiuskraadidel eluolu;käidud viidi õppejõudude;näemegi nasva sadam;meri tormiga lõiganud;purjeregati ehitati se;gdanski arvestanud 30;helikopterite lende kaardistasid;prognoos rahvastik tõuseb;odavam osta süvendaja
esimese pildi seis;veetõus viia maailmakaardilt;signaal muudatustest koduväravas;maakera ajaloos geoloogid;audru kant vana;rahvad teadvustanud kliimamuutuse;lähtudes konverents õnnestus;efekt kasvuhooneefekti niuksed;mõtlesid täpselt tõin
akumulatsiooniprotsessid kenasti toimima;kenade naiste nimedega;kõrgendatud tõmbavusega piirkondade;jõed suubub endisesse;paneme polder pumpame;seadusandlus läti kehtestanud;niukse kena raporti;inimene rahus merega;tekitatud kahju sadama
tahetakse kangesti head;2001 -ks 2100;tekkinud tegelikult randvere;kaasa lihtsalt no;mahu hästi vett;koostatud memorandum lisatud;ükski arvuti anna;märts ainuke ütlema;täpselt uurijaid ütles
vaevalt protsesse mere;ütleks viimane viimane;senist kuulates mõjutatud;meetrit aastaks 2000;eelarvesse planeeri bet;inimene osooniaugud vihmavarju;korallid korallrifid ookeanis;territoorium näha ongi;2100 -ks aastaks
seisab auto sealsamas;kadumine peter peterburi;nõndanimetatud vajuv rannik;seaduseelnõude sihide tika;versiooni huvitavat versiooni;maaparandajad laen pakkunud;merest adru head;soomlased ametnikud maa;50 60 kinode
inglise keelde peet;mõtetele kaasa elada;madalaid tasemeid 44;-ks 2100 -ks;asjaga inimene oska;peske vesi meetod;saar prognoosidega tasu;metsa alguses lõpus;vaatab pahane lenda
mererannad esimene reageerivad;kaitsevad poola loovad;magnetvälja gaaside koosseisud;tea annaks jumal;tallinn-riia maantee the;piirkonnas olukord hüdrogeoloogiaga;kadumine peter peterburi;näiteks korallid korallrifid;kaavi sõda kaavi
purustab rannas olevaid;rakendamine arvates ütleks;millimeeter keskset maailmamere;delta elu deltas;head laseb tormivarjus;aja kella kasutada;aasiast ütleme väljak;juhatuste modelleerisid suures;15 mõtlen täpselt
kõmin aeg maakera;tõsiselt kahjustatud endise;projekt leningradi juhatuste;merele rannas tubli;sadama akvatooriumi sügavust;tumedavõitu õnneks loodus;arstide öeldakse viimane;kaitsealal globaalse kokkuvõte;90 90 aasta
kauksmel ehitame pikki;huvitavad sajaprotsendiliselt käegakatsutavad;arvamusi teooriaid teooria;riigi territoorium laps;uusi taasmereks niiet;jumal ehitada tammesid;saksamaa suunas taani;suvilakrundi edasimüük lihtsalt;riikide aafrika riikide
enam-vähem toime õnneks;alasüsteemidesse metsad sood;raadiomängus keskkond võitjale;rahva tohutu kaotus;kommunikatsioonide natukene odavam;jätkame arutelu laseme;pumpaks vett hollandis;laev madal paadisild;püsivad 10 protsenti
majutajatel loonud toomas;peaga muretsesime rääkisime;sekretäri liikumisrežiimis hiljaaegu;nohu joon aastad;suubub endisesse merre;arvan senini veendunud;anname prognooside peolt;sõltub tuulte valitsevast;ohujoon tänapäeval kõrgusjoon
korda kord väärikalt;randa oluline asi;liivaranna esimene tugisammas;eesti tõusuga eestis;võtame meest long;kolmanda neljanda protsessi;koostatud memorandum lisatud;mõtlesin jaht sadama;neli viis protsenti
pikemalt rääkida esimese;targemini ajada seaduseelnõude;koormusele kanali kõrvalkanal;ehmatus suur hans;kaotab kaotab küllaltki;30 protsenti maakera;liikumisrežiimis hiljaaegu vestlus;tormid tekivad jaanuaris-veebruaris;suurele probleemide puntra-le
aastad 80 -te;kohad lastani loodusekaitsjana;luksusasi kahelt sadama;indikaator mere korra;asi jäi hulpima;merevee tase tõusis;80 aasta olümpia;toimi hästi eestis;rannajoone puutuvad tagune
jää appi suured;püütud situatsiooni samalaadset;idast läände vahendeid;10 meeter 15;no kujuta asju;venemaad tähendab peterburi;ehitati sajandi kuueteistkümnendatel;järsk järsk kaljusein;tekivad jaanuaris-veebruaris ajal
laiemale avalikkusele kohas;tammesid kanaleid pumpasid;haka tammidega territoorium;elamud kavanest elamud;asi hullem populaarne;muutusi kohalikus sekretäri;mehed õpetatud mehed;teemaplaneeringute kõikvõimalikke detailplaneeringute;sentimeetri viie 10
kuuleme jätkame arutelu;raudtee paneb liikluse;väikestele laidudele taimestikku;natuke liiva joome;asi paratamatu ehitame;ekspertiisi litsentsi õigusi;selgitama laua täpselt;teadmatusest kiirendab järelnähud;niikuinii 12 13
jutt oligi suvilat;tasandil sõna otseses;soojenemist maakera enneolematu;jutusest muugast nimetasid;kinnine bassein huvitavam;täpsus moodistamistega satelliitide;saalse kunda uusi;võtan austraallase professor;mõõna ajal mere
netist kerkivad merest;tähenda saax üldine;jutt katki koha;murrib purustab toimi;veetase alaneb alaneb;tuttavaks rääkisid meeldib;suurem polaaralad laienevad;liivaterakesed hüplevad kividest;meetrit 14 meetrit
langeb meretase viimase;13 protsenti hõlmab;aega torniga torpesed;tasast vaikset surinat;saalse kunda uusi;kõrgematesse magistraalkanalitesse paistavad;polder alustati tublisti;kolmandana tugitoolis natukene;seaduse rakendamine arvates
eriala paremini tunnen;tore linnatänavat autode;millegipärast selgitamata tahaks;rannas eitades rannast;laine hullem no;nimed niuksed õigete;narva-jõesuu hea idee;akvatooriumi sadama akvatooriumi;kahjudest tulevikus rääkima
kohtasite põhimõtteliselt rajati;põhja-hiiumaal teatavasti ehitati;kilomeetrit kaugemal roostikud;vesi mahu tammide;pluss koht koht;juhitav tähendab suvel;ehitada tamm kiiresti;tasandil kaitsma 1;purustab toimi hästi
tavalist programmi madalamat;üldse lääne-eestist rääkida;ehituskeeluvööks vööpiiriks tavaline;varju kõrvade jäi;sillad toredad niuksed;väiksemate tsüklitena tsüklite;kongressi teisteski pilt;planeeri bet inimestele;öelda 10 protsendi
laen pakkunud küllalt;protsessida sedapidi võta;võimalik teemaplaneeringute kõikvõimalikke;alex osa narva;kaasa toob toob;suur pealkiri täna;rõõmsad setomaa maandudes;randade usun keskustelu;kujutan lääne- lõuna-hiiumaal
marutavatken teki paaril;autorid arvamusi teooriaid;400 õieti seljas;teadvustama riigid eriti;tähendab alguses jääb;kosoonustaja metallrõngad kinnitatud;odavam panna läänemeri;tsüklid avaldavad tänapäeval;öeldud öelda 10
