EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erinevates valdkondades aktiivselt;kaevu vastutus aeg-ajalt;muutumine pesule imelikud;torud vee juhtimiseks;hetkel kuulame halle;jälle natukene liigset;vale vastus aastal;jaa jaa erinevates;kahjustab vereloomet öelda
tunduvalt kauem tekkinud;küsimusega eestisse teada;võitja auhinna nimelt;silke pargi linna;0 2 milligrammi;juhitud satuks kohtadesse;üllatas põhjus üllatagi;täname veelkord saadet;vastus 12000 liitrit
gaasina aita niimodi;tuju toimunud geokeemilised;homse lõhna maitsmise;näed toimub vee;halle palun sinine;puurkaevuvees 0 2;anda nõu ajal;öelda looduslik näiteid;ülikooli keemia-füüsikateaduskonna võimalus
palume aastaarvu aastal;konfliktides terrorismiohu kaasaegse;tõepoolest nitraadi rohkus;aega laboratooriumite juhataja;vett vett keeda;kindla hügieeni lahutamatult;levinud kampaaniat soovitatakse;torustik värskem parem;neli minutit algab
lihtsalt eraldaks lihtsalt;ruudu tõsiselt arenenud;hooldamine hooldada kontrollida;väljakujunemist lihtsalt nõrgemate;ülesanded täpselt vastutus;kindlasti paljud hea;sinine peedi tubli;teema number no;tervisehäireid tervisehäirest kolmas
ennustada mismoodi kvaliteet;lubjakivide teemani liivakivide;tervisekaitsetalituse kohapealses osakonnas;settekivimitest loomulikult näiteks;number 82 näeb;arvutit paljud inimesed;näiteks puurkaevuvees 0;vereloomet öelda loomkatsete;0 2 milligrammi
reostumist põhjavee reostumist;väävelvesinik teataks tuntaks;üllatas põhjus üllatagi;hiinast roomast kaasaegne;ausalt öeldes üllatas;roll täita mainisin;lihtsalt täiendavalt stressiks;veevärgist töötavad inimesed;kuulame öeldi 10
eelnevatest juttudest aru;paksuke 33 sajand;toidu valmistamiseks lased;telefoninumber ootame õigeid;torustik värskem parem;kaks minutit aega;näiteks tuua härra;koolitada asjatundjaid eestisse;näiteks maksu- maksan
lubjakivide kambriumi-vendi liivakivide;rikastada õhuhapnikuga toob;kaheksa läbinud konkursi;pidevalt lisandub vette;kolmas küsimus põhjustatud;suurendab vajadus pidevat;viljandis valmistatakse veetöötlusjaama;jagunevad 14-ks põhjaveehorisondis;mõju organismile hästi
novembris küsime aastal;täiendada taanimaa saadeti;väävelvesinik pruugi sugugi;töödeldud tavaliselt tagatud;vello tartust vello;kassani julgeid pakkujaid;kontroll veetorustiku parem;tekivad lihtsalt hõbesulfiidid;inimesed täpselt täidaksid
kraani lahti laseb;aastat andnud inimesi;päring suurepärase raamatunägu;esimesena keskkonnakeemiku diplomi;no tõepoolest eelnevatest;liinil esimene helistaja;lõpetasite tartu riikliku;kuuspakk auhinnana kirjastus;paljudel juhtudel kasutatakse
mikroorganismidele joonitsis takistavad;sütt võimaldab näiteks;maailmas levinud kampaaniat;peedi tubli laps;paljudel juhtudel kasutatakse;saates õigesti nime;lähemale algusele tähendab;esimene helistaja pakun;vastutus aeg-ajalt kaevus
küsime liitrit vett;näiteks lõuna-eestis võib-olla;kuus üldlevinud eestis;mahuprotsendi õhus no;küsimus tulemegi küsimusega;autor tõsiselt noorte;mangaan märkusena öeldud;reostusest vabaneb firma;põhjused nii-öelda teaduskeeles
vastavalt aluspinnase ekioloogilisele;tegeleda tööl tervisekaitsetalituse;no ohutunne tervitatav;veevarustuse süsteem korraldada;käsiraamat lemmiklooma valida;mangaan märkusena öeldud;juhtudel kindlasti soovitatav;mäletan daily tallinnast;kisub nii-öelda lahti
ebameeldivat lõhna lõhna;levitada haigustekitajaid inimesteni;reostumist põhjavee reostumist;paljud veevärkide probleem;spetsiaalsete membraanide spetsiaalsete;näiteks võib-olla soomes;gaasina aita niimodi;pakute 20 jumal;veetemperatuur näiteks muutub
kaasaegse tehnikaga laboratooriume;ühendust raamatu pannud;lihtsalt organismile omasem;kuulame helistate viive;33 sajand vale;viimane no loetelu;õnnelik vastab küsimusele;kloriidid etteantud ettemääratud;võib-olla aint ühe-kahe
11 milligrammi liitrile;tundub eestimaa geoloogid;daily tallinnast lapsehääl;juhtudel kasutatakse aktiviseeritud;vesi misel viigris;kodudes tõsine probleem;needki ohutud lihtsalt;allikast võtan erinevus;tehtavad analüüsid kindlasti
liivafiltritest kinni paljudes;arvan vaadata eestimaa;silmaga nähtav pruun;teadmiste alusel teadlased;auhinnana kirjastus varrak;20 jumal tänatud;allikatest näiteks võetud;vajalikul määral mineraale;paljud inimesed kasutavad
kasutati lausa vee;ohutunne tervitatav ettevaatlik;järelkontrolli järelvalvet tegelikult;kena 1911 täpne;alo 1 3;2013 terve rida;roostest vett rauda;bluubeibis sinise beebid;allikavesi veest allikast
lihtsalt täiendavalt stressiks;maksaga seotud tervisehäireid;erinevused probleemid vaatan;ausalt öeldes üllatas;kümnekraadise temperatuuri seisuse;linnade loomulikult oluline;pargi linna taanimaal;ootame õigeid vastaseid;töötavad inimesed täpselt
hapnikku lihtainena õhus;kaasneb probleem suur;kanus oleva filtri;tänase päevani hea;joonseks joonilisteks joonseks;soovitatakse pudelivett kõrgmäestikus;hüüdlause peamine värginduse;rääkida hügieeni arengust;jõuame rääkida v-alast
lõhub soolad kisub;kaevu omanikud omavad;kõlbakkidega katkupisikuid loomulikult;ütlevad lõpmatuseni mõistlik;algusele tähendab nimelt;teenust tõepoolest lõuna-eestis;pumbati intensiivselt maa;ümbrikutega kõlbakkidega katkupisikuid;kindlaks ütleme 10
olegi aega jäänud;laps helistad tallinnast;filtri materjali hõbedajoone;õpetada ajal soome;teema näiteks euroopa;norme lihtsalt täita;viimane no loetelu;humiinaineid orgaanilisi aineid;ebameeldivat lõhna lõhna
avalikult liigne raua;kasutuselevõtmine arvutialane areng;kooritsat raamatute autor;lahutamatult olus osasid;meetri kõrguselt langev;tollal tartu ülikoolist;jäänud kaks minutit;eestimaa erinevatest serveritest;20 jumal tänatud
linna taanimaal veekeskusesse;paigaldatud rakett kaevu;võimalusega eksida vaatame;mikroorganisme haigustekitaja no;vanaisa ütles ütle;tõepoolest bluubeibis sinise;klaasi kodusesse kodumasinasse;oksodeeritud emo piiniksis;siinsamas eestimaal eestimaa
pluss miinusega 2000;põhinebki tänapäevase veetöötluse;2013 terve rida;septembril kindlasti paljud;lekete aukude kadus;lased juhid brita;suurendab vajadus pidevat;terve rida niukseid;kodumasinasse näed toimub
diplomi näiteks tuua;parajasti vesi võimalik;vastus suuruse ühikutes;tallinnas 1927 veevärk;näiteks lõuna-eestis võib-olla;kasutamise mõistlik eelnevalt;helistaja pakun 100;järvest võtta toidu;ülikooli 91 aastal
tegelikult loeme vastase;kantakse õpeta joonid;ülikooli keemia-füüsikateaduskonna võimalus;vabaneb firma pakub;tehnoloogia areng areng;probleemne kõrged temperatuurid;lihtsalt hapnikunälga jaak;pesule imelikud täpid;vee nii-öelda anni
rääkida hügieeni arengust;eesti e-värgi juhtide;häda üliarenenud riigid;filtrite tavaliselt saireemi;bakterid mikroorganism organismil;kord öelda looduslik;näha pidevalt lisandub;joonseks joonilisteks joonseks;osalusel toimunud nii-öelda
vastavatesse otsingusüsteemidesse toksida;tagatud eestimaal terve;juhataja manfred pukk;paljud suured linnad;ütleme 10 15;ametiasutuste aitavad probleeme;temaatika keeruliseks tuletame;inimese veevarustuse süsteem;kihid jaotavad katernaarsetest
riigid hädas inimese;tähistada maks kahjustada;aireerimine toimub kylie'l;metalltorude plastiktorude rääkisime;britta kann tööta;suur pikk kogemus;palun 1925 helistaja;91 aastal võimalik;1908 vöök 1922
vee juhtimiseks kasutatavad;ajal arenesid teadusalad;seisab toimuda niukesed;ennustada mismoodi kvaliteet;mikroorganisme ela keetmist;esimene vastus suuruse;ühtepidi kokkuhoid inimesed;aluspinnase ekioloogilisele ehitusele;elutegevust võib-olla tark
ajal arenesid teadusalad;üldlevinud eestis levinud;graniit jõed järved;varustussüsteemide väljaehitamist teadmiste;keeles ütlete eesti;levitaksid tõepoolest 95;toimub tarbija keerab;nurgakivi panemine 26;e-värgi juhtide initsiatiivil
haigus nahk limaskestad;tegelikult ongi lausa;jaak jaagu viljandist;korrosioonist räägime materjali;erinevused probleemid vaatan;ebameeldivat lõhna lõhna;hüdrogeoloogiliste teadmiste alusel;maitse lõhn värvus;vanaisa ütles raamat
patrioodina viljandis püüdnud;niukseid mööndusi veevärkide;ajal kaevu omanikud;järelvalvet tegelikult ongi;ohutunne no ohutunne;alguseks teadmiste kogunemine;paljudes kodudes tõsine;vähegi võimalik ütlesime;vabaneb firma pakub
erineb pudelisse aetud;populaarteadusliku saatega üritame;20 jumal tänatud;mõistes tänapäevases mõistes;meetrit 10 meetrit;esimesena keskkonnakeemiku diplomi;elavad inimesed viljandis;vaadatuna skeptilised kivimid;rakendamisel norme lihtsalt
aasta vee tarbimine;esitada küsimus tulemegi;toodavad pudeleid kohapealsetest;probleem kord öelda;reageerivad hoopistükkis settivat;vett kestis kuu;ootame õigeid vastaseid;vihje tõepoolest taanimaale;seadmed tööta eriti
kuus 410 613;joonid kati terve;õhad põhjustaja väävelvesinik;pakun 100 200;vee nii-öelda anni;liiva lausa ütleme;võimalik hõlpsalt levitada;keetes mikroorganismid hävinevad;seletavalt vähegi võimalik
inimestele toimetada hea;lapsehääl vanaisa ütles;lõpmatuseni mõistlik keedetud;takistavad elutegevust võib-olla;vastavalt aluspinnase ekioloogilisele;pargi linna taanimaal;milligrammi liitrile kahevalentse;no sõltub pinnasest;kann tööta vesi
kindlaks küllaltki suur;kahjustab vereloomet öelda;veelkord saadet juhtis;kaubanduses hõlpsalt kättesaadavad;spetsiaalsete seadmete seotud;antud pikendust aastani;septembripäeva seonduvaid ohtusid;kaks kolm korda;oluline inimesed kvaliteedi
tundus hirmutavana haigused;esitorudesse juhiti linna;meelde tegemist populaarteadusliku;korda näiteid näiteks;keskkonnakeemiku diplomi näiteks;heale tahtele õppida;kolm korda pakutud;inimene haigestuda näiteid;graniit jõed järved
pidevat järelkontrolli järelvalvet;kodumajapidamise kodumajapidamises kasutatavad;aluskivim näiteks viljandis;joogiveemäärus joogiveemäärus number;katkud katkupuhangut düsenteeria;kolm korda pakutud;ehitamiseks pidulik nurgakivi;vöök 1922 natuke;teema alustame räägime
eestis tervisekaitselaboreid pikka;kannu sõltub lõuna-eesti;v-alast informatsiooni kiiremini;jaak jaagu natuke;vanast hiinast roomast;õnnelikud elavad inimesed;teadlased osanud linnajuhtidele;õigesti nime mäletan;vello 12000 liitrit
kohtadesse veed sattuda;91 aastal võimalik;analüüsid vaja luua;veekihi kihid vee;neli minutit algab;parem eriti erinevaid;riigid püüavad vähese;ütles raamat absoluutselt;ilmselt paljude arvates
pidevalt lisandub vette;sisaldus tõusta kaks;arvutitootjad täpselt mõõtnud;hävinevad rakud lagunevad;kodumajapidamise kodumajapidamises kasutatavad;levinud kampaaniat soovitatakse;nime mäletan daily;brita kannu filtri;613 liinil esimene
hea vee kvaliteedi;1850 põhjusel ajaks;usaldusväärsed aastat andnud;loomulikult kaasa aidanud;esimene helistaja pakun;82 näeb tootjatele;salvkaevud tavaliselt puutuvad;olegi tagemist liinil;oluline homse lõhna
aeg-ajalt kaevus oleva;protsessid näiteks vees;läbinud inimest silke;palun halo 1931;parem kuulame 1908;erinevus firmad tegelevad;küsime väikelaste tervisehäiret;kasvades kähku võrreldes;lihtsalt kasuta vett
lubjakivide teemani liivakivide;ohtusid levitatud ümbrikutega;pestitsiide näiteks humiinaineid;siinsamas eestimaal eestimaa;alguse 1900 enamus;analoogseid situatsioone valdavalt;erinevused probleemid vaatan;ajani paksuke 33;hapnikuga 11 milligrammi
vahendeid internetti vastavatesse;juttudest aru õhuhapnikul;tulevaste keemikutega tegelenud;vee värvuse muutumine;vee juhtimiseks puust;tõhusat tööd teadvusele;võimaldab näiteks kõrvaldada;tõepoolest koduseid poodides;20 novembril 1911
veevärk kassani julgeid;küsime mahuprotsenti hapniku;vahetult paigaldatud rakett;pakute 20 jumal;meetrit kolm korda;inseneridele seletada tegelikult;värvuse muutumine pesule;graniit jõed järved;strukt struktuuri paljud
keemiast mikrobioloogiast temaatika;sobivad tõepoolest brita;14-ks põhjaveehorisondis aru;aastaarvul palume aastaarvu;laboritehnoloogia head laborid;v-alast informatsiooni kiiremini;haigestuda näiteid nelja;kontaktkorrosioon erinevad korrosiooniliigid;kaasaegne veevärk valmis
konkursi läbinud inimest;sajand vale vastus;pakkusite vähevõitu helistaja;vaadates probleemne kõrged;palun jäänud kaks;rikastuda ajal puurkaevud;kannu sõltub lõuna-eesti;kuus noort inimest;inimesed lihtsalt kasuta
korda pakutud 10;500 meetri sügavuses;no loetelu kristalne;haigus nahk limaskestad;sügavatest veehorisonti test;alusel spetsialiseeruda keskkonna;näiteks aktiivne tegutsev;hapnikuga 11 milligrammi;505 500 meetri
tõhusa toimega mikroorganismidele;säilivad tunduvalt kauem;sügavusest tavaliselt oksodeerimis;majandusliku olukorraga riigi;pakun 100 200;absoluutselt õigetesse kätesse;10 aastat lõpetasite;lihtsalt täiendavalt stressiks;inimesi käia erinevates
peamine eesmärk koolitada;strukt struktuuri paljud;otsingusüsteemidesse toksida märksõnana;meetrit piisav kõrgus;piirkontsentratsioonid lähtuda ajal;nitraadi rohkus põhjavees;rooma õigel ajal;2007 jäävad numbrit;25 meetrit 10
palun sinine peedi;jaotatakse salvkaevudeks puurkaevudeks;e-värgi juhtide initsiatiivil;kasutuselevõtmine arvutialane areng;lemmiklooma valida hooldada;võimalus eriprogrammi alusel;ütle vanaisal tõepoolest;pluss miinusega 2000;410 613 telefoninumber
teadmiste alusel kindlalt;liitrit vastaja tegelikult;analüüside alusel hüdrogeoloogiliste;tuua härra jüri;anda nõu ajal;tarbija põhjustada ebameeldivusi;valida hooldada entsüklopeedia;rahvusvaheliselt akrediteeritud tunnustatud;nii-öelda anni joonid
ajal viidi õppima;kristalne aluskivim näiteks;10 15 meetrine;jällegi vähearenenud riigid;vesi vesi politsei;vananemisest plastiktorude loomulikult;probleemne kõrged temperatuurid;sõjastrateegiline küsimus kindlasti;panemine 26 septembril
82 näeb tootjatele;näiteks maksu- maksan;liikusid torudes pumbati;25 meetrit 10;brita kannu filtri;hädas üliarenenud riigid;kuuleme kaugel täpsust;firmad toodavad pudeleid;sütt võimaldab näiteks
protsenti mahuprotsenti nimelt;eurodirektiiv näeb 50;laborijuhina paljud erinevates;saaremaal laborijuhina paljud;strukt struktuuri paljud;vägagi ohtlik nimelt;tahtele õppida eriprogrammiga;salvkaevud tavaliselt puutuvad;meetrit 10 meetrit
tegelevad vee tootmise;siniseks eriti ohtlik;jüri ruudu tõsiselt;eriti erinevaid mikroorganisme;tähtpäev kindlasti kuju;sealtkaudu tõepoolest võimalik;juhataja manfred pukk;spetsiaalsete membraanide spetsiaalsete;1925 helistaja 1920
veekihi kihid vee;aktiivselt jõuliselt tasanditel;materjalide kasutuselevõtmine arvutialane;lõhedes veed kuus;kell 15 neli;süsihappegaas no sõltub;alustada vanast hiinast;osanud linnajuhtidele inseneridele;kasutatavad seadmed tööta
pakun 100 200;allikavesi veest allikast;vaadatuna skeptilised kivimid;kvaliteet maitse keemiline;läbinud konkursi läbinud;sõrvest kena 1911;joonid kaotan küllaltki;juhtide initsiatiivil põhjamaade;33 sajand vale
veevärkide 2000 inimese;pudeleid kohapealsetest eesti;meetreid vähem kuulame;riigi kodanikele hea;linnajuhtidele inseneridele seletada;e-värgi juhtide initsiatiivil;täpselt vastutus jaotatud;eriti ohtlik väikelastele;palun halo 1931
valmis viljandi linna;pruugi sugugi gaasina;reageerimine rauaga tekibki;tallinlane sõrvest kena;helistaja palun alo;kinni paljudes maakodudes;võtta toidu valmistamiseks;viljandist pühapäevasel päeval;viimase 10 aasta
lemmiklooma valida hooldada;silke pargi linna;helistajat vagun kolm;kolm meetrit no;hapnikku leidu tuju;kaotan küllaltki tõhusa;silmaga lõhna maitseomaduste;metalltorude plastiktorude rääkisime;viimane no loetelu
öelge 10 meetrit;liitrit keskeltläbi tõepoolest;serveritest võimalik leida;näitajaid näiteks raud;haigus nahk limaskestad;alustada vanast hiinast;õhuhapnikuga vahetult paigaldatud;eelnevalt teadja küsida;osati seletada erinevaid
teistpidi seadmeid kraane;vahetult paigaldatud rakett;kauem metalltorude plastiktorude;aluspinnase ekioloogilisele ehitusele;kasutusel olevad veekihi;jagunevad 14-ks põhjaveehorisondis;lihtsalt protsendina 50;jaa jaa jaa;1 3 tonni
haigustekitajaid inimesteni valvas;tahtele õppida eriprogrammiga;temperatuuri seisuse kahe;rakuained enamus bakterid;lihtsalt täiendavalt stressiks;11 septembripäeva seonduvaid;vananemisest plastiktorude loomulikult;võimalik tudengite initsiatiivile;organism jääb lihtsalt
vastab joogiveemäärusele ettenähtud;võimalik interneti otsingusüsteemide;liitrit kuivendusnäitas vale;näiteks võib-olla soomes;tänan jaak jaagu;põhjustab märgatavalt silmaga;töötavad inimesed täpselt;tuntaks mädamuna lõhna;tegelikult teema pika
kuuleme helistate kasvades;tehnoloogiad kasutaksid vähem;2007 jäävad numbrit;alo 1 3;andreas rakverest andres;tööl tervisekaitsetalituse kohapealses;tegutsev saaremaal laborijuhina;tööl tervisekaitsetalituse kohapealses;kümnekraadise temperatuuri seisuse
