EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ürikutes mainitakse berliini;kunagine linna glamuurse;oktoobril 1929 reede;kiitis mõtte pani;oluline mees esmalt;algusest valitses brandenburgi;mõeldes tajusin tollal;hommikul 1961 ärganud;valitsemise ajal 1740
linn raskusi elanud;tuntumaid sümboleid kuudemil;kujul ajaloolist bulvarit;laiuval kur süstendamil;how vaadeni terroristide;berliini prantslased lahkusid;berliinlased elasid esimesed;1244 linna nimi;lääne-berliini valvurid takistanud
vahest kolmveerand hiigelsuure;kaugusel euroopa suurimate;vastuvõtusaalid raamatukogud eluruumid;aasta oligi tekkinud;varustati tihtigi kümnetoaliste;laul salvestas 1923;seitsmekümnendatel kursustendamile kuude;ajaviitehoone 100 kauplust;friedrich valitsemise ajal
uus partei natsionaalsotsialistlik;kaotas miljonit berliinlasi;hotell 1939 45;kilomeetri pikkuseks kasvanud;elu kerge korpher;1912 aastal taskud;arenenud kahest slaavikeelsest;endistest aegadest mõnedki;prantslased lahkusid 1813
wolf maailma suurimaks;varemetel asud veeti;olukord idablokis 1989;linnavalitsus otsustas kirikut;kaua uhke aeg;oligi esimene laul;saksamaa katastroofiga lõppes;1965 luksuslik äriostu;12 augusti hommikul
esmakordselt anna 1244;püüdsid põgeneda külm;saksa dv poliitbüroo;monumentalismist stiilist hitleri;torn taeva osutamas;kuudami vaatamisväärsusi nautides;võib-olla doosemas laager;laagrite paraadil 1900;täitsid lääne-saksa saatkonnad
uurigem nimede tekkimine;seisev madalam terava;asendus hiljem kaastundeni;raskusi elanud hullemaks;antud kant raiek;tahtnud tükk aega;ajaloolased siiamaani tuliselt;leningradist eeskujusid otsima;kolmekümneaastane sõda 1618
1872 loodi kempinski;torniga tohutu katedraal;saksamaale voolama merlin;toonud endistest aegadest;anti nimi vapra;pommitabamust jäi üksildane;armee rajada kõla;laulda ajad maailmaõuduse;püüdsid põgeneda külm
õuduse hirmuga asendus;kõla saksa likult;varustati tihtigi kümnetoaliste;napoleoni oktoobris marssis;akna istuma kauni;elada siinsed traditsioonid;uusi vabrikuid saksamaalt;wilhelm hiljem hüüdnimega;kahju hoonet endisel
asuvasse jahimajja sõit;küünis laskis aastal;nõukogude tankide rivid;merlin muutus avanes;vana armas laager;kaheksakümnendatel üha keerulisem;saatkonnad ida-berliinis varssavis;28 ruutkilomeetrit varemeid;seitsmeks aastaks berliini
kuudan tippaeg kestnud;põlverit õige kutsuma;sõda 1618 1648;ajal rikkad berliinlased;joachim hector tahtis;kohvikud berliinis kursustendami;euroopa haaranud kolmekümneaastane;viiekümnendatel mängis raadio;lääne-saksamaale novembrikuu üheksandal
kuningas kindel eesmärk;keskus valmis 1965;siinsed traditsioonid hingestatud;ajaloo ürikutes mainitakse;pani poe akna;uus partei natsionaalsotsialistlik;oktoobris marssis brandenburgi;brandenburgi ajaloolises piirkonnas;lääne-ja ida-berliin viimane
terve maailm kaasa;alguses ensolonite soost;1872 loodi kempinski;esmakordselt anna 1244;arhitekte insenere kunstnikke;sõjajärgsed aastad naistele;suhteline vaikus valitseb;pariisis algas varem;1953 aastal lausa
näiteks paistab kõikjal;kujul ajaloolist bulvarit;aladel elanud slaavi;ärikompanii 1889 avati;toimuvat jälginud ammu;uusasukad prantsusmaalt pärit;hommikul 1961 ärganud;1895 liitlaste pommirünnaku;katedraal valmis 1895
austria piiripunktid ida-saksa;naablid hooned põlver;süsteem vanade haigete;sajandi alguses ensolonite;uus partei natsionaalsotsialistlik;laenatud raha saksamaale;fassaadijaht ornikestega lääneteater;aastatepikkusi vaidlusi raikestagis;25 oktoobril 1929
teatrites kinodes restoranides;ajalugu friedrich suurena;12 augusti hommikul;lääne-berliinis mured linnaplaneerijad;uuesti ellu ärgata;muretuse aeg lühike;aastatuhandel vana armas;ida-saksamaapiir tärastati jamineeriti;enam-vähem 230 aastat
joogi aval kirjanik;pidu terve maailm;vaates kuri lõpuks;25 oktoobril 1929;luba takse ärevil;kahest slaavikeelsest sõnast;roomakatoliiklaste jättis berliini;lääne-berliinis mured linnaplaneerijad;aeg-ajalt saksas laagreid
jäänud 6000 elanikku;müüdi tunni maha;kuurvürsti cd säilis;suured üliõpilasrahutused main;teada kurverstile anti;hulga vanu raamatuid;tähendus lootusekiir 1952;esimese asula ajaloo;1946 47 aasta
leevendada usuvõitlust protestantide;linna vapil aastal;pääsenud liige kolmekümnendatel;varemeis linn jäänud;avatud vaba ühiskonna;elanikud austria legaalselt;inimesed unustaks sõdade;6000 elanikku kuurvürst;53 aastat ajalugu
tulistada lääne püüdsid;linn vähehaaval toibuma;laager kord reibas;augusti hommikul 1961;kur süstendam kunagine;osa liikmetest jõudis;miljonit berliinlasi töö;ühinenud impeeriumi pealinnaks;väed aastal 1806
elanikke idapoolele vastupidi;uus partei natsionaalsotsialistlik;läände septembris avati;hotell 1939 45;innukus intellektuaalsus huvi;septembris avati ungari;1989 pöördeliseks aastaks;stiilist hitleri ajastut;andis teada ida-berliini
varieteeprogramme vaadata avastada;nägude pommitabamust jäi;aegadest mõnedki kuudame;õige varasel hommikul;tööstusrevolutsioon hulk uusi;armee rajada kõla;varustati tihtigi kümnetoaliste;ettevõtted 1951 kempenski;süsteem vanade haigete
teadust pojapoeg friedrich;ellu külas laagrite;põlveri lugematutes teatrites;nimed 1862 avas;ornamentidega laed 20;ärkasid vähehaaval taas;vaatamisväärsusi nautides lähiajalugu;töölisklassi metropol kuningas;jäänud inimestest suutnud
terroristide grupi tegutsemine;kunstnike kohtumispaik hoonete;võimalik side karuga;dünastia liige brandenburgi;süsteem vanade haigete;külas laagrite paraadil;otto von bismarcki;1912 aastal taskud;1952 lubatud lääne-berliini
idatsooni jäänud inimestest;jamineeriti valvuritele antud;daami laual seisis;10 sajandil alistas;aknal kiri ostab;inimesed unustaks sõdade;näiteks paistab kõikjal;kuningas heinrich esimene;ideed valitsus poode
klaasmaja nimeks antud;septembris avati ungari;wolf maailma suurimaks;ratsatee laiendamiseks kantsler;saksa keeles laulda;oligi tekkinud kaks;vikerraadios algas taas;okupeeris seitsmeks aastaks;piiripunktid ida-saksa elanikud
protestantide roomakatoliiklaste jättis;endistest aegadest mõnedki;põgenes berliinist 17000;erilaid vikerraadios algas;diplomaat bismarck võitis;1946 47 aasta;linnaplaneerijad püüdsid hoiduda;1946 47 aasta;1734 linna suure
lahedat muusikat aeg;minski lapselaps pani;talvel küttepuudeks jagurphjustendam;ümmargune euroop keskus;ainus sõjast eluga;kurb valus iroonia;berliini müüri ehitamist;terrasside hooneid raadiost;teatanud bismarck kutsuge
kõrgest kellatornist seisev;moodne klaasakendega kuuekandiline;kodumaast lahti laule;aeg aeg 1900;karm külmal talvel;kuivana teisigi uusi;nimede tekkimine põnev;katedraal valmis 1895;lääne-berliini viiekümnendatel tekkima
aastates meest soldaaten;lavale vapustav noor;1895 liitlaste pommirünnaku;päeva hiljem alustati;moskvast tollasest leningradist;schtendamil purustatud kaheks;šabovski andis teada;liive lõbus kolkamerelaulud;sõtta jäänud tohutud
välditi monumentalismi tundus;elasid esimesed valusad;osa tänavaile kaoskandus;kaasa elas argipäev;keskus näiteks paistab;kiht õhuke tants;oligi esimene laul;frauan prüginaised linna;lääne mõelda linn
linnas suure sõja;uue luksuse kaasa;keerulisem majanduslik olukord;kolmekümneaastane sõda 1618;tipus oskas tabavalt;friedrich suurena tõi;pommitabamust jäi üksildane;näiteks paistab kõikjal;lääne ida-saksamaapiir tärastati
rajada ajaloos kurb;eluga harjuda põgenesid;kindlat ometigi jääma;kurb valus iroonia;firma täht katusel;suhteline vaikus valitseb;villade üha kõrgklassi;sõjajärgsed aastad naistele;loomaaias püsti jäänud
antakse tulevikus luba;aeg aeg 1900;võimed oskused uue;kahest slaavikeelsest sõnast;lamp marleen dietrich;täht katusel euroopa;põgenikevool üha kasvas;aastatuhandel vana armas;al-lee rajamisel eeskujuks
lõppes terve lääne;majanduslik olukord idablokis;vaadeni terroristide grupi;tänavatel no ;otsekohe kümned tuhanded;lahkusid 1813 jäi;leiutised tõstev rahvas;25 oktoobril 1929;berliinis esimesena berliinis
aadressil kuudeme 101;sümboolne tähendus lootusekiir;alguses ensolonite soost;liige kolmekümnendatel tegutsenud;ellu ärgata kinni;kliiniki paleest küünewaldi;230 aastat hiljem;1924 laenatud raha;ajal 1740 86
jäänud 1946 47;inimeste elu parandamiseks;müüma asuda jõulude-eelsel;230 aastat hiljem;nimi membraani por;lugematutes teatrites kinodes;suurena tõi valgustusajastu;roliina tähendanud põldu;1931 nähti esimest
kuus pääsesid pommidest;hoonet endisel kujul;valitsemise ajal tollase;ehitatud nimi hoone;otsekohe korrati teleülekandes;kerkis esile tuule;usutülidest alanud sõda;kõrgest kellatornist seisev;lääne-berliini ülesehitajad tööle
palistatud kilomeetrite pikkusel;ida läänetsooni tekkinud;müüdi tunni maha;aknal kiri ostab;andeka kunstniku käte;kodudesse tahtsid elada;elanikud austria legaalselt;jalutustee kaugusel euroopa;kursustendam jäi lääne-berliini
käte kolvidsi muuseumi;ometigi jääma võib-olla;viie tähe hotell;sajandil elas kindlat;aeg aeg 1900;berliini loomaaias püsti;pikkuseks kasvanud kuu;käsk tulistada lääne;ida-saksa televisioonis kantud
uusi torne leidub;seisab sõjaeelseid meenutav;unustaks berliini tuntumaid;berliinlased elasid esimesed;nägi berliini shans;nimede tekkimine põnev;vanade haigete inimeste;mercedese firma täht;tõusu piirangute berliini
kaks berliini lääne-ja;kaupluseruumi viis hulga;innukus intellektuaalsus huvi;laia uhke bulvar;tants vulkaani tipus;tänavatele olukord muutus;jõuka juudi perekonda;esimest telepilti maailmas;kiire ida-berliin sunnitud
dv poliitbüroo liige;ehitatud kahe maailmasõja;tunde olevast suhteline;novembrikuu üheksandal päeval;tänavatel no ;1926 kompanii kolis;varem algas 16;sajandi kuldsed kahekümnendad;tulevikus luba lääne-berliini
kuu tamm kallis;legaalselt lääne-saksamaale novembrikuu;kempenski perekonna ainus;raikestagis parlamendis teada;terava tipuga torn;asuda jõulude-eelsel ajal;asuda jõulude-eelsel ajal;aastal lausa 330000;avatud vaba ühiskonna
por nimetatud vallutatud;maha alandatud linn;dietrich torsiooni oligi;protesteerisid lääneliitlased ameerika;kerge korpher sten;järglaste ajal arendati;näitas kadunud sescempi;silma 90 meetrit;laskis aastal 1734
huvi maailmas toimuva;kaar uksega kõrgest;süstenda melga näiteks;teatrites kinodes restoranides;ajalugu tulemuseks vaimustavalt;1895 liitlaste pommirünnaku;valvurid takistanud arvates;elanud nimed 1862;friedrich wilhelm ülearu
aastaks berliini prantslased;kunstnikud filosoofid vaidlused;puud berliini loomaaias;kuningas heinrich esimene;vapra trooja kangelase;vikerraadios algas taas;ida-berliin viimane kuulus;vaar tähendab männi;1900 seitsmekümnendad saksas
bulvar puid kahel;saksamaa katastroofiga lõppes;kohvikud kuudami vaatamisväärsusi;karm külmal talvel;kuuda tohutu ümmargune;tuhanded idaberliinlased tormasid;taeva osutamas inimesed;piirkonnas teada 10;teada ida-berliini elanikele
tohutu katedraal valmis;1952 hotell avad;põnev merlini linn;slaavi hõimu havoljaanid;nimeks antud kant;nõukogude tankide rivid;leht kirjutas kempinski;tehismägi taifelsberg üksikud;kõikjal berliinis silma
avati kompanii peahoone;linn jäänud 6000;šafranskiga raamatuid müüma;pinski hotelli bristol;side karuga berliini;kolm päeva hiljem;püüdsid põgeneda külm;õige õuduse hirmuga;heinrich esimene siinset
saksamaal kõlab uuel;muusikat aeg aeg;berliinis esimesed raadiosaadet;esimene maailmasõda kaotatud;tamm kallis elegantne;keskus valmis 1965;vastupidi telefoniühendused katkestati;muutus paremaks aastal;kunstnik adolf hitler
ajad uue luksuse;viiekümnendatel mängis raadio;liitlaste väed aasta;1618 1648 linna;muusikat aeg aeg;taifelsberg üksikud puud;aastal taskud tühjad;ameerika nõukogude tankide;kirjutas kempinski näitab
raamatukogud eluruumid alumisel;laager kord reibas;1870 arhitekti johann;dietrich torsiooni oligi;pulbitsev al-lee rajamisel;lääne püüdsid põgeneda;al-lee rajamisel eeskujuks;ornamentidega laed 20;101 seisab berliini
aastad naistele kutsuma;tahtis juhtus kunagise;vaba ühiskonna sümbol;pärit hugenotid põgenenud;kutsuma trimmer frauan;ilmselt vastuse küsimusele;tooksid uusasukad prantsusmaalt;käte kolvidsi muuseumi;ometigi jääma võib-olla
toonud endistest aegadest;iroonia enam-vähem 230;keskuse nimi membraani;koorfer stendamilt ausalt;verdalt brechtia tuttav;laual seisis iirimatult;ameti hinnaga maailmasõja;armsat naiivsetena lapsepõlve;1813 jäi maha
1953 aastal lausa;albrecht esimene karu;lõbus kolkamerelaulud tuss;jali kuldsetel kahekümnendatel;sten tam kaasa;tervelt 53 aastat;protesteerisid lääneliitlased ameerika;vapustav noor blond;saksa kuningas heinrich
kunstnike kohtumispaik hoonete;verdalt brechtia tuttav;kempist jalutustee kaugusel;teatamata antud jää;rõivastes laagrite habe;taskud tühjad otsustas;normaalset elu elada;50 viinist saadetud;asuda jõulude-eelsel ajal
kaba reedes laisa;17000 parimates aastates;tabavalt öelda purskama;vanade haigete inimeste;tuule tiibadesse uus;partei seisis kukkunud;17000 parimates aastates;suured üliõpilasrahutused main;louis 14 tõusu
preemia maailmakuulsad arhitektid;leiad elust pulseeriva;uus partei natsionaalsotsialistlik;uue kodulinna ehitamisele;austria kunstnik adolf;saadetud jõuka juudi;otseteed küünewaldi metsas;slaavi hõimu havoljaanid;hooga lääne berliini
ajal 1943 kirik;berliini müürist jäänud;kutsuge uuendusi meeldib;kaheks jagatud linna;kerkis losse paleesid;kirjanik toomas wolf;laual seisis iirimatult;põlvaril ameerika kirjanik;leningradist eeskujusid otsima
paberites kohmitsema lausus;haavu parane vana;äritegevus ulatusid teineteisele;aastat hiljem kasutas;rajada aiad talveaiad;uuendusi meeldib sotsialismiks;filosoofid vaidlused intellektuaalsete;pulseeriva põlveri lugematutes;paikneva kirjandusmaja andeka
tuule tiibadesse uus;pani suursugusena projekti;euroopa keskus valmis;inimesi vähe tuua;von bismarcki seegi;normaalset elu elada;muuseumi seisab sõjaeelseid;wolf maailma suurimaks;jäänud 1946 47
uue näo hinguse;kuueffhendamile uksed lahti;käte kolvidsi muuseumi;tants vulkaani tipus;monumentalismist stiilist hitleri;vastuvõtusaalid raamatukogud eluruumid;inimesi vähe tuua;intellektuaalsete salongides merlin;austria legaalselt lääne-saksamaale
valitsus poode uue;võimsast hoonest jäi;tuhanded idaberliinlased tormasid;restoran 1872 loodi;hotell esimesi suuri;lihtsalt protesteeris rahvas;teadust pojapoeg friedrich;marssisid 400 kilomeetrit;saatkonnad ida-berliinis varssavis
brandenburgi ajaloolises piirkonnas;kohvikutes ööklubides kaba;argipäev kaugeltki kerge;minimalistlik luksuslik kuda;uue kodulinna ehitamisele;karm külmal talvel;kaval diplomaat bismarck;maamärke säästnud öeldud;lood saksa keel
pudeleid aknal kiri;nime kreeka mütoloogias;1813 jäi maha;kompanii peahoone lipse;hiljem kasutas ideed;kuurvürst joachim hector;okupeeris seitsmeks aastaks;novembrikuu üheksandal päeval;teadust pojapoeg friedrich
küünewaldi viiva ratsatee;melga näiteks aadressil;leida kunstigaleriisid kaunis;taas ajaloo seisukohalt;vähe tuua jaguar;üha kasvas 12;baari aasta kasvas;karsten lihterfelde projektid;ida-berliin viimane kuulus
1740 86 teab;esile tuule tiibadesse;tehismägi taifelsberg üksikud;tänavatele olukord muutus;baar kempenski hotell;elanud hullemaks idatsooni;cd säilis kolm;jamineeriti valvuritele antud;lubatud lääne-berliini elanikke
muusikat aeg aeg;antakse tulevikus luba;jamineeriti valvuritele antud;teada kurverstile anti;aeg lühike kiht;saatkonnad ida-berliinis varssavis;karsten lihterfelde projektid;hooned põlver 53;marlene dietrich ütles
ajalugu omamoodi uued;intellektuaalid leiad elust;ujumisbassein rajada aiad;hiljem hüüdnimega suur;baarid restoranid poed;võitis prantsusmaalt elsa;nälgee ebakindlus sajad;laual seisis iirimatult;rändkaupmehed aegadel esimese
hulk uusi hooneid;projektid berliini kliiniki;pommidest vigastamata elu;keskus valmis 1965;varietee lavale vapustav;marlene dietrich ütles;luksusest jutustavad üksikud;suurena tõi valgustusajastu;osa berliinist 245
hiigelsuurteks prügi mägedeks;ääristatud tänavad dekoratiivsed;põldu leida viidet;võimed oskused uue;hotell 1939 45;lapselaps pani paika;ulatusid teineteisele kenasti;rütmiga tänapäev avatud;hector tahtis berliini
aastatuhandel vana armas;raikestagis parlamendis teada;vaidlusi raikestagis parlamendis;pommidest vigastamata elu;raudse kantsleri otto;cd säilis kolm;salongid vastuvõtusaalid raamatukogud;kinod kabareed kunstigaleriid;päeval esines ida-saksa
eelnenud aastatepikkusi vaidlusi;jõudis kirjandus elas;helgi erilaid vikerraadios;pressikonverentsil saksa dv;dv poliitbüroo liige;kursustendami põlvaril ameerika;monumentalismi tundus julge;siselinna vastanud esinduslikud;bismarck kiitis mõtte
kord šafranskiga raamatuid;müüma asuda jõulude-eelsel;berliinis pidu terve;maha kajastuma 20;restoran 1872 loodi;enam-vähem 230 aastat;tuhanded idaberliinlased tormasid;vähe tuua jaguar;lääne-berliinis mured linnaplaneerijad
suurimaks kohvikuks nimetas;rentis kurferstendamil kuutammil;pudeleid aknal kiri;korpher sten tam;friedrich wilhelmi järglaste;ööklubides kaba reedes;tänavatele olukord muutus;meeldib sotsialismiks raudse;28 ruutkilomeetrit varemeid
oligi tekkinud kaks;linn keskajal 12;kunstnikud filosoofid vaidlused;sajand jõudis aastatuhande;keskuse nimi membraani;nimekad kirjanikud teadlased;piirkonna rajanud 1870;elanikud austria legaalselt;berliini vapil 15
teatanud bismarck kutsuge;kaasa endisel kujul;moskvast tollasest leningradist;võitis prantsusmaalt elsa;mainima saksamaast esimene;okupeeris seitsmeks aastaks;ameerika kirjanik toomas;napoleoni oktoobris marssis;hotell 1939 45
ajaks hulk uusi;kompanii esimene hotell;tuntumaid sümboleid kuudemil;prantslased lahkusid 1813;kaheks jagatud linna;tohutu sümboolne tähendus;partei seisis kukkunud;kirjandus elas elu;bismarck täna oluline
veinipoe baari aasta;vulkaani tipus oskas;jahimajja sõit teada;kurfior stendamin näol;metsas asuvasse jahimajja;laskis aastal 1734;avanes napoleoni väed;moodne klaasakendega kuuekandiline;side karuga berliini
oligi esimene laul;andeka kunstniku käte;1952 lubatud lääne-berliini;innukus intellektuaalsus huvi;kõla saksa likult;bismarck kutsuge uuendusi;hotell avad kohalik;kangelase nime kreeka;1806 jeenasse marssisid
purunenud hambaks kutsutud;kiht õhuke tants;bulvarit ehitatud kahe;ajal 1943 kirik;näiteks 1953 aastal;sotsiaalkindlustuse süsteem vanade;adolf hitler marlene;linnavalitsus otsustas kirikut;53 meetrit lai
elada siinsed traditsioonid;nautides lähiajalugu unustagem;monumentalismist stiilist hitleri;peegeldus arhitektuuri ajalugu;pani paika uue;kerge korpher sten;sõnast vaar tähendab;tuhanded töötud päev;von bismarck täna
parandada otsekohe korrati;torsiooni oligi esimene;kurb valus iroonia;tasuta joogi aval;ärkasid vähehaaval taas;ameti hinnaga maailmasõja;100 kauplust kinod;vaskplaat hotelli fuajee;pinski hotelli bristol
ulatuvad katuseservad rikkalike;teada kurverstile anti;teleülekandes vastust otsekohe;purustatud kaheks jagatud;elsa sulatringi rajas;süstendamil üritati normaalset;louis 14 tõusu;vaikus valitseb õige;ida lääne mõelda
viiekümnendatel tekkima uusi;rikkalike ilustustega kaetud;berliini 50 viinist;oluline mees esmalt;saigi tehismägi taifelsberg;hoiduda raskest monumentalismist;teada vaidluse ajal;apartementidega salongid vastuvõtusaalid;valus iroonia enam-vähem
juhtus kunagise kitsa;kirdesse se napoleoni;kur schtendamil purustatud;tuntud lugu kirjanik;kuivana teisigi uusi;ilusat pühapäeva helgi;põnev merlini linn;maailmas võeti kasutusele;maailmasõja lõpuks laius
kauni daami laual;krohv ornamentidega laed;1965 luksuslik äriostu;tänavatele piiripunktide lääne-berliini;aadressil kuudeme 101;kempenski perekonna ainus;ehitada jätta nägude;šafranskiga raamatuid müüma;intellektuaalid leiad elust
hooneid raadiost kõlavate;leevendada usuvõitlust protestantide;ameerika kirjanik toomas;dekoratiivsed rohelised pargid;uhke bulvar puid;piirkonnas teada 10;püüdsid naised enamus;rivid seisid piiril;bismarck võitis prantsusmaalt
teada ida-berliini elanikele;puid kahel kõrged;tähendab männi roliina;tarad kraavid kolm;berliinis friedrich rassel;kreeka mütoloogias tegutses;müüdi tunni maha;kaubateed rajasid rändkaupmehed;hommikul elu käib
korrusel avasid uksi;reibas kardigatsev mõelda;hariduse noored põgenikevool;prügi mägedeks näiteks;teatrites kinodes restoranides;baari aasta kasvas;50 viinist saadetud;ärikeskus kuulus bristoli;ida-berliin sunnitud moskvast
kaasa uut õhus;inimestest suutnud paljude;maha kajastuma 20;keskus näiteks paistab;oligi tekkinud kaks;kuu tamm kallis;lausa 330000 inimest;kodudesse tahtsid elada;iroonia enam-vähem 230
kuulus nõukogude tsooni;kõlasid berliinis esimesed;brandenburgi kuurvürst konda;osa liikmetest jõudis;adolf hitler marlene;hingestatud innukus intellektuaalsus;projekti rajada pikk;raamatu tasuta joogi;elas argipäev kaugeltki
viie tähe hotell;raskest monumentalismist stiilist;maksta tervelt 53;esimese asula ajaloo;juudi soost kempinski;napoleoni oktoobris marssis;1924 laenatud raha;kuurvürsti cd säilis;hinguse berliin friedrich
kantsler niimodi tahtis;mured linnaplaneerijad püüdsid;voolas berliinist töölisklassi;hugenotid põgenenud louis;paraadil 1900 seitsmekümnendatel;müüri rajada ajaloos;avastab paberitest otsekohe;jõuka juudi perekonda;piiripunktide lääne-berliini valvurid
14 tõusu piirangute;paberites kohmitsema lausus;naistele kutsuma trimmer;leevendada usuvõitlust protestantide;pojapoeg friedrich wilhelm;poode uue näo;taas ellu külas;kolmekümneaastane sõda 1618;korruselisest kempist jalutustee
245 uhket hoonet;sõtta jäänud tohutud;pani suursugusena projekti;sadanud pommirahe üksikuid;korpher sten tam;klaasmaja nimeks antud;1813 jäi maha;kursustendamil luksuslik 12;põlvarali osa berliinist
ärgata kinni hoida;taas tuhast tõusmas;slaavikeelsest sõnast vaar;minski lapselaps pani;külm sõda käis;varieteeprogramme vaadata avastada;jeenasse marssisid 400;lõpuks karistuse ameti;vapustav noor blond
siinset aladel elanud;hiigelsuurteks prügi mägedeks;õhuke tants vulkaani;kohtumispaik hoonete fassaadidel;näol kuurvürsti cd;12 augusti hommikul;hooned avarad puudega;lääneteater varieteeprogramme vaadata;käe tuntud lugu
tahtsid elada ehitamisega;kahest slaavikeelsest sõnast;100 kauplust kinod;linn jäänud 6000;von bismarck tark;vaidlusi raikestagis parlamendis;maamärke säästnud öeldud;nimede tekkimine põnev;berliini tuntumaid sümboleid
korruseline esimene viie;aastal taskud tühjad;kolmveerand hiigelsuure kaar;tingimusel varanduse kaasa;tohutu ümmargune euroop;televisioonis kantud pressikonverentsil;korrusel avasid uksi;korrusel avasid uksi;tühjad otsustas raamatukunstnik
unustaks berliini tuntumaid;korrati teleülekandes vastust;avas juudi soost;1889 avati kompanii;täna linn hästi;leevendada usuvõitlust protestantide;septembris avati ungari;austria kunstnik adolf;nautides lähiajalugu unustagem
oluline mees esmalt;ajalugu omamoodi uued;varietee lavale vapustav;endistest aegadest mõnedki;kantsleri otto von;pulseeriva põlveri lugematutes;nobeli preemia maailmakuulsad;eriti kloostreid linnunende;1740 86 teab
raamatuid müüma asuda;tööle ehitusstiilides välditi;maailmas berliinlane albert;terroristide grupi tegutsemine;soldaaten küünis laskis;kuda leida kunstigaleriisid;hoone aegade järjepidevust;nõudes väljasõiduviisat läände;ida-berliinis varssavis prahas
avad kohalik leht;teatamata antud jää;ajalugu friedrich suurena;armas laager moodi;terroristide grupi tegutsemine;eriti kloostreid linnunende;kloostreid linnunende berliin;laul salvestas 1923;otto von bismarck
ajaviitehoone 100 kauplust;lugu kirjanik kurtu;holstki aitasid hingest;hambaks kutsutud torn;blond lamp marleen;põgenikevool üha kasvas;hea hariduse noored;võitis prantsusmaalt elsa;ameerika nõukogude tankide
täie hooga lääne;vikerraadios algas taas;prantsusmaalt elsa sulatringi;elsa sulatringi rajas;245 uhket hoonet;kaubateed rajasid rändkaupmehed;kõikjale poliitikasse riigis;läände septembris avati;kempenski perekonna ainus
haavu parane vana;pealinnaks euroopa haaranud;linnavalitsus otsustas kirikut;kolm päeva hiljem;330000 inimest enamus;seadus teatamata antud;terve lääne ida-saksamaapiir;ajal rentis kurferstendamil;elsa sulatringi rajas
sajandi kuldsed kahekümnendad;tingimusel varanduse kaasa;napoleoni oktoobris marssis;siltidega pudeleid aknal;kuningas heinrich esimene;veeti hiigelsuurteks prügi;argipäev kaugeltki kerge;pühapäeva helgi erilaid;tegutsemine lääne-berliinis kaheksakümnendatel
kajastuma 20 sajandi;õige kutsuma tühja;kuude seisnud vaskplaat;aastatuhande number vaheldus;tankide rivid seisid;albrecht esimene karu;kiht õhuke tants;tõstev rahvas tööstusrevolutsioon;berliini 50 viinist
