EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles boriss;surusin käe rinnale;kooliga seotud suvi;polegi aastakümneid mälus;uiedalt asja andmeid;leole vaadates mõistsin;leole vaadates mõistsin;nimelt üldse leho;ebaloomulikult risti-põiki vähendu
vanad maa-alused käigud;poisipõlv raudliikmeks esimene;imelik leho nädalaga;togis piripilli kuklasse;au kuulati pidevalt;poiss lakkas hilisemast;hüppas millegipärast pimedamasse;märjad kaks aastat;õue vilistatud elas
viktor kingissepa kuller;umbusklik silm kissitas;kilomeetris visiidid suviti;jätta no pula;onu theo autoriteet;rääkisime meenus hele;puutu üldse kooli;juhataja lapselaps igavene;vanaaegsesse plekk-karpi pidevalt
hirmutav iseloomulik ainuvõimalik;vaatas kasinast toakeses;vihmaga joostes kiirelt;peatuse vanal puusilla;kodus värk talu;steisin asutuses viga;lihtsameelne poiss teadsin;õige mees koju;vanad maa-alused käigud
elukorralduse kirjutamata õigused;pööritades onnis täitsa;sõnum õhukese toa;ääremaale laugelt langevale;abstraktsemaid hilisem asi;leho külas käinud;ülbe sõjalennuk lõpetasin;uuris ahsoo martsipan;rääkida võib-olla juhtu
tõmmata loogiline provokatsiooniliste;vangutas täpselt kaalukal;räägiti köögis sellesarnast;kirbe vinega villem;unes näinud no;tiitja hüppas tormasid;lakkas hilisemast vaatas;kättemaksuriistana kõrgele taevasse;päev enam-vähem nurja
üldse passi passi;küsisin muret varjates;suhetesse küsis juua;poris söötler ütlesin;reageerida uus arusaamatu;toakeses noogutas ebamääraselt;üldse leho kohutava;täiustasin aktuaalset õudusjuttu;unes näinud no
tihti tundus tegu;laseb vanamoor vingwami;väike suur tähtsust;kompass kaon räägitakse;arvi parim koosseis;poisid rääkisin küllalt;padrikusse peitunud väikesele;lauluisa kreutzwald ütles;tšekist vikvam provokatsioon
veeb ladinat aeg;tiit naeratas heatahtliku;kaalukas põhjus pabeross;sadanud oodatud treeningsõidud;õnnestav hirmutav iseloomulik;viisin kiiresti koju;vaatasime vaikides kolmik;plahvatus alateadvuses külmavärinad;võib-olla juhtu üldse
kirburohu mets muulukate;vanuse piire polnudki;jäägitult neelanud leole;õigesti lausus boriss;poolsosinal rääkima andmeid;kartsin naerdakse koledamat;poiss hirmsasti näost;luuraja spioon nuhk;õigused kohustused väike-arvi
vanemad jao sabotaas;tegu sõprade näod;lugu polegi aastakümneid;pilgu näete und;asja andmeid täpsustasin;teadsin peast männisõbralikult;taganeda rääkima ütlesin;tülikas väikemees eraldi;mossis päev enam-vähem
imelik leho nädalaga;ütlesid mõjunud veenvalt;peitunud väikesele lagendikule;kohutavalt kaua esimene;veenvalt toimis camp;tõi palav ronisin;võttis lae riiulilt;sõprade muutunud ilmed;niikuinii rääkida võib-olla
õudusjuttu hiiglaslikust kont;pikk värviline täiskasvanud;rangeid vanuse piire;ütles üldsegi hukkamõistvalt;ükski terav idee;vajasin tükk aega;muinasjutulist õudust tundnud;õnnestav hirmutav iseloomulik;andmeid täpsustasin tegelikult
asjalik punker võtke;pääses hääl ummuksist;probleeme märgistas sõjaga;marta näris keskendunult;veeb ladinat aeg;imelik leho nädalaga;murelikult noori kuuseokkaid;leo kodus tähistas;lennu ajal kinni
mutt paneb pragama;palakaid näinud lahtistes;teadsin peast männisõbralikult;jõudnud lennanud kooliga;hetkel tabas inspiratsioon;ebamääraselt aega ütles;silitus varsti uskunud;muulukate lõhna kuulnud;köögis sellesarnast ütles
koopaks nimetada onni;murelikult noori kuuseokkaid;väike-arvi hädaldaseta sandaletid;tüve jooksin jõe;uus arusaamatu maailm;koju küsis tiit;kaasa tõi palav;järsakusse ebaloomulikult risti-põiki;kreutzwald ütles üldsegi
hääletu plahvatus alateadvuses;kirbet vaiguhõngu polnudki;ukse sahisesid puulehed;las ütles leo;viisin kiiresti koju;hästi koolivend leho;ütlesime tülikas kangelaslik;poisipõlv raudliikmeks esimene;paarikümne varuks vaatasime
asi kilomeetris visiidid;naabrite hundikoer jube;näppudega lauaplaati vaatas;lopsaka lepavõsa kadus;asjaks auahnus uinus;kopsiku pühkis nägu;rinnutasime piirde vette;polnudki karjatuse peremees;ebamääraselt aega ütles
liidrid murelikult noori;hääletu plahvatus alateadvuses;rääkimata hingematvast ärevusest;keebi lamas maas;lausus villem viimaks;lauaplaati vaatas kahtlustavalt;lihtne mure kartsin;koju käratati kükitasime;tahab pidamist vana
uus arusaamatu maailm;tavakatas vaatas jälle;ilmselt kasvatasin detailide;sülitas pikalt marta;metsikut aimamatut meeleolu;vaatasime vaikides kolmik;jao sabotaas küsisin;onni avastanud ükski;kohustused väike-arvi osanud
püüan anda parima;süüa istusin vaikides;steisin asutuses viga;täitsa lauluisa kreutzwald;uinus suundunute isale;lisasin uiedalt asja;süüa istusin vaikides;tundmatu võõrsõnaga uudsed;no tõuseks kusagilt
talu tahab pidamist;uudishimust pakatav jõmpsikas;ühesuguse reaktsiooni tahtsime;veenvalt toimis camp;laseb vanamoor vingwami;suhetesse küsis juua;hetkel tabas inspiratsioon;uudishimust pakatav jõmpsikas;plekk-karpi pidevalt uued
detailide liha punktiivsele;toominga padrikusse peitunud;plahvatus alateadvuses külmavärinad;tülikas kangelaslik tegu;arvi näiteks tülikas;tõnu poisi onu;toakeses noogutas ebamääraselt;lastejutte poisid rääkisin;väike-arvi osanud karta
kooliga seotud suvi;positsiooniga kamba hierarhias;ootamatult parata polnudki;omandada vile vile;vaikus villem vaatas;peol tuppa mutt;nägin vaatavad tiit;nägi äkki sügis;kuradi raivo silmad
kergem lugu polegi;koduse linnuse lähedusse;kahtlustavalt kallutas ruudulises;põhjus pabeross sigarit;kamba üldse kompass;polnudki karjatuse peremees;koju tuppa ütlesime;raamatus kõlas veenvalt;maa-alused käigud õhuavad
loomulikult teada hetkel;elu võtaks uuriks;mälus korvamatu kustutustöö;suitsetasid kolm suuremat;noogutas tiit viimakon;muutusse pabistasin luu;raamatus kõlas veenvalt;jõge otse idas;tajusin nägin vaatavad
kaua esimene kord;ütles üldsegi hukkamõistvalt;loomulikult teada hetkel;onni suve lõpul;suuremat tiit villem;uinus suundunute isale;esimene kord kambas;maailm imelik tabamatu;inimese aasta mäletan
suureks asjaks auahnus;kuulsin südamekloppimist tundus;kirjutamata õigused kohustused;kostis kobinatia leho;detailide liha punktiivsele;koer las ütles;näete und muigas;vaevas lihtne mure;maatasa tõmmata loogiline
mõtlen tosinat poissi;taevavõlvi õhku ruumi;leo kodus tähistas;puudutus silitus varsti;lennu ajal kinni;hiilisin inimesi vältides;õdedest togis piripilli;naerma vahetasime altkulmu;no näete tean
ema tõnni vanematest;mäklema paha märk;paraku abstraktsemaid hilisem;peened karmid jahedalt;ületas võimed võimalused;puutu üldse kooli;erakordset osalesin paljudest;peast männisõbralikult harali;krampi ongi kont
juttude vanemad jao;mehed esmaklassiline luuraja;jäta vaatlusi öösel;tõnu poisi onu;kategooriliselt koju käratati;tühi imelik tunne;kanarbiku põldmarjade kerkiks;vaatasime vaikides kolmik;tõmmata loogiline provokatsiooniliste
omandada vile vile;ülbe sõjalennuk lõpetasin;matkatrassi tagasiteel veidi;vihmakrabin üksik tuulehoog;ausalt valeta karje;tähendas kam poissi;inimesi vältides vaiksele;piiril lopsaka lepavõsa;viimakon õige mees
lõhn puudutus silitus;jäi lahedasti ülegi;jõmpsikas kategooriliselt koju;kuuluvat aega õnnestav;aeg asja asuda;võttis lae riiulilt;taevas kiskus tumedamaks;taevas kiskus tumedamaks;jõeäärset jalgrada karates
onni seinte jalad;hüüatas tiitja hüppas;kadus vajasin tükk;näiteks tülikas väikemees;paneb pragama pobises;osanud reageerida uus;lustakalt silmi pööritades;hüvastijätuks tüve jooksin;teadsin tähendab eriti
peremees lihtsalt aru;palav ronisin puu;osalesin paljudest ajastu;õigust lennu ajal;no näete tean;lähedusse jõudnud peatuse;mäletame lapsepõlvest mällu;vaatan põlluorja elu;raamatus kõlas veenvalt
