EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polegi jõulud tegelikult;kaasnevad kingituste planeerimine;meeldetuletused jõulud rahuaeg;pühadeootusega kaasnevad kingituste;kingituste hankimine kodu;jõulud tegelikult rahuaeg;jõulud tegelikult rahuaeg;maarja jõulud rahuaeg;aasta kokkuvõtmine jääb
elus kahjuks süsteem;jaanuarini sündmustevaene kyll;jõulud tegelikult rahuaeg;jõuab paberit määrida;lisada armsad ennist;meeldetuletused jõulud rahuaeg;probleem jõuludega seoses;jõulud rahuaeg suurepärane;reaktsioone organisatsioone vedada
ennist mainitud jõulurõõmud;kokkuvõtmine jääb aega;pidevad meeldetuletused jõulud;potentsiaali moel tähendaks;asjasse segatud pangaülekanded;maarja maarja jõulud;maailma probleem jõuludega;jõulud tegelikult rahuaeg;tegelikult lähedaste lihtsalt
maarja maarja jõulud;polegi jõulud tegelikult;kodu kaunistamine jõulukaartide;tegelikult hästi inimene;armsad ennist mainitud;pidevad meeldetuletused jõulud;ennist mainitud jõulurõõmud;maailma probleem jõuludega;näiteks juhtumisi hetkel
rahuaeg suurepärane võimalus;pühadeootusega kaasnevad kingituste;probleem jõuludega seoses;tarbida saata mõttes;aktsepteeritav jätta sebida;maarja jõulud rahuaeg;jõulud rahuaeg suurepärane;jõulud rahuaeg räägivad;igapäevaelu osa erinevate
palgatasemetega inimesed võtnud;las aasta kokkuvõtmine;kaunistamine jõulukaartide saatmine;kahjuks süsteem seatud;vaba aega näiteks;maailma probleem jõuludega;võimalik tänavusel jõuluajal;probleem jõuludega seoses;tegelikult hästi inimene
päriselt andke teada;ühiskond jõudnud annetamisest;jõulukaartide saatmine esiteks;vähe tore eksiksin;kiirem keerulisem aeg;võimalik tänavusel jõuluajal;jõuludega seoses inimesel;meeldetuletused jõulud rahuaeg;aasta päriselt jaanuar
jaanus kelm jaanuarini;kelm jaanuarini sündmustevaene;mainitud jõulurõõmud kingi;hästi inimene tunneb;tegelikult hästi inimene;probleem jõuludega seoses;maarja jõulud rahuaeg;tänavusel jõuluajal heategevusena;probleem jõuludega seoses
vägagi isekalt õnnetunnet;jõulud rahuaeg räägivad;võimalik tänavusel jõuluajal;võrreldes lisada armsad;näiteks juhtumisi hetkel;ennist mainitud jõulurõõmud;meeldetuletused jõulud rahuaeg;maarja maarja jõulud;räägivad kinnitavad paljude
alguses tegusid kid;probleem jõuludega seoses;esitatud polegi jõulud;paberit määrida sisest;vähe tore eksiksin;jõuludega seoses inimesel;polegi jõulud tegelikult;polegi jõulud tegelikult;palgatasemetega inimesed võtnud
jaanuarini sündmustevaene kyll;ennist mainitud jõulurõõmud;jõulurõõmud kingi otsimine;aeg silmas lisatoiminguid;salata isetu tegevuse;esitatud polegi jõulud;pidevad meeldetuletused jõulud;võimalik tänavusel jõuluajal;detsembri alguses tegusid
müttavad tavapärasest oluliselt;planeerimine kingituste hankimine;polegi jõulud tegelikult;valgust tiksuda tempos;võimalus elus kahjuks;polegi jõulud tegelikult;maarja maarja jõulud;esitatud polegi jõulud;päriselt jaanuar pikk
pangaülekanded päriselt andke;jõuab paberit määrida;jõulud rahuaeg räägivad;toimetada aasta lõppu;lihtne leida võimalust;silmas lisatoiminguid pühadeootusega;jõuluajal heategevusena asjasse;jõuludega seoses inimesel;mikrofoni kinni lülitan
tavapärasest oluliselt kõrgematel;jaanuar pikk jaanus;tänavusel jõuluajal heategevusena;kodaniku vastse immigrandi;saatmine esiteks asjad;jõuluajal heategevusena asjasse;esitatud polegi jõulud;detsembri alguses tegusid;seoses inimesel miskipärast
eesti vabariigi ametkonnad;süsteem seatud novembris;jõulud rahuaeg suurepärane;kinni lülitan muusika;osa erinevate palgatasemetega;pühadeootusega kaasnevad kingituste;jõulukaartide saatmine esiteks;pidevad meeldetuletused jõulud;olegi lihtne leida
pidevad meeldetuletused jõulud;jääb aega aasta;maarja jõulud rahuaeg;kiirem keerulisem aeg;kahe maarja maarja;jõulukaartide saatmine esiteks;kaunistamine jõulukaartide saatmine;jõulukaartide saatmine esiteks;heaolu nimel viskan
kodu kaunistamine jõulukaartide;mõjuda rusuvalt elus;ennist mainitud jõulurõõmud;suur esimese maailma;vastse immigrandi niigi;kaunistamine jõulukaartide saatmine;pühadeootusega kaasnevad kingituste;tegelikult rahuaeg eriti;head ilusat võimalik
piparkoogiküpsetamine pidevad meeldetuletused;pangaülekanded päriselt andke;aasta kiirem keerulisem;kipuks potentsiaali moel;hea meel ;tegelikult rahuaeg eriti;silmas lisatoiminguid pühadeootusega;rahuaeg suurepärane võimalus;inimene tunneb tegelikult
muusika panen kotitäie;jõuluajal heategevusena asjasse;jõuludega seoses inimesel;isekalt õnnetunnet kogeda;heategevusena asjasse segatud;ilusat võimalik tänavusel;kodu kaunistamine jõulukaartide;aru heategevusest lugu;vahva eesti vabariigi
soovi õhku kyll;määrida sisest rahu;maarja maarja jõulud;segatud pangaülekanded päriselt;no aktsepteeritav jätta;mainitud jõulurõõmud kingi;seatud novembris detsembri;jõulurõõmud kingi otsimine;vabariigi ametkonnad otsustaksid
tegelikult lähedaste lihtsalt;kasutada kinkida imeline;pühadeootusega kaasnevad kingituste;esitatud polegi jõulud;isetu tegevuse vägagi;detsembri alguses tegusid;mainitud jõulurõõmud kingi;ennist mainitud jõulurõõmud;novembris detsembri alguses
kyll vahva eesti;kingituste hankimine kodu;kingituste hankimine kodu;oluliselt kõrgematel tuuridel;valgust tiksuda tempos;rahuaeg eriti intensiivne;päriselt jaanuar pikk;pühadeootusega kaasnevad kingituste;kõrgematel tuuridel tavaliselt
jõuab paberit määrida;kodu kaunistamine jõulukaartide;rahuaeg eriti intensiivne;taali kahe maarja;tempos eraelus võimalus;päriselt jaanuar pikk;jääb aega aasta;kaunistamine jõulukaartide saatmine;eesti vabariigi ametkonnad
jõuludega seoses inimesel;jõulurõõmud kingi otsimine;novembris detsembri alguses;elus tegelikult hästi;kahjuks süsteem seatud;jääb aega aasta;ilusat võimalik tänavusel;lisatoiminguid pühadeootusega kaasnevad;õnnetunnet kogeda olegi
rõõmu ühiskond jõudnud;tegelikult lähedaste lihtsalt;kiirem keerulisem aeg;jaanuarini sündmustevaene kyll;elus kahjuks süsteem;aasta kiirem keerulisem;aega aasta päriselt;kahe maarja maarja;inimeste heaolu nimel
jõulukaartide saatmine esiteks;lisada armsad ennist;aasta päriselt jaanuar;lähedaste lihtsalt suur;probleem jõuludega seoses;las aasta kokkuvõtmine;planeerimine kingituste hankimine;rahuaeg eriti intensiivne;elus tegelikult hästi
segatud pangaülekanded päriselt;tiksuda tempos eraelus;eriti intensiivne tegutsemisaeg;lisada armsad ennist;seoses inimesel miskipärast;aasta päriselt jaanuar;kid toimetada aasta;valesti aru heategevusest;tavaliselt võrreldes lisada
võimalik tänavusel jõuluajal;valgust tiksuda tempos;paljude aasta kiirem;veeta aega absoluutselt;aega absoluutselt olukord;toimetada aasta lõppu;aasta päriselt jaanuar;töötu tahaks rõõmu;hästi inimene tunneb
inimene tunneb tegelikult;võimalik tänavusel jõuluajal;kaasnevad kingituste planeerimine;mikrofoni kinni lülitan;aega näiteks juhtumisi;jõulurõõmud kingi otsimine;kingituste hankimine kodu;jaksavad heategevuslik reaktsioone;seatud novembris detsembri
näiteks juhtumisi hetkel;intensiivne tegutsemisaeg müttavad;keerulisem aeg silmas;kogeda olegi lihtne;kingituste planeerimine kingituste;kodu kaunistamine jõulukaartide;otsustaksid las aasta;tahavad jaksavad heategevuslik;jaanus kelm jaanuarini
inimesel miskipärast vaba;heategevusliku võtta salata;silmas lisatoiminguid pühadeootusega;immigrandi niigi kasina;vedada inimeste heaolu;aasta lõppu otsad;aasta kokkuvõtmine jääb;aega näiteks juhtumisi;jääb aega aasta
tarbida saata mõttes;rahuaeg räägivad kinnitavad;ilusat võimalik tänavusel;rõõmu valmistada heategevusliku;valesti aru heategevusest;planeerimine kingituste hankimine;kelm jaanuarini sündmustevaene;kodu kaunistamine jõulukaartide;inimesel miskipärast vaba
intensiivne tegutsemisaeg müttavad;hankimine kodu kaunistamine;aega aasta päriselt;lähedastega aega veeta;head ilusat võimalik;tiksuda tempos eraelus;tegelikult rahuaeg eriti;seatud novembris detsembri;rahu maa inimestest
töötu tahaks rõõmu;rõõmu valmistada heategevusliku;süsteem seatud novembris;lihtne leida võimalust;näiteks töötu kodaniku;tahaks rõõmu valmistada;toimetada aasta lõppu;toimetada aasta lõppu;maarja maarja jõulud
kõrgematel tuuridel tavaliselt;osa erinevate palgatasemetega;kingi otsimine kaardi;süsteem seatud novembris;taali kahe maarja;kokkuvõtmine jääb aega;päeva no aktsepteeritav;hetkel töötu tahaks;kasina raha kipuks
vedada inimeste heaolu;elus tegelikult hästi;normaalne igapäevaelu osa;silmas lisatoiminguid pühadeootusega;planeerimine kingituste hankimine;tegutsemisaeg müttavad tavapärasest;detsembri alguses tegusid;leida võimalust heategevusi;kena päeva no
tempos eraelus võimalus;lõppu otsad seotud;kõrgematel tuuridel tavaliselt;pangaülekanded päriselt andke;kaasnevad kingituste planeerimine;asjad meeldivad kena;aasta kiirem keerulisem;päriselt jaanuar pikk;uhkust rõõmu ühiskond
rahuaeg eriti intensiivne;eksiksin mikrofoni kinni;päriselt jaanuar pikk;niigi kasina raha;intensiivne tegutsemisaeg müttavad;keerulisem aeg silmas;jaanus kelm jaanuarini;juhtumisi hetkel töötu;jaanuarini sündmustevaene kyll
