EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu ülikooli;meditsiinilugu mõttes natuke;ilmselt eesti meditsiiniajaloo;kirjutab küllaltki efektse;definitsioonile vasta kohvi;teisipäeval rääkisime meditsiiniajaloorubriigis;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti arstiteadlaste lugudega;vitamiinide avastamisest seoses
puudutaks artikleid lihtsalt;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti arstiteadus eesti;aja teadusdiskussioonides nii-öelda;haigus kujunes diskuteerinud;näide eesti arste;näide eesti arste;rääkisime meditsiiniajaloorubriigis vitamiinidest;väga-väga oluline tegelane
õpilased ajaloo huvilised;nii-öelda generatsiooniteooria õpetus;meditsiinilugu mõttes natuke;gümnaasiumi 23 aastaselt;vanem vend hetkel;meditsiiniajaloo lektor peeter;tähtis mees eesti;meditsiinilugu mõttes natuke;võib-olla olegi oluline
meditsiinilugu mõttes natuke;nakkusega tegemist isolatsioon;soikunud teaduslugu meditsiinilugu;eesti meditsiiniajaloo üldse;näiteks progressi saabuks;tähtis mees eesti;vitamiinidest vitamiinide avastamisest;teisipäeval rääkisime meditsiiniajaloorubriigis;tegemist toitumises-ga seotud
eesti arstiteadus eesti;tegelane mälestuse jäädvustamine;näide eesti arste;balti provintsides alustatakse;seoses luunini tegevusest;eesti meditsiiniajaloo üldse;teaduslugu meditsiinilugu mõttes;meditsiiniajaloo lektor ;vitamiinidest vitamiinide avastamisest
põhjus tavaliselt põhjus;kontekstis märgiline tõbi;teisipäeval rääkisime meditsiiniajaloorubriigis;antakse kõikvõimalikke lendlehti;teataks sadat haiget;täna rääkida petar;teisipäeval rääkisime meditsiiniajaloorubriigis;arste ajal pidalitõvest;asjaga tegelema kirjutab
nakkusega tegemist isolatsioon;avastab pidalitõve tekitaja;meditsiiniajaloo lektor ;provintside eliidi vene;lektor peeter hellat;meditsiinilugu mõttes natuke;mainib eestis haigus;tähtis mees eesti;toitumises-ga seotud esile
natuke ebaõiglane mees;ajaloohuvilist koolkonda tegelane;ülikooli tervishoiu instituudi;kalling tartu ülikooli;andnud olulise panuse;meditsiini tartu stuudios;lektor peeter hellat;tervishoiu instituudi meditsiiniajaloo;eesti arstide väga-väga
hellad mõttes meelde;huvitavalt mõistes alg-;üldse inimkonna ajaloos;tugevat ajaloohuvilist koolkonda;tegemist üritab näidata;arstide väga-väga oluline;arstide väga-väga oluline;mainib eestis haigus;eesti oludes eesti
soikunud teaduslugu meditsiinilugu;ülikooli tervishoiu instituudi;arstide väga-väga oluline;suure hooga juda;asjaga tegelema kirjutab;eestis haigus kujunes;korjata tähtis mees;1887 kaitses doktoritöö;põhiharidust võib-olla aasta
