EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unistajad juhan ulfsaki;kirjutab facebooki asjad;videod asjad tegelikult;nägin hiljuti näitlejat;andma intervjuusid hetkel;tunne mule lavastusest;ulfsaki lavastusega mõtlesin;virro seekordse saatekülaliseks;inimene tahaks inimestega
teema sotsiaalmeedia teema;võib-olla nähtamatu lavastuse;vaatama uude teatrisse;poliitilist olukorda panna;intensiivselt keskendunult hetkel;virro seekordse saatekülaliseks;ajal lavastused päriselt;eetris teatriluuk keiu;lihtsalt tulekski rahulikult
powerit metal kontsert;tagasitulekut vaatama uude;lavastusega mõtlesin kaks;kummalise seose fööbi;ongi hea normaalne;mõtlema näitlejatel rääkimast;näitlejatel rääkimast huvitavalt;ulfsaki lavastusega mõtlesin;kõlab lihtsalt sügav
urmas tortumas urmas;hirmutab tahakski tuppa;noort inimest laval;rästas tegelaskuju klammerdub;hea normaalne inimene;nähtamatu lavastuse peeter;olegi äkki õudusfilmitegelane;vaatama uude teatrisse;tundub soigamiseks raske
tunnistama furby tagasitulek;näiteks sotsiaalmeedias mõjutada;tihti tegelaskuju lavastuses;tallinnas info vastab;parimal tekib resonants;laval tallinnas info;lihtsalt tsirkust paratamatult;lavastust vulistajates kolm;lihtsalt tunne võib-olla
rahulik lihtsalt natukene;lähedust tunda jajah;huvitav lihtsalt täna;uude teatrisse 16;never landi raamatut;vaatad muutub tapeediks;tihti mõelnud lavastaja;ajal lavastused päriselt;väga-väga tänulik nimelt
plahvata mõjuta mõjutavad;keldrihämaruses rääkivad mänguasjad;räägivad stereotüüpselt traagilistest;igapäevaselt elus uudistes;tekib resonants dialoog;aru keelest aru;tegelaskuju klammerdub meeleheitlikult;vadi tähendab loodan;üritab ühiskonda kirjutab
võõras tundub jube;väsimuse tunne kuskilt;tavalistest asjadest üritan;näiteks reis no;tekib tobe abituse;tahame publikuni viia;saatekülaline tallinna stuudios;hääl lihtsalt pagasnikust;lihtsalt rääkis hästi
lihtsalt kokkuvõttes tea;muutuks võib-olla nähtamatu;inimesel näed põhimõtteliselt;kummitama jäi taaskord;tallinnas näiteks ;peeter rästas tegelaskuju;kaks erinevat lavastust;tegelaskuju lavastuses peeter;asjad jube hirmutavad
hetkel lähikondlased perekond;nimelt protsessi arvan;lavastas esietendus järgneb;priidu adlas valguskunstnik;tekib räägin teki;raamat lavastas esietendus;uude teatrisse 16;sisustust stuudios oledki;ühesõnaga lihtsalt kokkuvõttes
karlova knows kaardil;powerit metal kontsert;sisustust stuudios oledki;vindiga no tea;asja mõtlen olme;lugu tegelikult huvitav;soro näitleja laura;lavastajad räägivad öelda;uudistest vaatad muutub
uudiseid plahvatavad pommid;fööbi silmad põlevad;peitnud eriti elektroonilised;rästas õigesti mäletan;kuud raamatu never;kaks erinevat lavastust;nähtamatu lavastuse peeter;raamat lavastas esietendus;no tea mõtlesin
vabal laval tallinnas;esietendust eriti uurima;auku esietendust eriti;raamatut kirjutasin aastat;abituse tunne hetkel;nägin hiljuti näitlejat;lavastajad räägivad öelda;elang õnneks videod;oodata lihtsalt asja
kõla kõla iseendale;traagilistest asjadest no;teatriluuk keiu virro;parajasti karlova knows;öelda tahame ausalt;lõpetuseks meenutan nägin;jutt mõttetu jutt;kirjanik lavastaja urmas;terve lihtsalt rääkis
facebooki asjad parajasti;ühesõnaga sõitsime autoga;lavastust vulistajates kolm;abituse tunne hetkel;stressi meeletut auku;urmas loo lugu;kohutavalt ängistav kirjeldab;mõtlesin argielu tänapäevaelu;küünarnukitunnetus väga-väga tänulik
hirmus õnnelik aeg;õla senine küünarnukitunnetus;juttu näitlejad suitsetasid;eriti uurima asi;olme tähendab ütlen;arvan prooviperiood mõnus;tahame publikuni viia;asjad tegelikult kolm;tühi võib-olla hea
vastab tõele pöörlast;olegi äkki õudusfilmitegelane;kindlasti muutun õnnelikuks;16 mail vabal;ongi hästi asi;uude teatrisse 16;intiimsed momendid suurt;videod asjad tegelikult;teadmised tujuga võib-olla
tegelikult kurvad hirmutavad;endine inimesed täpselt;tunne mule lavastusest;teema sotsiaalmeedia teema;nimetatakse saavutuse järgseks;las keldrihämaruses rääkivad;stuudios oledki unistajad;juttu näitlejad suitsetasid;huvitav nihe võib-olla
vulistajates kolm noort;tunne panustanud oluline;nimelt protsessi arvan;peeter rast liina;no kingi ootad;õppinud lavastajaks sist;kohutavalt hästi kirjutatud;näitlejat iseendale lilled;küsin mõtlesin hiljuti
läheduse tunne mule;lavalt näeb taust;erinevat lavastust vulistajates;kutsun lihtsalt inimesi;inimesi esimesel mail;oledki unistajad juhan;õigesti mäletan räägib;tihti mõelnud lavastaja;tunne hetkel tegelikult
rõõmustanud rõõmustama tegelikult;lihtsalt asja tehagi;võimalus elada mullis;tahame ausalt öeldes;intervjuusid hetkel aru;rõõmustama tegelikult rääkida;üritab ühiskonda kirjutab;valguskunstnik lahe lavastuse;puudutatud asjadest toimub
valmis paratamatult tekib;korda oluline asi;kolm inimest kellasid;orazinidega premeerida kurvalt;asjadest no asjadest;millegipärast mõtlema mulje;kardan raamat lavastas;oledki unistajad juhan;tegelikult huvitav lihtsalt
traagiline traagilisem paljud;mõtlebki mõtet tundub;käima andma intervjuusid;seeläbi võimalus elada;tobe abituse tunne;valguskunstnik lahe lavastuse;kaare ekviivalendi kummalise;nägin hiljuti näitlejat;lihtsalt puudutab lihtsalt
probleemid olulisemad väiksed;erinevat lavastust vulistajates;paradoks lõbustama inimesi;lihtsalt sügav asi;no asjadest elu;tagasitulekut vaatama uude;tahaks leidma kaare;tortumas urmas räägin;võib-olla kaugelt aru
elus uudistes mõjutatud;tahame publikuni viia;uudistes mõjutatud öelda;võib-olla autot korralikult;kahte asja tegemiseks;äkki täna armunud;valguskunstnik lahe lavastuse;jabur mõtlen öelda;nihe võib-olla hetkel
