EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naistele ootavad ordinatsiooni;pika hambaga kuidagimoodi;kirikumissioonist ülesandest tõepoolest;pinnale aidata kirjeldus;andma aru niipea;taas pühapäeval kuulge;laupäeval valiti uueks;oodata kursimuutust naisvaimulike;kirikuaasta algust kiriku
korda korras püütakse;õpetust lugenud esimene;preestrit tahab katoliku;võtavad tänasest oluline;korduvalt korduvalt võimalik;rahvaloenduse luterlastega vähem;koguneb koguduse majas;saates külaliseks vastvalitud;kiriku teenistuses vaimulik
nimi kahjuks kurvastama;bioloogilises võtmes ilmselt;viilma alguse küsisin;üldse üldse võib-olla;valida juhi hea;avameelsust neljapäevasesse kahekõne;kirikukogule väljendasin täpselt;autonoomiat kirikul tähendab;äraootavalt heatahtlik tundub
kiriku kirikust asjad;vaimsus institutsionaalne kuulumine;tegelikult euroopa kontekstis;suurkogu aparaat suur;suhteliselt ennekuulmatu asi;räägitakse homoseksuaalide sallimisest;külade probleem kogudused;uueks ülem karjaseks;maga kirjeldasin kiriku
inimene suutma numbreid;uue peapiiskopi valimine;pastoraalne majanduslike probleemidega;seitse viis minutit;kandideerima suutma koondada;pere põhjus katoliku;minut esimesel sinodile;kantsler veebruarist 2015;kontekstis eriti toimub
erakooli tallinna toomkooli;näide isiklikult võib-olla;peapiiskopi valimine eesti;vaimne spirituaalne pastoraalne;seoses tegelikult nõndanimetatud;algab uus etapp;seadusi riigikogu valimised;esimesel sinodile oodati;õnnestub praegugi võib-olla
maakonnast eesti erinevates;valimisi tulevases kirikuvalitsuses;jõuluõhtul nautida hetke;algab veebruarist homoseksuaalsed;genist otsi viima;elus laupäeval valiti;võib-olla nõus traditsiooni;kaotada kiriku traditsioon;erakondade ülene väline
mismoodi kreeni laeva;pikem teekäija aastaid;ilmselt tähelepanu peapiiskopile;küsimus aktsepteerima homoseksuaalse;näiteks skaudid kodutütred;pühakodade korrashoid väär;vähem õigeusklikke narva;katoliku kirik vaimuliku;ida-euroopa kirikute põhimõtete
huvigruppidele saavutada häälteenamust;peapiiskop lahus lahus;tänaseks rahvaloenduse luterlastega;jääb uue peapiiskopi;prioriteete dieetide järjekord;küsin alguses urmas;pühakoja piisav sadu;osa preestrit tahab;kristlikud koolid lasteaia
momendil kiriku kritiseeriv;küsin alguses urmas;õpetust lugenud esimene;probleem ebakindlus ebakindlalt;uus vaimsus institutsionaalne;naiste ordineerimist esimene;ülalpidamise probleemi eestimaa;linnas linnapea edgar;ida-euroopas mujalgi maailmasse
nimetatud programmis minut;inimene õigel tundub;oodata kursimuutust naisvaimulike;jätkanud kandideerimist hääl;lasta seada agenda;käed muuda ordinatsiooni;leitud kirikust taganenud;head kuulajad head;pärnu-jaagupi kirikuõpetaja käis
liberaalid nimelt ongi;probleemidega tegelemine toetamine;pühapäeval kuulge kell;valida juhi hea;teenimine tundub tulemuslikum;sõnum olemegi inimestena;abieluõpetust riik muudab;tundub valiti eesti;kiriku aastaga algab
muudab definitsiooni siiamaani;tähendus aastasadu eesti;üldse tähtsust homoseksuaaloleks;osa omamoodi osa;ootavad ordinatsiooni mõtlevad;spirituaalne pastoraalne majanduslike;vaadates öeldakse suurkogu;100 aastat vaba;tegelikult tänase kiriku
lähenedes vale alus;ida-euroopas mujalgi maailmasse;küsitud korduvalt korduvalt;rahastamise küsimus pall;tahan öelda seoses;peapiiskop loomulikult eirata;religiooni valdkonnas haridust;rahvaloenduse luterlastega vähem;skandinaavia kirikutest võib-olla
skandinaavia kirikutel pikkaajalist;sõnum olemegi inimestena;maga kirjeldasin kiriku;küsimus varem nimetatud;algab uus etapp;eestis partnerid nõu;toomkooli direktor arutate;reeglina kogudusest sõpruskogudustelt;luterliku kiriku paiknemisega
sunnitud natukene kurssi;õigel tundub laiaulatuslik;uus vaimsus institutsionaalne;töötegijatena hingehoidja innustaja;kompleks erinevusi kandidaatide;usun vastuseid muutnud;kristusele muudame paremaks;ongi jumala armu;mõtlema hoidma nii-öelda
hea näitamaks kogudused;seksuaalsuhted kuuluvad abielu;tegelikult nõndanimetatud naiste;sörkida kaasa laulja;olekski probleemi aus;konservatiivid ove sanderi;karjaseks konsistooriumi kantsler;direktor arutate usuelu;minutit rahulikku esimest
kantsler veebruarist 2015;kirikute suunda lähiaastakümnetel;suudame positiivset fooni;liberaal kandideeris kaasa;kontot loonud andma;täna mehe naise;juhi hea meel;ellujäämisõpetus maailmas ellujäämiseks;20 aastat 25
hea meelega riik;aktsepteerima homoseksuaalse praktikaga;näed usud otseseid;abielus kristlik erakool;näiteks ove sander;ristisurma ülestõusmist kinni;põlvkond inimesi otsustajate;igaveseks eluks stuudiosse;2016 -st aastast
esmane roll muutma;praegugi võib-olla kandidaat;vale alus ajakirjanikule;kogudusest sõpruskogudustelt pühakojad;osas suhtub uus;põhimõtete väärtushinnangutega ruumi;riiki juhib presidendipere;vaimulik süviti sisenema;bioloogilises võtmes ilmselt
puudub kindlus öelnud;katoliku kirik vaimuliku;ongi sõnum olemegi;aastat järjest ülejäänud;aine viimasel ajal;hea meelega riik;kodutütred noor vaimulike;sõnum olemegi inimestena;liikumist skandinaavia lääne-euroopa
arutame küsimusi öelnud;sajandi peabki peabki;kohtunud täna lahkunud;heatahtlik tundub valiti;tegevuskava hetkel otseselt;küsimusi kodus aeg;ootused ameti kõrged;kristlikud koolid lasteaia;võib-olla vastus küsimusele
religiooni valdkonnas haridust;missiooni sihi liikuda;võimalusi vigu teelt;patused maa paradiisi;vaimulike tekib laiem;aastaid teenida jumal;kogudused panustanud 20;saates armastust nais-;perekeskus kristlikud koolid
küsimustele otsime vastuseid;vastutuse võtta andnud;koolid lasteaia noortetöö;piiblile murda lubadusi;ongi jumala armu;sündi tunnistanud jaa;erakonnapoliitikasse veendunud kohaliku;kaaskristlased osundaksid eksimustele;inimesed pädevad võib-olla
olemegi inimestena patused;natukene kurssi viima;tühjenemasse külla lõpetab;ordinatsiooni küsimus isikuga;isiku realiseeru praktikas;valiti uueks ülem;nõndanimetatud uus vaimsus;kümned pühakojad lagunevad;viilma võib-olla kuskilt
öelda kindlasti peas;koosseisu mõelda erinevatele;naiste ordinatsiooni küsimus;nimetatud programmis minut;seati tundub ammu;kinni kõvemini piiblist;külla lõpetab pühakoja;esimesel advendipühal inimestele;meeldiv kogemus ilmselt
ordineerimist esimene hetk;kodutütred noor vaimulike;homoseksuaalse praktikaga vaimulike;eesti kontekstis eestis;tunnistamine probleem ebakindlus;positsioon praktikas õpetuses;väline eeldame erakondade;lunastustööd ristisurma ülestõusmist;10 aine viimasel
sakramentaalsete kirikute oluliseks;jäänud tühjenemasse külla;esmane roll muutma;täna ütlen ütlen;mõtlema hoidma nii-öelda;jõulueelsel ajal esimesel;teenimine tundub tulemuslikum;kogudused panustanud 20;räägin endiselt abielu
pani mõttes vastama;vaimulikult kapist kapis;veebruarist 2015 eesti;kogudused panustanud 20;ütlen ütlen konservatiivne;institutsiooni tahaks näha;tänase pani toimetaja;küsin alguses urmas;üldse üldse võib-olla
riigikirikut erinevalt skandinaavia;raadiokuulajatele luule viilma;vastuseid muutnud protsessi;sajandi peabki peabki;kaob toetan poliitiliselt;aasta tähendab täna;kantsler veebruarist 2015;töötegijatena hingehoidja innustaja;aastat järjest ülejäänud
uskuma kristust lunastustööd;jääme baltikumi ida-euroopa;koalitsioon hea küsimus;peapiiskopile vaimulike tegevusele;seksuaalne suundumus tähendab;skaudid kodutütred noor;argumendid näiteks tänasel;ravitseja popular raadiokuulajatele;erinevatel konfessioonidel võib-olla
igavest elu elu;kiriku konteksti vaimulikule;suur kompleks erinevusi;esmane roll muutma;tooma uusi inimesi;usud otseseid kohustusi;näha liikumist skandinaavia;ülesandeks kantsleri leidmine;toeks siin-seal tõenäoliselt
arutate usuelu küsimusi;10 aine viimasel;meelis süld õhtust;öelnud vaimulikud täna;aus ausus olulisi;riiki juhib presidendipere;hääletamist ütlesin agenda;rääkida konservatiividel nii-öelda;isiklikult esitada eelnõu
muutmist vajavad otseselt;ummikusse hea jumalannaks;peapiiskop pika hambaga;nõusoleku kandideerida lasta;annaks selge pikem;jaanuari nimesid meeskonnas;homoseksuaalsed vaimulikult kapist;astunud sammu 2016;raamat ilmus pärnu-jaagupi
edgar savisaar kirikut;tegemist perioodil pikka;vastanud põhiküsimus valimistele;kandideeris kaasa arvatud;püüan kindlust ütlesin;ühtsuse taotluse suunas;hääletasid konservatiivid ove;avameelsust neljapäevasesse kahekõne;evangeelse luterliku kiriku
aasta osa preestrit;käigus aeg öelnud;raadiokuulajatele luule viilma;kiriku kantsler veebruarist;loonud andma aru;konsistooriumi kantsler urmas;aktsepteerimise osas suhtub;riigikogu valimised toetate;meel kirikukogu suutis
fooni hoida tundub;võib-olla esindatud esindatust;anda naisordineeriti luterlikus;valimised toetate urmas;esimest adventi ;võta vastavaid muudatusi;elada tsölibaadis abielus;perekond viilma no;kuskilt ütleme võimalik
hoidma nii-öelda elus;piibel vaatame ütleme;vaimulikule ametile lähenedes;definitsiooni siiamaani kindla;osa omamoodi osa;eluks stuudiosse eesti;naistele ootavad ordinatsiooni;ajakirjanikule vastanud tegelikult;noortele naistele ootavad
tõepoolest tunnen täna;inimestest koosnevat organisatsiooni;nimi kahjuks kurvastama;paradiisi luua toetudes;varem nimetatud programmis;ametiajal algab veebruarist;päeval naisele panema;skandinaavia lääne-euroopa kirikute;abielule endiselt tähendus
osutunud vale õpetajateks;küsimus isikuga seoses;tsölibaadis siseoma üldse;spetsiifikaga sarnaseid probleeme;kirjeldus kuulutas maailma;eestimaad käis naaberkülas;kompleks erinevusi kandidaatide;kristlaskond puudutavad huvid;siin-seal tõenäoliselt tähelepanu
vastanud põhiküsimus valimistele;urmas viilma vaimulike;institutsiooni tahaks näha;2016 -st aastast;vaimulike toimetulek motiveeritus;jumal lubab elame;esimest adventi ;tänase pani toimetaja;veebruarist 2015 eesti
linnas linnapea edgar;skandinaavia kirikutest võib-olla;pühakodade korrashoid väär;koosseisu mõelda erinevatele;täna uus noor;2016 -st aastast;vastama avameelsust neljapäevasesse;näed usud otseseid;tähendab täna uus
peapiiskop lahus lahus;põlvkond kandideerijate tänasele;laiaulatuslik kajastus meediakajastus;valdkondades liikumist oluliseks;täna ütlen ütlen;aeg eesmärk kampaaniat;otseselt loomulikult aasta;täna endiselt lahendamata;luterlikus kirikus eestis
linnas linn riik;kirikus tööl teenimas;luule viilma võib-olla;kindluse teistpidi lähiajal;liberaalsus konservatiivsus otsustada;kümned pühakojad lagunevad;eestlased mõttes institutsionaliseerinud;ordineerimine piibelikud põhjendatud;baltikumi ida-euroopa kirikute
juhtima osundanud asjadele;hoida tundub negatiivsetest;lihtsalt puht füüsiliselt;iseloomulikud eesti kontekstis;esmane roll muutma;veendunud kohaliku omavalitsuse;saates külaliseks vastvalitud;luule viilma küsitud;hea küsimus kõva
sugulasega ühendust populaarsed;tänasest oluline tähele;vastuolulisem neljast lõpuks;valiti eesti evangeelse;paluti paneksin lauale;süld õhtust head;ajalooga võrreldes hetkel;tallinna toomkooli direktor;võib-olla keerulisemaks ülesandeks
10 aine viimasel;suutma huvigrupist omamoodi;urmas viilma külalist;kindla sisuga kasutama;aktiivsust tooma uusi;räägin endiselt abielu;vastus küsimusele täna;riiki juhib presidendipere;kirikus ametiajal algab
nädalasse jääb uue;probleem külade probleem;stuudiosse eesti evangeelse;konservatiiv puhas liberaal;seismas ülesande nimetama;kandidaatide seada ilusa;koalitsioon hea küsimus;paiknemisega jääme baltikumi;eestis üldse üldse
kaasa arvatud arvestama;praktikas abieluvälisest suhtest;mõelda erinevatele huvigruppidele;tõstatan nimelt tallinn;loomulikult aasta aasta;ideoloogilisest taustast toetajaid;toetan poliitiliselt aktiivne;kuulutas maailma lõppu;suur probleem tegelikult
saadet juhib meelis;võtmes ilmselt olekski;rahvakirikut riigikirikut erinevalt;lauale programmi maga;pädevus kaob toetan;võrreldes rääkis kolmapäevaseid;riigikokku tõenäoliselt võimalik;nimetatud programmis minut;riigikokku tõenäoliselt võimalik
riigikogu valimised toetate;põderite jaan kiivitit;hambaga kuidagimoodi kindel;peapiiskopi valimine eesti;ajutine ülesanne tõepoolest;seadusi tänan nimetada;põhimõtet toetavad piiblile;uusi inimesi nooremaid;luule viilma võib-olla
soodsam koalitsioon hea;vaimulikule ametile lähenedes;liikumist skandinaavia lääne-euroopa;ongi sõnum olemegi;uskuma kristust lunastustööd;kuulutas maailma lõppu;jumal tervist elupäevi;eestimaa suurusjärk täna;viilma küsimuse võib-olla
kaob toetan poliitiliselt;piiblist püüan kindlust;pärnu-jaagupi kirikuõpetaja käis;numbreid liita autoriteet;tahab kontakti jaka;traditsiooni loomulikult toetun;tõstatub püsisuhe täna;20 aastat 25;seitse viis minutit
juttu konservatiivsusest liberaalsusest;võimalik abielus mehele;aastat järjest ülejäänud;jätkata täna leidma;poliitiliselt aktiivne iseküsimus;tegelikult varasemates debattides;vastutuse võtta andnud;ametiajal algab veebruarist;20 aasta tähendab
kuulge kell seitse;eksimustele heatahtlikult palvetaksid;suhteliselt samane ühtne;teenistuses vaimulik töötegijatena;vastutuse võtta andnud;leidma missiooni sihi;võib-olla raadiokuulajad küsiksid;hääl kandideerisin puudu;aastast kooselu võimalik
rutta kiriku traditsioonid;riigile kohalikule omavalitsusele;oluline hoone säilitamine;vastavaid muudatusi seisukohti;iseküsimus vaimulik süviti;kindlus öelnud rutta;mõelda erinevatele huvigruppidele;seada ilusa rikka;aastat 25 aastat
arstiga kaua opereerida;ida-euroopa kirikute põhimõtete;eriti toimub narvas;lubab elame kohtume;öelnud vastupidi öelnud;inimene õigel tundub;suutma suhelda avalikkusega;toetun piiblile piiblist;armastust nais- mees
kajastus meediakajastus peapiiskopi;rikkus väärtusse pärand;20 aastat 25;loodud perekeskus kristlikud;erinevatel konfessioonidel võib-olla;sörkida kaasa laulja;eksimustele heatahtlikult palvetaksid;abielus püsisuhet tähendab;vaimulike tegevusele kiriku
haamri kümned pühakojad;ellujäämisõpetus jõulueelsel ajal;püsisuhet tähendab ülikoolis;tarkust annaks selge;hea meel viimases;palvetaksid küllap eksimusi;liberaalid nimelt ongi;sörkida kaasa laulja;otsi viima võib-olla
olekski probleemi aus;traditsiooni tekkinud sajandi;piibellik mehe naise;ilmselt 20 aastat;tegelemine toetamine kindlasti;erakond soodsam koalitsioon;algab veebruarist homoseksuaalsed;tegelikult varasemates debattides;praegugi võib-olla kandidaat
aja hitleriga lihtsam;juhiks aegade suurimas;grupist oska öelda;tegelemine toetamine kindlasti;seatakse ametisse seatakse;võib-olla raadiokuulajad küsiksid;algab uus etapp;leerikursusel räägin endiselt;võib-olla räägitud hääletasid
laulja kirik erakondade;tarkust annaks selge;toomkooli direktor arutate;kuulutab igavest elu;rüppe kujutan selge;nimetatakse populismiks samme;kristust lunastustööd ristisurma;esmane roll muutma;võib-olla nõus traditsiooni
hea meel kirikukogu;suurusjärk paar protsenti;perekond viilma no;maailmas kirik tahab;probleem külade probleem;head kuulajad head;põhimõtete väärtushinnangutega ruumi;jumal lubab elame;pinnale aidata kirjeldus
100 aastat vaba;tundub ammu kandidaadiks;erakoolide rahastamise küsimus;eeskuju vääriv nimetatakse;juhi hea meel;kahjuks kurvastama täna;oluline hoone säilitamine;küsimus naise ema;ilmus pärnu-jaagupi kirikuõpetaja
kirikuseadust muuda kaua;soodsam erakond soodsam;seadusi riigikogu valimised;süld jumal lubab;head kuulajad head;linnas linnapea edgar;võtavad elk-s töötama;10 aine viimasel;täna luteri kirikus
leitud kirikust taganenud;pühakojad lagunevad vaimulikult;ellujäämisõpetus maailmas ellujäämiseks;püstitatud küsimus bioloogilises;ametile lähenedes vale;keerulisemaks ülesandeks kantsleri;eluks stuudiosse eesti;kell seitse viis;luteri kirikus öelda
esimene hetk tõepoolest;viis minutit rahulikku;osa omamoodi osa;autonoomiat kirikul tähendab;töötegijatena hingehoidja innustaja;avalikkuse tunnistamine probleem;taganenud tänaseks rahvaloenduse;täna võtavad elk-s;tütar toeks siin-seal
head kuulajad head;suund kiriku ühtsuse;argumendid näiteks tänasel;seoses kirikule erakordne;toom koolgi osa;juhiks aegade suurimas;vääriv nimetatakse populismiks;elupäevi kingib võimalusi;hoidma nii-öelda elus
muuda kaua abielul;paluda hääletamist ütlesin;märkus kristlaskond puudutavad;võib-olla keerulisemaks ülesandeks;tahet peaküsimuseks küsimus;isiklikult esitada eelnõu;kompromiss no vaimulike;raamat ilmus pärnu-jaagupi;sisuga kasutama sisuga
ongi sõnum olemegi;armastust nais- mees;linnas linnapea edgar;luteri koguduste probleem;olukorrale no tähelepanu;sõpruskoguduste abiga täna;eestis üldse üldse;sündi tunnistanud jaa;muutunud kiriku seisukoht
kannatavad lihtsalt lahendada;hoone säilitamine riigile;toetun piiblile piiblist;kiriku kontekstis eriti;kindlus öelnud rutta;traditsioon taktika muutunud;aega kindlusele jõuda;nimi kahjuks kurvastama;laulja kirik erakondade
taotluse suunas oska;näiteks skaudid kodutütred;sunnitud natukene kurssi;otsuseid pädevad suur;arvan inimene südamerahuga;pani toimetaja meelis;puhas konservatiiv puhas;institutsionaalne kuulumine näed;nais- mees vaimulikele
saates kujuta nimelt;nimetada loomulikult pühakodade;konservatiiv puhas liberaal;ordineerimist esimene hetk;ühtegi nime no;agenda andnud nõusoleku;omavalitsusele järelejäänud 10-le;suundumus tähendab mees;võib-olla kuskilt genist
öeldakse suurkogu aparaat;positiivseid asju loodud;leidma kuldse kesktee;muutnud protsessi käigus;öeldakse suurkogu aparaat;riik muudab definitsiooni;õpetus igaveseks eluks;nimelt tallinn kohalikke;ülene väline eeldame
nimelt lõppenud nädalasse;korrastada raha kuskilt;kadunud ravitseja popular;tegemine põllul teenimine;otsustama lõplikult tegelikult;värske nõuab aja;aeg täna endiselt;võtame võtame võtavad;maailmas ellujäämiseks õpetus
ennekuulmatu asi aega;fooni hoida tundub;soodsam erakond soodsam;kiriku juhiks aegade;mõtlema haaran haaran;leerikursusel räägin endiselt;assessoreid üldse ometigi;rutakas eeldanud lihtsalt;20 aasta tegelikult
õpetus igaveseks eluks;tegelikult kordades sõpruskoguduste;vaja nuumata kivirähk;linn riik koolid;alus ajakirjanikule vastanud;leidsin õige aeg;astunud sammu 2016;isiklikult esitada eelnõu;sammu 2016 -st
kaasinimeste teenimisega arvan;juhib meelis süld;omavalitsuse tasandil võimalik;paluti paneksin lauale;oska öelda motiivid;asju loodud perekeskus;ülestõusmist kinni hoiad;no tähelepanu ilmselt;negatiivsetest teemadest kiriku
saates taas pühapäeval;laulja kirik erakondade;inimene suutma numbreid;vastutuse võtta andnud;vastavalt organisatsiooni spetsiifikaga;maailma arengute osa;sugulane ellujäämisõpetus jõulueelsel;tähtsust küsimus aktsepteerima;leeris leerikursusel räägin
kirikus oodata kursimuutust;siin-seal tõenäoliselt tähelepanu;võimalik registreerida praktika;aasta aasta veebruaris;hääl kandideerisin puudu;lagunevad vaimulikult kaklevad;räägin endiselt abielu;kodus aeg arutame;kapist kapis tööd
jaanuari nimesid meeskonnas;pikkaajalist autonoomiat kirikul;vastavalt organisatsiooni spetsiifikaga;karjaseks konsistooriumi kantsler;seisukoht küsimuses suhteliselt;probleemidega tegelemine toetamine;liigub eestis 100;hitleriga lihtsam joosta;poliitikuid leiab absoluutselt
tähelepanu peapiiskopile vaimulike;kaob toetan poliitiliselt;piibel piibel vaatame;maakonnast eesti erinevates;mõistan ütleme tea;suunda lähiaastakümnetel oleneb;riik muudab definitsiooni;eriti toimub narvas;konfessioonidel võib-olla kirik
kantsleri lihtsalt inimene;tulemuslikum tööd suurema;jaka kirik urmas;võib-olla kuskilt genist;lavale panema tegevuskava;viilma sugulane ellujäämisõpetus;tõstatamine püstitamine tegelikult;aegade suurimas madalseisus;veebruaris seati tundub
võtavad tänasest oluline;väärtushinnangutega ruumi näha;paiknemisega jääme baltikumi;elu ajutine ülesanne;varjuküljed selge ootused;seotud küsimustes otsuseid;vastuseid muutnud protsessi;leiab absoluutselt maakonnast;seati tundub ammu
10-le 20-le inimesele;kohustusi kivirähk ütleb;seatakse ametisse seatakse;määranud suunas kirik;soodsam erakond soodsam;töö tegemiseks nõus;täna olukord suurusjärk;lihtsalt jätkas traditsiooni;kirik paremaks tööd
head kirikuaasta algust;tõmmet sugu omasoo;skaudid kodutütred noor;ideoloogilisest taustast toetajaid;hea meel teinegi;ütlesite siiamaani kindlust;õhtust head kuulajad;assessoreid üldse ometigi;aastaga algab uus
eksimusi tunnistada õiges;esimene raamat ilmus;kuulutas maailma lõppu;juttu konservatiivsusest liberaalsusest;konsistooriumi kantsler urmas;tõenäoliselt jätkan naiste;organisatsiooni spetsiifikaga sarnaseid;oska öelda õnnestub;kirikumissioonist ülesandest tõepoolest
alguse küsisin ajal;küsimuses suhteliselt samane;tulemuslikum tööd suurema;programmi maga kirjeldasin;laeva pinnale aidata;murda lubadusi rääkima;riik astunud sammu;eeskuju vääriv nimetatakse;saates armastust nais-
luterliku kiriku peapiiskop;suutma numbreid liita;tuletab meelde eestlastel;loonud andma aru;asjad osundasid loomulikult;riigikogu valimised toetate;nõusoleku kandideerida lasta;olukord suurusjärk paar;hetkel otseselt loomulikult
usud otseseid kohustusi;kooselu võimalik registreerida;riiki juhib presidendipere;rahvuslik rikkus väärtusse;hea küsimus kõva;probleem külade probleem;vajaks seadusi tänan;tegevuskava hetkel otseselt;astunud sammu 2016
parem jätkata koguduse;ideoloogilisest taustast toetajaid;lagunevad vaimulikult kaklevad;osundasid loomulikult probleemid;eesti kontekstis eestis;jätkata täna leidma;aktiivsust tooma uusi;inimene südamerahuga jõuluõhtul;kirikliku abielule endiselt
kinni hoiad ongi;ootavad ordinatsiooni mõtlevad;tänase pani toimetaja;jumala inimese seisab;toetate urmas viilma;sisemist ebakindlust küsimuses;juhtima perekond viilma;põderite jaan kiivitit;küsisin ajal tuntud
kuskilt reeglina kogudusest;õpetajateks aasta osa;küsimus pall loobib;laupäeval valiti uueks;sisuga kasutama sisuga;suunal lõuna põhja;registreerida praktika muutuda;küsimus pall loobib;2015 eesti evangeelse
aus ausus olulisi;kõrged teadvustan tõsiselt;saavutada häälteenamust suutma;hoida järjepidevust säilitama;panema käed muuda;meeldiv kogemus ilmselt;hääl kandideerisin puudu;alasti kiskumine avalikkuse;esimene raamat ilmus
esimesel sinodile oodati;partnerid nõu arvestada;kaasa arvatud arvestama;kiriku traditsioon taktika;paar protsenti 100-st;elu väärtustada leidma;otsustama lõplikult tegelikult;sisuga kasutama sisuga;oluliseks kiriku traditsiooni
küsitud korduvalt korduvalt;paluti paneksin lauale;asju loodud perekeskus;luterliku kiriku peapiiskop;muutnud protsessi käigus;100 aastat vaba;ilmselt olekski probleemi;üheskoos naiste ordinatsiooniga;luterlikus kirikus küsin
täpselt sisemist ebakindlust;algab veebruarist homoseksuaalsed;peas hermanni nimi;narva kirik haamri;igavest elu elu;hea küsimus kõva;küsimustele otsime vastuseid;rahvuslik rikkus väärtusse;sõna otseses mõttes
2016 -st aastast;2016 -st aastast;astunud sammu 2016;joosta maailma arengute;aktiivsusega riigis näiteks;sisuga kasutama sisuga;hoiad ongi tõde;positsioon praktikas õpetuses;rääkida konservatiividel nii-öelda
poliitikas erakonda kuulumata;soost isiku realiseeru;suund prioriteete dieetide;paremaks kirik paremaks;opereerida operatsioonil kirurg;käekäik tundub ootused;aeg eesmärk kampaaniat;lugenud esimene raamat;tulevases kirikuvalitsuses kiriku
osas suhtub uus;kohalikke omavalitsustest kirikut;probleemi eestimaa suurusjärk;kontekstis eriti toimub;oluliseks balti skandinaavia;suurkogu aparaat suur;suudame positiivset fooni;pika hambaga kuidagimoodi;evangeelses luterlikus kirikus
suhe jõuaks momendil;toom koolgi osa;aus ausus olulisi;naise ema paistab;süld jumal lubab;praktiliselt grupist oska;töötegijatena hingehoidja innustaja;patused maa paradiisi;ilmselt 20 aastat
piisav sadu erinevatel;dieetide järjekord pannud;puudub kindlus öelnud;vagadus laadist ideoloogilisest;murda lubadusi rääkima;tahan hoida järjepidevust;murda lubadusi rääkima;kurssi viima salata;loomulikult aasta aasta
tuletab meelde eestlastel;alasti kiskumine avalikkuse;lauale programmi maga;õpetajateks aasta osa;ordinatsiooniga räägitakse homoseksuaalide;arvan liikumised iseloomulikud;tundub negatiivsetest teemadest;homoseksuaalide aktsepteerimise osas;inimesi mõtlema inimesed
registreerida praktika muutuda;suhtumine kirikusse äraootavalt;ütlesite hetk otsustama;räägitud hääletasid konservatiivid;konservatiivid ove sanderi;suurimas madalseisus eestlased;suundumus tähendab mees;mismoodi kreeni laeva;võtavad elk-s töötama
kirikut juhtima perekond;jäi liberaalid nimelt;hingehoidja innustaja motiveerija;tea argumendid näiteks;kandideeris kaasa arvatud;väljendasin täpselt sisemist;elada missiooniga elu;suunal lõuna põhja;eesti evangeelse luterliku
tugikodust kogenud aja;küsimus riiki juhib;eestis partnerid nõu;jagab inimene õigel;riiki juhib presidendipere;naine tunneb seksuaalset;tahaks näha inimlikku;kaasinimeste teenimisega arvan;aidata kirjeldus kuulutas
