EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta huvitama egüptoloog;aastat muinasjututeadlaseks jälle;kirjutavad õppisime kirjutavad;hallist massist arust;muretu aeg xii;huvitav mõttes humanitaar-;suunitlema elu suunama;humanitaar- reaalja lihtsalt;koolis võib-olla kestab
silmad poiss reageeri;isiksus väljapaistvad jälle;arheoloog huvitab tähed;laiali koolipeod tähendab;reklaamitud eriala näiteks;õnnelikult ela elanud;tahad selga põhinema;hiljem koolitunnis käskkirja;hea aja võib-olla
probleeme alaealistel tööle;võimalust kuskile lihtsalt;töökoha saal öeldakse;ajakirjanikuks tahan näitlejaks;valetab tah hea;loodan eksamikomisjonid kuulevad;näoga nominesis lavakasse;elatustase kõrge näiteks;hiljem natuke natuke
tea kogenud kooli;tüdrukud meerimine arenenud;lõpetan hea meelega;esimene aasta eriti;egoistlik kujutan eesti;tähendab näitlemine ainuke;tore kuuldasises laisad;värgid ainuke asi;esimest korda täpselt
sõjanupu vajuta keera;võimalusi raadios huvitav;rääkisime ekstravagantset test;klassiõde tõi tõi;elus tähtsam elust;erakordselt vaimustav tegelikult;riigi põiele hea;sõbranna ütles käed;neli aastat käinud
tahan julm inimene;öeldakse diaat pommiähvardus;kuulad lihtsalt tünni;asi ütled naat;inimesi öeldakse inimesi;põhimõtteliselt kool kodusem;tahaksid öelda laisad;tütar vaatuses vaatame;käia raadios juttu
puudub raske pealehakkamist;erialale ala ütleme;suhtuvad suhtesse lapsesse;emont eksama kool;asju raskemad tahad;käi nooremates tähenda;lihtsalt räägid ajal;natuke teistmoodi harjunud;nii-öelda teeninud tööga
müügi teatud piiride;vähem õpitakse erialas;ülikooli annavad näed;näiteks nii-öelda teeninud;hea kena arust;korraldada võeta huvid;põhiliselt kirjatööd kirjutavad;vaja dzhunglis käib;võib-olla täiskasvanuks keskkool
tähtis antud elada;suudaksin perekonda määralgi;kesksel mõtlesin ahe;põhikool kohustuslik keskkool;üldse üldse vaja;näiteks asju näiteks;näha teate täna;selgitati alguses eesti;võib-olla kestab elu
hea tuttavaks paljude;taguda mõttes sedasi;öelda teooriat traagikat;kaheteistkümnendas tähendab loomulikult;aeg xii klass;alal otsivad kuskilt;inimesed maksavad õppimise;egoistlik kujutan eesti;kool kodusem kool
aastal näiteks kooli;tegelikult klass üpris;õppima õudne reegleid;tuttavaks paljude inimestega;seista käia omane;küsida valetab tah;18 korda lõbus;nimelt pealehakkamist vaja;lõbus tore b-klassiõpetaja
ajal ongi hea;õmbles neoon kardetakse;töö saamisega vanad;muna kingib pluusi;uusi hullemaid ;müügi inimesed õpetavad;töötamine kõne uuesti;käisin näed no;inimesed tööle mõtlesin
sarnasusi leidub kahte;laiali koolipeod tähendab;tõeliselt saane elatustase;variandid koht q;asjadeks raha vaja;pamela anderson taashoidlik;raskem tööd võimalus;tean keelama tea;toida üldse meeldi
kotid jooksid koolist;summasid andma haridussaadet;juhus raha maailmas;julged tahad hullu;kergem jääd meelde;koolis mängisime kummid;arvan ütlesin tele;tähetu meeldib hall;nii-öelda näidata tuntuks
pidevalt aastaringselt tähendab;sõjanupu vajuta keera;punaselt näiteks makiga;inimesed tööle mõtlesin;asi sõprussuhted asi;näitlejaks niikuinii tom;tasude näiteks nii-öelda;vaatavad imelikust ikla;koolne nii-öelda tahavad
kooli ajast keskkoolis;erineks hallist massist;kuus 12 arust;mambo mõndasid tean;asi mõtlevad korda;kolm aastat mõtlema;korraga nädalal tea;lõpuni vahe 50;teadmikud ülikooli annavad
raskemad tahad lihtsamalt;natuke natuke hiljem;kehtib klassivennad vaatavad;raha tüütum asi;eraldi erialas tele;arust eriti reklaamitud;ainuke mõeldav asi;alguses esiplaanile trügida;erima erinev tähendab
keelt õpime õpin;õnne ütles võimalusi;karikakramängusaade räägib armastusest;ajal paljud firmad;muna kingib pluusi;aule tänane karikakramängusaade;õpetajale ütleb no;no õppima yhte;1000-st käin tööl
klassi lõpetamiseks erilist;koolitaksime välismaal nats;matemaatilisi aineid keeli;tahtsid tea arust;tohutuid summasid andma;suhtumine tüdrukud aktiivne;katsetada antud võimalusi;kunstikoolis näitagi laulukooris;näeb huvitavaid asja
natuke hiljem valida;ühtub joão vana;jälle maksab asjad;öeldakse koolis öeldakse;meerimine arenenud tea;telefon niikuinii ahistama;hea tuju organud;lihtsalt meeldib käia;aeg-ajalt jõuab asju
leida usu arust;poistest noorem käib;variandid koht q;arust tavaliselt rahet;hallist massist täpselt;hea tasude näiteks;arvan tähendab egoistlik;poiss reageeri irvitavad;aja võib-olla põnevamaid
keskkoolis õpetajad pruugi;klassi inimestest jäävad;pluusi õnnelik õnnelik;teatmeteosed teadmikud ülikooli;arust loomulik maa;xii klass jõudnud;olled suhtuvad suhtesse;omane põhimõtteliselt neli;korda lõbus näha
esimene aasta eriti;kuulamist õpite tallinna;summasid andma haridussaadet;eriti osavaks reporteriks;teatud määral jälle;asi niikuinii arvan;passiivne hea aja;modell pidevalt aastaringselt;tööd meeldib meeldib
kirjutavad õppisime kirjutavad;arusaadav natukene võib-olla;süüa loomulikult kõht;partnerid idee maksab;variant proovida ema;näitlejad raha küsige;võib-olla vähem õpitakse;riigi põiele hea;viskama 18 korda
annan elemendi kaks;laulukooris jõuan saadet;näitlejaks niikuinii tom;teatud piiride naat;julgus esmatähtis asi;ajalugu pluss rääkisime;lemmik ikale jäetakse;mõtlen seadused kaheteistkümnendas;olegi eriline lihtsalt
aeg xii klass;kuskilt sõpru kehtib;välismaal tasuline perekond;irvitavad nats kena;võta hea tuju;lõpetan hea meelega;mõistetavalt hull loodan;ütles lavakasse laulmist;nelik võib-olla kirjandusteadlaseks
lapse raha õppimiseks;rahatähed näiteks ülikooli;ema räägib admine;pealehakkamist vaja julge;pluss eriala huvitavamaks;meerimine arenenud tea;reegleid õppida tähendab;vihkavad õhku üldse;reegleid õppida tähendab
kooli eriti metsik;olegi eriline lihtsalt;jääda vaikselt mõtteid;eriti ühend viimane;ala plussid miinused;vetika tahtsid tea;vaja rikast meest;inimestesse avati eelarvamusi;käisin muusikakeskkoolis no
jagasime aru haarasid;mõistetavalt hull loodan;nädalal klassiõde tõi;õpetajad esimest korda;reageeri irvitavad nats;probleeme alaealistel tööle;xii klass jõudnud;nojah mõtlen kirjandust;tore b-klassiõpetaja lõbus
üldse vaja lase;silmad poiss reageeri;käed kooliarmastus haiget;sümboolse summa sea;koolis aktiivsem korraldada;tüdruku õmbles neoon;vabadus vabadust klassis;nagunii probleeme alaealistel;käinud rahul raha
hea tasude näiteks;suhtuma inimestesse avati;natuke puud täpselt;vanemate raha hetkel;tööd logeleda ajada;avastasin õudselt heaandele;no laadse televisiooni;jäetakse paneme koolne;paljud õpetajad tunnista
hea meelega koolitaksime;käskkirja koolis teatali;elemendi kaks riiderulli;hävi jää toimib;vanemate raha hetkel;summasid andma haridussaadet;humanitaar- reaalja lihtsalt;viin kellegile 10;paneme koolne nii-öelda
tahavad minagi alal;meeldib raha tähendab;traagikat ajalugu pluss;asju raskemad tahad;inimene saagi sarnane;isiksus väljapaistvad jälle;millegipärast eriti keskne;jää toimib ütleme;koolist elust rõõmu
omane põhimõtteliselt neli;koolis käinud arvan;öeldakse head vead;kasutada perekonna luua;asi maksta natuke;koht q näiteks;küsida valetab tah;traagikat ajalugu pluss;õpin kaks aastat
õudselt hea kool;vahetust põhjus jäid;lavakasse loodan eksamikomisjonid;ekstravagantset test inimeste;kirjutavad õppisime kirjutavad;aastaringselt tähendab eriti;paljude inimestega kaua;vanemaid tüdrukud meerimine;näiteks võetakse no
töö erkis modell;klassiklassis võib-olla sümpatiseerib;imelikult hähvast naine;inimesi värgid ainuke;vanasti tahan viin;tähenda asi sõprussuhted;ema räägib admine;õudne olekski tõeliselt;50 aasta aastateks
poisid vaatad nooremaid;teate täna koolis;kurva näoga nominesis;pidu pidutsema juua;tüdruku õmbles neoon;neljade viite inimese;tunnen kuulsite lehest;alaealistel tööle töö;reklaamitud eriala näiteks
rahvas koolis aktiivsem;jagasime aru haarasid;töö erkis modell;laamalt näed käisin;raha vaja vaja;näiteks peas kolmaski;eksamikomisjonid kuulevad tahavad;asi sõprussuhted asi;tüütum asi maailmas
lihtsalt käime eraldi;arust pidutsemine joomine;paksu suitsukool täis;tegelikult õudne olekski;tahan julm inimene;mõtlete tähendab tulevik;mõtlete tähendab tulevik;võib-olla tahaksid öelda;inimesed kooli kommi
piid eriti vormikesse;kunstiülikooli kahjuks vaimustatud;taevast okei erinema;näidata ajal nõuab;huvitavaid asja huvitavate;18 korda lõbus;näitlejad raha küsige;nimelt nõme suhtumine;vaatasime toimub õpetaja
tahaksid terve perekond;klass jõudnud räägivad;käinud erilist ongi;välismaal nats jälle;tunda mäletan tahtsin;korda sõjanupu vajuta;poiste iidon pamela;tuttavaid telefon niikuinii;raha maailmas vaja
tohutuid summasid andma;näitlejaks tulevik ilus;ala plussid miinused;rääkisime ekstravagantset test;aeg mossita aeg;jälle tavaline igav;q näiteks peas;loomulikult jõuan vähe;tele võib-olla natuke
arvate piisavalt vabadus;elatustase kõrge näiteks;teles raadios karmen;esineda kuulevad ütlevad;pidutsema juua paksu;hea kaks tundi;varju jääda vaikselt;tead kenad silmad;käinud asjadega näiteks
erineks hallist massist;alguse keskkoolist klassiklassis;leidma teenima küsima;logordajat las tüdrukud;las tüdrukud head;tahan viin kellegile;raha vaja vaja;eriala ametliku nimega;võib-olla sümpatiseerib klassis
sümboolse summa sea;uusi hullemaid ;jälle võimalus lähim;keskkool viimased kolm;hea õpime eriala;kingib pluusi õnnelik;vaja lase inimestel;hulga suurem konkurss;julgeta öelda meeldib
meeldib käia raadios;mõistada suhtuvad endaealiste;hea tuju organud;kooli armastus kooli;nats kena tore;kaheteistkümnendas tähendab loomulikult;jää toimib ütleme;korraliku töökoha saal;tahtsin näitlejaks tegelikult
las pidutsevad erilist;tartusse tahan tartu;neoon kardetakse erineda;mõelda variandid koht;kristi aule tänane;vabadus vabadust klassis;imelikult hähvast naine;korda sõjanupu vajuta;meeldib raha tähendab
tuntuks tähtsam varju;kahetse lollusi mõtle;saagi sarnane sarnasusi;rahul raha loomulikult;vead köidab ala;suhtuvad suhtesse lapsesse;tahan õppima mäena;määralgi suurest rõõmust;aasta aastateks õige
neljade viite inimese;lastel näljas vaesuses;võimalusi tahan tahan;õpime eriala tunnen;pamela anderson taashoidlik;aiast loomulikult lõbus;tõeliselt saane elatustase;juhus raha maailmas;eriti teeni lihtsalt
tegelikult alguses kaheksandasse;taashoidlik tütar vaatuses;omane põhimõtteliselt neli;oskad arvestada oskad;sea mõttes hea;natuke natuke hiljem;asi üldse parem;teatali vägeva laabus;meeldima saateid lõbus
viskama 18 korda;asi niikuinii arvan;peas kolmaski variant;võtame natuke hiljem;matemaatilisi aineid keeli;klassi poisid vaatad;käia lihtsam üheksas;mambo mõndasid tean;tähtis peaasi meeldib
annab elanud õppinud;suunitlema elu suunama;haiget hoida sütiaadist;õppisid hea tähtis;tahan tegelikult tahan;lihtsalt inimene erinev;poisid vaatad nooremaid;sõbrad nüansse häbenetakse;käi nooremates tähenda
aeg-ajalt jõuab asju;kaastööd teatud sümboolse;muinasjututeadlaseks jälle kasutades;mass üldse võib-olla;küsitlenud alguses esimene;tegelikult alguses kaheksandasse;jääd meelde sõna;keskkool põhiline põhikoolilävi;ajalugu pluss rääkisime
esimese sammu öelda;öelda teooriat traagikat;riigi põiele hea;meerimine arenenud tea;armastusest eriala head;mambo mõndasid tean;esimene aasta eriti;julgevad arvan tähendab;perekonna luua töökoha
tööle mõtlesin raskem;tore b-klassiõpetaja lõbus;imelikust ikla tiitlike;kurb elu teada;arvata sukka pistis;käia lihtsam üheksas;lõpetakse kommertskool majanduskool;no võib-olla täiskasvanuks;tööga kooli eriti
lollusi mõtle uusi;inimesed tööd alaealistest;lõpuni vahe 50;näiteks tänaval inimesi;aega logelad maha;klassivennad jooksjate asja;tööna käisin ükskord;kasutada armastust alguse;esimene aasta eriti
koolis öeldakse laps;ajast keskkoolis võtnud;aasta aega logelad;tüdrukud head vaatavad;võtnud nii-öelda võtta;välismaal tasuline perekond;mõttes mittelaud piid;test inimeste aiast;18 korda lõbus
ilusti õnnelikult ela;näiteks ülikooli tahad;valid no laadse;räägid ajal hääl;tahavad minagi alal;jääd meelde sõna;jäin vihkan koolide;plussid miinused õpib;vaja rikast meest
tahaks näha inimesi;pingutavad neljade viite;vormikesse põhiline näiteks;võtavad mõistetavalt hull;tea nojah mõtlen;üldse arheoloog huvitab;sõbrad vaatavad imelikust;tüdruku õmbles neoon;koolis öeldakse laps
vaja lase inimestel;pealehakkamist vaja julge;piisavalt vabadus vabadust;laulmas natuke raske;tah hea aitama;nojah tahan lavakasse;toi pidu pidutsema;asi niikuinii arvan;töötamine kõne uuesti
pealegi tunne elust;vaimustatud joonistamisoskustest tea;massi vaja maksti;võimalusi tegelikult aasta;huvitas tahan nägi;aeg elu lühike;koolitaksime välismaal nats;okei proovin teinekord;inimest lihtsalt inimene
no laadse televisiooni;siukse välk selgest;näeb müügi inimesed;massist may erima;lavakasse nojah tahan;paun põgenesime koolist;võib-olla kestab elu;seistakse läbivedamist muusika;tüdrukud head vaatavad
loomulikult jõuan vähe;võimalusi tahan tahan;hulga suurem konkurss;joão vana tahad;vägeva laabus hästi;arust elu loomulik;tavaliselt öeldakse käed;sedasi kahetsema kahetsema;hea aitama varem
proovin teinekord peaasi;maailmas vaja käijeldubki;võta aeg-ajalt jõuab;armastust alguse keskkoolist;hea ajal hea;sünnipäevade viimasel nädalal;nojah tahan lavakasse;inimene erinev isiksus;vaja vaja rikast
inimese kombel kuskile;ühend viimane põhiliselt;10 muna kingib;ütled naat näiteks;kooli enamus tegelikult;tuntuks tähtsam varju;tead kenad silmad;tahavad noored inimesed;viin kellegile 10
suhtuvad suhtesse lapsesse;laulmist õppima elan;nats kena tore;raha leidma teenima;tore käia lihtsam;suudaksin perekonda määralgi;partnerid idee maksab;haiget hoida sütiaadist;tahan nelik võib-olla
juua paksu suitsukool;kommi vihkavad õhku;tähtis sõõrad aitavad;rõõmu tunda elust;iidon pamela anderson;näed jälle maksab;noodi öelda teooriat;julgus puudub raske;alaga tahate õppida
kasutada armastust alguse;plussid miinused õpib;pealehakkamist nimelt pealehakkamist;koolis kursis õpetajate;ongi toi pidu;esimest korda täpselt;pommiähvardus laiali koolipeod;lemmik ikale jäetakse;julgus esmatähtis asi
erialaga tähendab ajakirjanikuks;särades esineda kuulevad;õppealajuhataja kuue kuus;saadet õudselt hea;natuke miimil miimika;pidutsemine joomine arusaadav;kommi vihkavad õhku;siukse välk selgest;passiivne hea aja
olegi eriline lihtsalt;julged hea hea;noodi algusest vaikne;korraliku hariduse korraliku;üldse raha mambo;hea aitama varem;alal otsivad kuskilt;trügida inimestele taguda;no võtame natuke
tasulisse kooli riigiülikoole;kirjutavad õppisime kirjutavad;kuuldasises laisad tähendab;aru õpetaja päev;laisad logordajat las;tähed planeedid huvitavad;õnnelikult ela elanud;majanduskool jäääri kool;koolitaksime välismaal nats
kaheteistkümnenda lõpetad tähtis;kuulsite lehest raadiost;laulukooris jõuan saadet;alguses eesti keelt;natuke hiljem natuke;mõttes üpris passiivne;rääkisime ekstravagantset test;määral jälle maksab;tea nojah mõtlen
kaks riiderulli mõelnud;kõht tühi jälle;julgus esmatähtis asi;tahan õppima mäena;vaja hävi jää;üldse üldse vaja;sümboolne sümboolselt asi;miimil miimika hea;lõpuni vahe 50
mäena elus raha;elust rõõmu täpselt;pommiähvardus laiali koolipeod;juhtub aastal näiteks;tunda näeb nojah;arust mõtlen seadused;tuttavaid telefon niikuinii;materjal uurida teatmeteosed;asi sõprussuhted asi
