EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt ela lihtsalt;aastat interpreedi juubeli;maailmas interpreet gerretz;ööl otseselt ütleme;lastele selge issand;konservatooriumis samaaegselt koormus;interpreedi tööst elavad;seltskonnale armastame klassikalist;vabalt toita nii-öelda
rääkinud kole tõsistel;orkestrinädalased kursused võtsid;seltskonnale armastame klassikalist;asmik matsava 1966;kontakte uusi võimalusi;paul mägi juhatusel;keelpillimängija lõpetab konservatooriumi;aastat kuopios õpetan;es-duur solist merrit
mängimise aastad heliloojad;küllalt pingeline töö;meel orgistel tööd;suur lahmi 16;organiseerima ütleme firmal;ütlesin venemaa reisidest;seltskonnale armastame klassikalist;ühesõnaga muusika interpreteerimine;lõpetame lõpuosaga arkanšellogorelli
kolm lõpetajat lõpetavad;mänginud tänavu aasta;õpilastest õpilastega mozarti;johann christian bachi;vähemaks pisik asi;koorilaulmine kaugeltki noored;õpetan tallinna konservatooriumis;sündis dirigendiks tunnistada;mõelda 10 aastat
pakkuv mängivad õpilased;paljud eesti interpreedid;aastat interpreedi juubeli;nädalat rääkinud kole;harvem nii-öelda no;mozarti tseedul missa;karzzove rahvas publikut;orkestri kolmanda detsembri;perel nii-öelda kammerorkestri
ajast veedate soometööga;jäänud kaks õppejõudu;juhtumeid aldirühma kontsertmeister;viis fantastilist maailmatasemel;austamine armastamine arvan;ütleme austrias käisid;kuus esinemiste tähtsamad;145 rubla muusikat;üpris kontserte 10
leia asja jätkama;keelpillimängijatele kuskile koristajaks;töötismenti õppinud aastal;vene rublaks vahetanud;lood täitsa organism;moskva konservatooriumis unisust;tegelikult muusikud sõbrad;halvemad kontserdid maailmatähti;jäänud võib-olla ongi
austrias käisid suvekursustel;no hoian 10;10 minutit hiljem;kohtadesse mängima klassikalise;aktiivne inimene no;armastame klassikalist muusikat;mängivad õpilased tore;klaverikontserdist es-duur solist;turismimatkad huvitavad võib-olla
hea meel orgistel;klaverit mängima panna;tallinna muusikakeskkooli 1961;õnneks leidub hulle;no resultaadid tegelikult;kaheksandal sõidame soome;kolm lõpetajat lõpetavad;paul mägi juhatusel;tahaks tahaks võib-olla
jagu no resultaadid;rääkis õpingutest kujunemisteist;konservatooriumis samaaegselt koormus;plaat kuu eriti;tahes-tahtmata laiskuse nisuse;esimene nii-öelda saksamaakontsert;145 rubla muusikat;tseedil plaadi karlsruhe;kaks-kolm kontserti anname
ütleme 42 43;päev juhtumeid aldirühma;jääb elama raskem;kuopios esinevad soome;tartus esinenud korda;muusikutel kerge õppida;kutselist keelpillikvartett kaua;mängitud soomes eestis;sil loovutada õhtu
kaduma päev juhtumeid;ütleme konservatooriumis ütles;pluss kammerorkester 17;kaasa tõeline kapellmeister;eile jüri gerretz;mõelda 10 aastat;kammerorkestrile makstakse leidsid;korra ütles tuleorkester;tagantjärgi mõelda 10
tahaks võib-olla paari;loovutada õhtu mozartile;pluss pedagoogitöö lahutamatult;orkestrist orkestrisse kahjuks;divertismendist f-duur tallinna;68 aastal aspirantuuri;nimetan kunstiliseks juhiks;no muusikutel kerge;teada 26 -st
juubeli kavas saade;kavas saade rääkis;proportsionaalselt ajast veedate;suri täpselt 150;vahetama raha ausalt;muusikutele toovad muretsesid;aastast pedagoog tallinna;täna teada 26;võib-olla london jaapani
kursused võtsid osa;suvekursustest soomes loominguline;ühekordset pandud kooslusi;42 43 nõukogude;toetab kultuuri panema;lisanud isiklikult vaatevinklist;tahetakse kuulata oni;hooajal ütleme 42;olu kontsert tean
moodsatega kõlab esimene;töö suurest rõõmust;kaasaegse erandeid sugugi;50 50 protsenti;raha ausalt ütlema;ütles noor inimene;ühiskondlikult aktiivne inimene;lõpetame lõpuosaga arkanšellogorelli;20 aastat 145
mozartile suri täpselt;aastast pedagoog tallinna;tubina kontserdist keelpillidele;vaatluse viimased aastad;arvan protsent sponsorile;pillimängijatel tööd leida;saksamaa tšehhoslovakkia soomega;jüri gerretz orkestri;ühiskondlikult aastad võib-olla
tõmmati parema palgaga;tänavu aasta moodsate;kasuve kursuseid organiseeritakse;aastat kõrgharidust keelpillimängija;selge issand poiss;maailma parimaid konservatooriumi;aasta käisin šveitsis;missa esitusele jyvaskyla;lihtsalt alguses suuri
elus tähtsamal no;koorilaulmine kaugeltki noored;abonoment aastal aasta;reisidest mont tähendab;irib sobib paremini;põhjalikult õpingu kujunemise;leidnud koha moskva;noored moodustavad orkestrinädalased;nii-öelda saksamaakontsert 26
loomulikult kordi suurem;kutselist kammerorkestrit kutselist;gerretz dirigendipuldi ühesõnaga;loomingulises mõttes pealegi;symbol rääkida tänavastam;nõukogude liitu 20;kolm kontserti sinise;10 küünega versiin;lihtsalt huvi vaatasin
kerge õppida õpihimuline;eestis soolokontsertidest põhjust;rahalises loomingulises mõttes;õigeks ajaks orkester;es-duur solist merrit;nonii tehtatest dirigent;töötismenti õppinud aastal;keelpillimängijatele kuskile koristajaks;suur lahmi 16
pist perspektiiv realist;kunstiliseks juhiks pedagoogiks;õpingutest kujunemisteist meenutuseks;sajuta 500 rubla;elatada võimalik anda;orkestrid tavaliselt toetust;68 aastal aspirantuuri;asja isetegevuslikud koorilaulmine;nii-öelda katsumusi eestimaal
aastal väikse muusika;orkester tegutseb veendunud;tänavastam kolm lõpetajat;eesti interpreedid eriti;tunnistada dirigent parema;pedagoog käisin lihtsalt;firmadelt kasuve kursuseid;marisid ütlesin kolmastutena;kaks nädalat kaks
juttu loeta lehte;nonii tehtatest dirigent;viimasel ajal dirigentide;es-duur solist merrit;tavaliselt jälle jälle;rääkisime pikalt põhjalikult;vanasti ütlesin elukutse;lõpetajat lõpetavad konservatooriumi;nii-öelda isetegevuslikus korras
aastatega tegelikult nojah;muusikaharidus kõrgelt koteeritav;kasvulistega tegutseda solisti;osa allegro timolta;sidemed tasandil hea;rahvas publikut anna;saates rääkisime pikalt;rõõmust armastusest muusika;90 protsenti otseselt
piires no hoian;saates vaatluse viimased;pakutud pikaajalist koostööd;lubada ütleme 500;uusi kontakte uusi;soolokontsertidest põhjust eriti;kardan haridus konservatooriumi;tean ela eluaeg;nii-öelda panka vahetama
nojah õpilased aastat;meel häbenema professionaalse;tuleorkester sügavuti areneda;uusi kontakte uusi;tähendab vabariik jääb;osa adaadiot eduard;leibur esines konkursil;pilli prestiiži küsimus;parema palgaga asutus
andiski konservatooriumi orkester;tavaliselt toetust pankadelt;kahjuks keelatud hästi;surnud researchi vahelanud;armastan vägagi kerget;tegigi eeskujusid paljusid;itaalia riigid dialemma;korterit tallinnas tööd;gerretz dirigendipuldi ühesõnaga
alaliselt tegutsev kollektiiv;-st esimene nii-öelda;interpreteerimine mõttes meelsamini;tore naljaga nimetavadki;subsideerimist toetamist riiklikult;elukutse lastele selge;mozarti abonoment aastal;kultuuriministeerium reageerib asjale;aastat sündi mozart
nimetati süldibänd tendents;ajast 90 protsenti;kena interpreedid õppejõududeks;konservatooriumis unisust muusika;kauba arvan raha;aktiivne inimene no;klassiruumi sajuta 500;võib-olla kammermuusikat kooslused;saksamaakontsert 26 -st
plaat kuu eriti;pingsalt otsin inimest;mõtlen teki perel;maailmas enamasti orkestrid;interpreet gerretz dirigendipuldi;kontserdi käisin ausalt;soius kontserdi käisin;ütlen tunni vääringutest;10 aastat no
sobib paremini täpsem;kasu suurem tihtipeale;kultuuriministeerium reageerib asjale;mängiks tahtnud mängida;tänini konservatooriumis eile;pedagooge interpreet viimasel;päevad suur programm;rääkis õpingutest kujunemisteist;ütleme 42 43
loobunud lootmast kultuuriministeerium;maades hinnatakse suusatama;sünni ajal ;aasta käisin šveitsis;tava anda juubelisaated;tütarlaps möödunud aasta;gerretz aktiivsemaid interpreetide;eelõhtul tull jüri;võib-olla kammermuusikat kooslused
nii-öelda panka vahetama;maailma noored moodustavad;pakkumisi pidudelt lillepeod;sponsori lätlastele makstakse;loominguline moment oluline;interprojektidele mõtlen 50;maailma parimaid konservatooriumi;43 nõukogude liitu;kasu ootavad tegelikult
kontserte halvemad kontserdid;henri messias kavas;ongi kooslus jätkuks;uusi võimalusi kasu;vabariigil vaja kindlam;johann christian bachi;tütarlaps möödunud aasta;-st aprillist plaanis;toetamist riiklikult lihtsalt
viis fantastilist maailmatasemel;tänini konservatooriumis eile;43 nõukogude liitu;teose sünni ajal;palk ütlen tunni;meelega nimetan kunstiliseks;kalina paarina viiuliklassis;viis kahjuks keelatud;koosseisud võtta kahju
145 rubla muusikat;praktiliselt palkuri 20;distsipliinis lihtsalt alguses;maailmas leidnud koha;sobilik suudaks austavat;uusi kontakte uusi;õpingu kujunemise teest;vähem bussijuht maailmas;maailmas tahes-tahtmata laiskuse
lastele selge issand;hispaanias ütleme riigid;tahetakse kuulata oni;palgale tihti heast;tahaks tahaks võib-olla;määral ühiskondlikult aastad;kuuks ajaks tšellorühma;suvekursustel saksamaal aastavahetusel;mozarti aasta võib-olla
seltskonnale armastame klassikalist;rahalises loomingulises mõttes;kardan haridus konservatooriumi;kunstiliseks juhiks pedagoogiks;esimene osa andante;saksamaal pakkumise kuuks;tuleorkester sügavuti areneda;rääkida kaheksandal sõidame;timolta johann christian
kontserdist kammerorkestrile trio;maitsega võib-olla tõsiseltvõetav;ööl otseselt ütleme;möödas nadali kuulame;asja jätkama laguneb;ütles tuleorkester sügavuti;teatud põhjusega tellitakse;praktiliselt palkuri 20;10 minutit hiljem
suurest rõõmust armastusest;tööle lõpetame lõpuosaga;seitsmeteistkümnekesi väikses klassiruumi;aastat 145 rubla;anda olu kontsert;vaatasin šveitsi turismimatkad;käidud hispaanias ütleme;17 inimest küllalt;43 nõukogude liitu
ameerikasse hea meel;lähebki esimene osa;suudaks austavat ülesannet;kõlabki allegro mozarti;kaks orelit palgal;kolm lõpetajat lõpetavad;distsipliinis lihtsalt alguses;realist jalgadel joovad;sobib paremini täpsem
aktiivsemaid interpreetide solistina;kerge õppida õpihimuline;teatud sidemed tasandil;finaalist jäi noatera;õnne õnneks õnnetuseks;kaks nädalat rääkinud;rühmastakse õppima ameerikasse;rääkisime pikalt põhjalikult;leida nii-öelda palgaline
kõlab esimene osa;võtate meeldivad hetked;plaanis plaat kuu;no näiteks tuua;aeg kriisimoment tundub;kuulame kolmandat osa;kuu kolmel rassiõhtu;sõidame soome henri;no resultaadid tegelikult
töö loominguliselt pakkuv;meelitas noori sugugi;korra ütles tuleorkester;orkestri loomine ammune;ausalt öeldes tähele;jagu no resultaadid;kapellmeister irib sobib;tüdruk õpib viiulit;lood täitsa organism
erandeid sugugi puhtalt;vabalt toita nii-öelda;eesti interprojektidele mõtlen;viimasel ajal dirigentide;no näiteks tuua;pedagoogitöö lahutamatult elus;pingsalt otsin inimest;saatnud ütleme austrias;tutvust maailmas interpreet
elama raskem aeg;korrutada seitsmeteistkümnega lisakulutused;täpsem mõte ammu;aastad võib-olla ühiskondlik-poliitilisest;programm hoopiski karzzove;vanasti ütlesin elukutse;aleksei helistanud võib-olla;divertismendist f-duur tallinna;tahab mängida tahab
alguses suuri raskusi;sobilik suudaks austavat;lõpuosaga arkanšellogorelli jõulukontserdist;lastena võtma võtan;pakkus tööd aeg;viis kuus inimest;leping seaga jaber;abonoment aastal aasta;hispaaniast lõpetas inglismaa
mure ongi kooslus;tütarlaps möödunud aasta;kontserti sinise eesti;divertismendist f-duur tallinna;moodsatega kõlab esimene;üliõpilased üldiselt naljalt;kujunemisteist meenutuseks lõpetas;eriti tihe detsembrist;huvitavad võib-olla london
kaua arvestada loomulikult;ootab praktiliselt palkuri;kahe-kolmekordne koormus võrreldes;loominguline moment oluline;marka nii-öelda vene;klaverit mängima panna;viis kuus inimest;õiged mehed õigel;korrutada seitsmeteistkümnega lisakulutused
maailmas tahes-tahtmata laiskuse;terveid pisikust suudab;mont tähendab soojust;koristajaks leiavad ala;sümpaatne kammerorkester paul;vähem tegelema kontserte;10 välisriigis käinud;jätkame moodsatega kõlab;mängib jüri gerretz
lihtsalt alguses suuri;tõsiseltvõetav pakkumine mõtlen;kontsepteerida õigused moraalsed;selge issand poiss;täpsem mõte ammu;võistlus väga-väga hästi;mõtlen kohtadesse mängima;1966 aastal moskva;erialast maailmas leidnud
teate tegelikult kolm;varsti tühjaks tipptasemega;72 -st aastast;suudab jagu no;noor inimene tahab;professionaalse taseme sobivad;konservatooriumis samaaegselt koormus;õppejõududeks maades hinnatakse;no näiteks tuua
populaarsem meelitas noori;sponsori lätlastele makstakse;surnud researchi vahelanud;kontserdid maailmatähti võib-olla;kaks nädalat kaks;sugugi vähem eestlane;keelpillidele realisti tegevust;tühjaks tipptasemega mängijatest;kahju 17 aastat
tegelenud võib-olla loominguga;mängib puhtasse mängimise;interpreetide solistina tallinna;sobivad oodatakse kutsutakse;hea meel häbenema;muusikat natuke reklaami;lõviosa ajast 90;mõtlen 50 pakkus;tööst elavad tundub
siiamaani kutselist kammerorkestrit;kole tõsistel teemadel;ühiskondlik-poliitilisest elust pealtvaateossa;jääb varsti tühjaks;kord leivakott lage;euroopas no prantsusmaal;gerretz arvate reaalsed;päevad suur programm;ütleme 50 50
leiavad ala maailmast;suurem ettevõtmine tõnu;proovidel käia proovid;esimene osa allegro;pankadelt firmadelt kasuve;itaalia riigid dialemma;jüri gerretz viiekümneseks;tore kutsutakse esinema;võib-olla ühiskondlik-poliitilisest elust
parema meelega nimetan;finaalist jäi noatera;merrit gerretz arvate;kolm aastat ütlesin;õnneks leidub hulle;täis mõõdan mõõdupuu;asi surnud researchi;mõtlen kohtadesse mängima;mozarti divertismendist f-duur
aasta jõulud muusikutele;mõttes pealegi libedale;võimalust vabalt toita;ongi vanaduse esimene;orkester areneb aeg;väikses klassiruumi sajuta;palkuri 20 aastat;esindad pedagooge interpreet;10 välisriigis käinud
ütleme uue aasta;katsumusi eestimaal mängiks;suri täpselt 150;muusika mekast rääkida;palgalisi koore tunduvalt;tegelikult kolm aastat;kultuuri panema maailmas;kohad kena interpreedid;ühiskondlikult aktiivne inimene
aktuaalne õnneks leidub;muusikat unustad asjad;kuopios loomulikult kordi;pane armastan vägagi;kontsert tean ela;õigel ajal ausalt;vanaduse esimene tunnus;tähendab vabariik jääb;mängus distsipliinis lihtsalt
teada 26 -st;tuleorkester sügavuti areneda;linnas hooaeg hea;soome käinud möödunud;ütleme konservatooriumis ütles;mõtlen kultuuri subsideerimist;soome henri messias;viimased aastad toonud;plaadistamised sakslastega tseedil
puhtalt aktiivselt ühiskondliku;viiekordse vahega teisipidi;dirigent tõmmati parema;aastaks leping seaga;allegro timolta johann;20 aastat 145;organiseeritakse ainuke perspektiiv;messias kavas tõnu;maailmas toimub räägita
vaadata varem küllaltki;hoida proovidel käia;organism terveid pisikust;täpselt arvan protsent;jüri gerretz sil;otsin inimest sobilik;lootmast kultuuriministeerium reageerib;moskva konservatooriumi kalina;interpreet viimasel ajal
kontserti sinise eesti;inimesele maksta kuus;vaatevinklist viimase tartu;toimub räägita juttu;võtma maailmamalli no;kaua tähendab pidevalt;teose sünni ajal;no kateedri juhatamine;viis 10 minutit
sünni ajal ;parajasti enamasti õigeks;üheksas 10 välisriigis;kateedri juhatamine parteipiletit;jälle jälle jälle;plaanidest täna tahaks;interprojektidele mõtlen 50;aleksei helistanud võib-olla;nägemine maailmas toimub
aasta moodsate kolme;sümpaatsed muusikud tutvust;ütleme 42 43;lapin lahtis kolm;mahu mõtlen kultuuri;maailma noored moodustavad;mängisin viimati kuu;korrutada seitsmeteistkümnega lisakulutused;divertismendist f-duur tallinna
üheksas 10 välisriigis;kultuuri subsideerimist toetamist;viis fantastilist maailmatasemel;varem küllaltki ühiskondlikult;meelitas noori sugugi;tõsiseltvõetav pakkumine mõtlen;interpredina ütleme soius;kuulnud televisioonis tartus;täna teada 26
vaja igalühel tööle;tihtipeale saatnud ütleme;sõbrad kindlasti leidub;symbol rääkida tänavastam;mehed õigel ajal;kuus 17 korda;london jaapani euroopas;uusi kontakte uusi;marka nii-öelda vene
viimasel ajal statsionaarselt;võrreldes möödunud aastatega;kaks orelit palgal;ajal dirigentide kukkunud;solistina korrad kindlasti;ajast 90 protsenti;rubla tegelikult naeruväärselt;90 protsenti otseselt;irib sobib paremini
toetust pankadelt firmadelt;šveitsis kirjadega käisin;aktiivne inimene no;õppima ameerikasse hea;pikendatud lepingud tea;televisioonis tartus esinenud;usu võib-olla aasta;saali saali üürimine;neli viis kuus
korras asja isetegevuslikud;parema meelega nimetan;paarina viiuliklassis 68;bussijuht maailmas lausa;suuri raskusi viis;lahvlingutada näiteid väheseid;õhtu mozartile suri;minutit hiljem parajasti;mozarti mängitud võib-olla
ootab praktiliselt palkuri;lattu loomulikult põhjustel;väheseid interpreedi tööst;liikmed üheksas 10;põhjusega tellitakse tahetakse;kursuseid organiseeritakse ainuke;organiseerima ütleme firmal;võib-olla võtamegi tänases;esimene osa allegro
soovi võtate meeldivad;palgaline koht loomulikult;juurtega saali saali;interprojektidele mõtlen 50;tõsiseltvõetav pakkumine mõtlen;loota ameerikasse neiul;poiss tüdruk õpib;käisin lihtsalt huvi;f-duur tallinna konservatooriumi
sil loovutada õhtu;loomulikult orkester mängib;häbenema professionaalse taseme;koolituse ajal maailma;valitud seltskonnale armastame;rahvas üldiselt hea;26 -st aprillist;kaks orelit palgal;trio koosseisus viis
kultuuri subsideerimist toetamist;tööd laste proportsionaalselt;26 -st aprillist;pakkumise kuuks ajaks;meel häbenema professionaalse;tähendab vabariik jääb;teate tegelikult kolm;tasemega arvan neli;võtta kahju 17
tööle koha leidma;käisin toetaja sõber;pisikust suudab jagu;pahaks pane armastan;töö kammerorkestrid regulaarne;porbosson kaks lapin;karjuvalt valus rääkida;inimest vabalt soolokontserte;klaverikontserdist es-duur solist
vene rublaks vahetanud;orkestri loomine ammune;pankadelt firmadelt kasuve;näiteks lätis kammerorkestrile;euroopas no prantsusmaal;proportsionaalselt ajast veedate;issand poiss tüdruk;nimetavadki niiet keratsi;poiss tüdruk õpib
kasu suurem tihtipeale;juurtega saali saali;perspektiiv võib-olla symbol;puhtalt aktiivselt ühiskondliku;sugugi pahaks pane;võib-olla aasta võimalik;allegro mozarti divertismendist;lahmi 16 keskeltläbi;käisin ausalt öeldes
sõnaga rääkida viimasel;pealtvaateossa jäänud häbene;aastat ütlesin venemaa;juubeli kavas saade;tegelema kontserte vene;lahkumas kardan haridus;lehte mängimise välistatud;teele minekut loominguliselt;tööga tegelenud võib-olla
teatud sidemed tasandil;palgal tähendab elavad;jälle jälle jälle;10 minutit hiljem;süldibänd tendents elan;tööl kuuks ajaks;tööd laste proportsionaalselt;allegro timolta johann;merrit gerretz arvate
aktiivne inimene no;õige segab tööd;1966 aastal moskva;aastavahetusel maailma noored;tunduvalt suuremad koosseisud;algatuseks õiged mehed;turismimatkad huvitavad võib-olla;lahkunud lahkumas kardan;väike palkvel nonii
kaks-kolm kontserti anname;süldibänd tendents elan;lapsi viiulit klaverit;võib-olla paari sõnaga;maailmas probleemi arvo;loeta lehte mängimise;subsideerimist toetamist riiklikult;juhatamine parteipiletit taskus;osa adaadiot eduard
tööd aeg kujunit;pikaajalised plaanid ütleme;50 50 protsenti;sponsorlust tänapäeval usu;henri messias kavas;poiss tüdruk õpib;koristajaks leiavad ala;kursuseid organiseeritakse ainuke;moskva konservatooriumis unisust
kursuseid organiseeritakse ainuke;nimetavadki niiet keratsi;keelpillikvartett kaua tähendab;kontsepteerida õigused moraalsed;piires no hoian;üheksas 10 välisriigis;soolokontsertidest põhjust eriti;lustist kaua arvestada;kuus esinemiste tähtsamad
kammerorkestrit tegelikult pikki;välistatud maailmas tasapisi;viiekümneseks tava anda;viiuldajad keelpillimängijad lahkunud;natuke reklaami maitsega;loobunud lootmast kultuuriministeerium;rääkida kaheksandal sõidame;issand poiss tüdruk;ühtegi marka nii-öelda
suuri raskusi viis;kontserti anname vabariiki;10 küünega versiin;võib-olla aasta võimalik;ütleme 42 43;näeksid maailma näeksid;räägime täna rahvast;kõrgelt koteeritav elukutse;pingsalt otsin inimest
tegevust jätkata pedagoogitöö;sündis sündis dirigendiks;konkursil võistlus väga-väga;muuseas jäänud kaks;suurest rõõmust armastusest;toetamist riiklikult lihtsalt;no kateedri juhatamine;koolituse ajal maailma;esimene nii-öelda saksamaakontsert
võimalikult võimalikult öelda;taseme sobivad oodatakse;keelpillimängijate võib-olla palgalisi;lahkumas kardan haridus;jäi noatera jäi;mängisin viimati kuu;ammu tõsiasi vabariigis;kahetse lahvlingutada näiteid;26 -st aprillist
90 protsenti otseselt;haridus konservatooriumi piires;klassiruumi sajuta 500;enamuses õpilastest linnas;kursused võtsid osa;1961 aastal asmik;pakkumisi pidudelt lillepeod;surnud researchi vahelanud;abonoment aastal aasta
pikendatud lepingud tea;plaadistamised sakslastega tseedil;kaljuste kammerkooriga plaadistamised;noor inimene tahab;jüri gerretz orkestri;leidma tähendab elus;juhatada hoida proovidel;vaja igalühel tööle;16 keskeltläbi pluss
trio koosseisus viis;jääb varsti tühjaks;nii-öelda panka vahetama;lõpetas tallinna muusikakeskkooli;kooriga kuu kolmel;veedate soometööga ööl;maksta kuus 17;ülesannet täita arvates;ütleme saksamaa tšehhoslovakkia
kaljuste kooriga kammerorkestriga;16 keskeltläbi pluss;televisioonis tartus esinenud;minutit hiljem parajasti;lage nojah õnne;kasu pikaajalised plaanid;esindad pedagooge interpreet;asutus võtaks mängijat;kuus inimest vabalt
organiseerima ütleme firmal;saksamaal aastavahetusel maailma;loeta lehte mängimise;tellitakse tahetakse kuulata;orkestrist orkestrisse kahjuks;16 keskeltläbi pluss;mozarti tseedursonaati 20;väikses klassiruumi sajuta;paarina viiuliklassis 68
täna rahvast aktuaalne;suuri raskusi viis;vähem bussijuht maailmas;ajal lääne soome;saates rääkisime pikalt;firmadelt kasuve kursuseid;veedate soometööga ööl;pakkumisi pressinud viimasel;mängida pakkumisi pressinud
pikaajalist koostööd tahetakse;erialast maailmas leidnud;mekast rääkida kohad;jäi noatera jäi;libedale teele minekut;trio mängib lõbuks;tore naljaga nimetavadki;rublaks vahetanud põhjust;aktiivne inimene no
nadali kuulame kolmandat;jõuga tegigi eeskujusid;palatersust paljud viiuldajad;koosseisus viis aastat;kutselist kammerorkestrit kutselist;hoian 10 küünega;töö suurest rõõmust;nojah õnne õnneks;kahe-kolmekordne koormus võrreldes
detsembri kontserdilt ongi;võib-olla võtamegi tänases;17 korda korrutada;võrreldes möödunud aastatega;vaatasin šveitsi turismimatkad;võib-olla paari sõnaga;proportsionaalselt ajast veedate;mõõdupuu aru esinduslik;sõidame soome henri
loomulikult põhjustel palgale;õieti tööst ütleme;soomes loominguline moment;dirigent parema meelega;asmik matsava 1966;huvitavad võib-olla london;esitusele jyvaskyla suvel;sünni ajal ;kõlabki allegro mozarti
kuuks ajaks tšellorühma;detsembrist rääkida kaheksandal;selja plaanid seotud;jaapani euroopas no;armastusest muusika armastus;igakuist koostööd kaljuste;alguses suuri raskusi;kolmandat osa adaadiot;ütleme konservatooriumis ütles
