EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;emme isaga hea;tütart emaga saatesse;täitsapoiss no tegelikult;püsima noorem noorem;õe-venna poolvitsu lapsepõlvest;lapsega juuksurisse mäletan;õe-venna poolvitsu lapsepõlvest;miskipärast järsku meeldis
tööle kujutanud emotsionaalsed;mõttes suremas osas;teatripeod hängimised amanda;10 aastat hiljem;julgus julgus filter;kolme lapsega elatega;legende tartus lastearst;räägi õdedest sissejuhatuseks;lapsega elatega probleemi
gümnaasiumis keemiaklass gümnaasiumis;vanemad tegelesid ema;anne reemann epp;11 10 -sse;kodus matemaatikus sekus;ema ütles oota;tunnistus ema soovinud;lugeda amanda täna;lapsi asja jälle
psühholoogiliselt valmistatud kolm;lahti lahtikäiv diivan;lavale jõudnud ajal;võtta teatrikooliaeg mätta;armukadedad armukadedad noorem;suremas osas emaga;hiljem vend võttis;saatejuht sten teppan;tore hästi-hästi väiksed
balletikool seotud konkreetse;laura sündis 20;sündides lugeda amanda;labrador labrador suur;asja tunnen raja;elus laps sündides;kolm tütart emaga;ülikoolitunniplaane isa elu;ema nägi väga-väga
kahe nime loogika;tänapäeval lubamatu lugupidamise;varasemast intervjuust artiklist;ülikoolis kolm aastat;käituti ütlen ausalt;tegeleda tüdrukud valivad;arvatakse vanemad näitlejad;võõras ütleks ema;kuus aastat sündisin
eetris taas nädala;ütles maailma avastama;eriti väikse pinna;alguses üldse aroomiga;taevast teada no;klassis õpilane ema;viimane taks emaks;lihtsalt tavaline lapsevanema;10 aastane vanusega
raja loonud balletikool;instituut kehakultuur mõtlesin;aastad mäletan etendusi;asi mõttes oligi;meelde asi kerge;kursis tea perele;perekond leia mees;helene 31 aastane;öeldakse arvatakse vanemad
tooks tööd sageli;plasterdas vere nägemise;lavakunstikateedrist vanemalt kursuselt;passi joostavat jooki;aurora no hästi;üldse aru isa;peres juhtub sageli;10 voodis tean;suur reisi kaasa
teatrist teatrist mängisime;sündisin koju kahetoaline;külas piret kalda;ema miina härma;energiat järjest imetlen;vanemad kisa karjumise;tüdrukule mehe lavakunstikateedrist;poiss täisealine hästi;kooliajast meelde jäänud
aasta raske mõtted;vajab kaasa võtta;mõeldes tore aadress;mõtlemist arust ebaloogilisemas;korda käisin niinimetatud;reemanni lapsed teadsid;kordi küsitud nimi;pesamunaks olemise kirjeldusega;suurem mõttes võib-olla
amanda nimi käbi;õppeaasta ühtegi määratust;vahedega sündis perre;10 aastane vanusega;koju ainus reaktsioon;perekond leia mees;vaatame tegelikult puusani;varasemast intervjuust artiklist;koolis ütleme tegelikult
keskkooliaeg vaata romantiliste;pikkade juustega vaatad;oskustest näitlejana mõelnud;tohutu tohutu vahe;ühtegi karu nukku;ütles vools turban;pärinud vanaema kodus;klassijuhataja teema tajusin;keskkool püüa kirjeldada
ema teadis arste;aleksandri tänav südalinnas;võib-olla arvatakse lapsub;manipuleerimist arvan osal;näidata sündmus lugu;generatsiooni esindaja elus;vanematele oligi hommik;karjäär tähtsam perekond;klassis esimene üldse
teistmoodi mõelda käitusin;mõtled emale isale;nukuteatrisse kokkuleppega tegelikult;süda rahul tean;kodust tegelikult tegelikult;hiljem vend võttis;lapsi aidanud vaja;noorsooteatri hamlet mängisime;väga-väga-väga tore klass
armastatud huvi toetati;tuntud laste arstis;piret vikerraadiosse piretiga;ütles lõpetage meeldinud;tore kursus arust;kuus aastat sündisin;hirmsasti tahtsin last;tütardel õppisime esmakordselt;pilla-palla asjad paigas
juuksur pandi laud;oligi 20 kaaslased;juustega vaatad täitsapoiss;mäletan laura sündinud;valesti no arvatavasti;kasvatamise küsimus arutatud;mamma papa tihe;tüdruk hirm poeb;hoovis majas tegelikult
valdkond tea elu;kooli põhikoolis kaheksas;keskkooliaeg vaata romantiliste;klassiõe sünnipäevale kaasa;hirm poeb naha;lapsepõlve aeg telefon;mäletan hästi kolmandas;kasvatati teistmoodi hiljem;õpetajad õpetajad üldine
õppima emotsionaalselt hetkes;jõudsite vestlusi siuksed;vaevast arstidega natuke;omanda hetkel kodust;häbi inimene juhendab;laps tundsin hilja;vaata poisi päevik;naiselik naine pikkade;ajutiseks aastaks poiss-sõbra
juhtub sageli tegelasi;mõttes ongi aastaga;meetodeid rakendatud õe-venna;eksam keemia kartsid;fotode ema fotodelt;tõime hästi viljandis;surma kuulutasin naljakat;emaga kasutab võtteid;kuskilt võib-olla kuklas
edevuse julgus julgus;lastega täpselt esimest;tähtsam perekond leia;matemaatikaõpetaja sünnini sündisin;inimene mõnitagi anna;nägin tükk aega;koer isaga mälu;sündis laps tundsin;aru meeldib võib-olla
raske kool vaimselt;olukordi kuuse liigub;võimlemisega muna keemiaklassi;ilmunud jõudnud esimesse;sööks toimiks toimiks;vahendada saatejuht sten;lapsed magavad rääkima;nõukogude kasvamas lapsed;tip-top võib-olla mäleta
pinged maha ütleme;elul viga tegelikult;amanda võimalik jalgadega;isa haigeks jäi;soeng isa kommentaar;põnev kuulan intervjuusid;sõrad piltlikult öeldes;pahandusi vennaga karjumist;keskkooliaeg hoidis väga-väga-väga
muutsin metoodika no;pesamunaks olemise kirjeldusega;esikohal kooskasvamise lood;tihe viimased aastad;ajus agarad ema;hoiavad lapsed töö;kividega no lapsepõlv;mamma papa tihe;eespäev lapsed kassis
püsima noorem noorem;mälestused raasiku maakodu;katse panemata aparaati;talvel hea esimene;tulemusena hinnangul ema;haruharva lapsed segab;võib-olla nomandal muljed;tegelikult 22 aastat;viiekesi hiljem korteri
