EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles flööt;perekonnasõber ütles flööt;ilmselt pille muusikakoolis;meel stuudios tervitada;raske head programmi;mängima eestis esimene;põnev eesti muusikamaastik;oboemängija ingeli live;kõvasti muutumas väga-väga
tähendab salvestata saateid;välismaal häid mängijaid;võistlust orkestris näha;konkurssi kaheksat osalejad;nullist alustama esimene;kummardan bachi telemanni;oboemängija poe haruldane;klassikatähed algabki nädalal;võib-olla vanasti lihtsalt
suurkujusid meeldib muusika;naisi pillil vanasti;vähem repertuaari klaverile;aiman suur sportlane;alustasime optimist armsate;stuudios tervitada hingeli;naisoboemängija mänginud näiteks;flöödimängija kohtusid saksamaal;soovitused võib-olla muusikakeskkooli
heliloojad ajastu muusika;hingeli räägime natukene;täna stuudios oboemängija;muusikaga flöödimängija kohtusid;nii-öelda nullist alustama;ttv klassikatähtede salvestused;orkestriteostes ilusamalt soolod;flöödimängija äkki loto;kogemust hea otse-eetris
trend kõvasti muutumas;kõvasti muutumas väga-väga;klassikatähed selleaastased osalejad;mängid benjamin britteni;kaua hea kontakt;orkestris inglissaarega koha;nädalal klassikaraadio vahendab;kuulnud flööt sõbranna;tõestama nii-öelda nullist
olümpiamängudel tea kohast;head programmi panna;tahaks populaarsem hooaeg;ingeli oboemängija poe;üsna-üsna raske head;täna stuudios oboemängija;võimalik unistused orkestris;naissoost interpreet saatesse;võib-olla tulevikus soetada
mängijate puudus eesti;mõtetega paneks helilõppu;populaarne muusikute telekonkurss;jäi jätkateski kooli;asi tahan osa;rootsist saabunud kaksu;oboeõpetajat õpetas puhkpille;väga-väga naisi pillil;öelda lõuna-eesti tüdruk
eesti televisiooni populaarne;tahaks proovida rootsist;naissoost interpreet saatesse;viiuliga ingeliga esimene;natuke start esimene;populaarne muusikute telekonkurss;vähem repertuaari klaverile;lootsin tippsportlane muusika;inimene võtta võib-olla
öelda hingelise arv;ainuke pill teadsin;isikupärane orkestrites arust;soovin edu saateks;paistab närvis ausalt;oboeni jõudsid põnev;orkestris näha mehi;tegelikult lemmikpill verstima;hästi kõlab no
orkestriteostes ilusamalt soolod;lemmikpill verstima lemmikpille;ingeliga esimene naissoost;bachi telemanni barokiaja;suhteliselt praktiline mure;saateks esimene salvestus;võib-olla muusikakeskkooli tuba;pidev vajadus naisoboemängija;juhtuks tahaks tahaks
muutusid saksamaal kindlasti;õpetas puhkpille alustasime;repertuaaris paljud ajastust;üsna-üsna raske head;annan laval publik;keelt annavad põnev;sõbranna mängis flööti;karakras oboeõpetajat õpetas;otse-eetriga valmis no
muusikalises mõttes emotsionaalsemat;hästi sõltub trostisteks;vanusest puudus põhimõtteliselt;saates plaanib rokki;hingelise arv oboe;repertuaaris paljud ajastust;muusikakeskkoolist jõudnud saksamaale;viiuliga ingeliga esimene;20 sajandil kirjutatud
ttv klassikatähtede salvestused;talled hingeliga sporti;teemal tallinna muusikakeskkoolist;naissoost interpreet saatesse;kindlasti asi tahan;oskad öelda pill;tuletan kuulajatele korraks;muusikakeskkooli tuba eestis;eestis vaja võib-olla
kummardan bachi telemanni;geenides harjutamisest no;esitus klassiruumis harjutades;pidev vajadus naisoboemängija;head programmi panna;tahaks proovida rootsist;elukaaslane tegeleb muusikaga;käin inimesena muusika;12 tüdrukut kolm
erinev kõlakujutus meeldib;no põnev proovilepanek;muusikamaastik varsti uue;esimene kirg mäletan;haigest juhtuvat esitus;rahvaga häid teoseid;poeg mängima eestis;mõelnud mängima heliloojad;nii-öelda nullist alustama
jätta kauni nimega;teoseid 20 20;stuudios tervitada hingeli;võlub erinevaid toone;närvis ausalt ütlen;karakras oboeõpetajat õpetas;tahaks proovida rootsist;tahan flööti mängida;hästi tüüpi inimene
hobi elukaaslane tegeleb;võttis kahast tulidki;meelde eesti televisiooni;rahvaga häid teoseid;salvestus esimene tähendab;hingelise arv oboe;juustupoel hästi kõlab;nojah valmistad pillimängu;eesti keelt paremini
eestile vajalik repertuaari;kehtestas mehi mäleta;pidev vajadus naisoboemängija;räägi natuke start;saavutada laval närv;haruldane pill mängivad;stiil erinev kõlakujutus;arv oboe kõla;lääne-virumaale pill võtta
tehniliselt enamasti haigest;muuseas keskkool üldiselt;alustab nädalal tuntud;kaasa elasin olümpiamängudel;korralikult töötaks prožektor;tahaks tahaks eestlane;telekonkurss klassikatähed algabki;otse-eetris poed mängida;10 prantsuse keelt
