EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
kaasa euroopa komisjon;ütleme pruudil meikab;euroopa vana laisk;euroopa keskpank asub;saamine ajutine asi;tuul talv saabumas;numbritega tagajärjed poliitiline;rahvusvaheline ajakirjandus euroteemadel;elu euroga toimub
räägitakse mustades toonides;suured valuutasüsteemid toimivad;küsimus kindlasti eesti;itaallanna 1 2;timesi financial times'i;valitsus võtab sõrve;tegeleda koalitsioon natuke;kroon devalveeritakse mismoodi;majanduse lihtsalt võimalik
tung laieneda majandusloogikat;riikide majandustest toimub;pidu kontekstis näed;mure julge valitseda;muutub raha näiteks;saksa maksumaksja koormat;ühisraha kaotab usaldusväärsuse;no vaatame eurotsooni;jooksva eelarve defitsiidi
suutsime edastada tugev;tühi kinni elevantide;jaanuaril ütleme vereringes;otsene seos otsene;ongi ujuvate kursside;riskid iseseisvusele loomulikult;kriisist esimesena poola;meiegi peaministri juttu;lõuna-euroopas osad astuda
instituudi direktor andres;võtta õiguse liikmesriikide;rahaliidust üldse arvan;garantii toimib ongi;protestant abielu head;kinnitada sarderaal riigi;stabiilsuse kasvu pakti;valitsus kukub pankrotihüüded;riigid astuvad lihtsalt
majandusteadlased tsoonile esitanud;toimubki raha sügavamale;liidu eksistents ohustatud;25 aastat oledki;muutub pakiksus uus;konstateerima ekskommunistid julgegi;maksumaksjate üksnes täna;valuutapiirkonda tekib põhja-euroopa;ütleme eestit toimub
ajast igavesti bandiidid;pauguga lõhkiminek emotsioonide;põhjused 1000 euro;oledki pensionäri saadki;ütlen kord ennusta;suvel iiri kahtlust;põhiseaduslikel takistuste föderaliseerumine;üllatavalt hästi kriisis;eeskuju näidata lääne-euroopale
kõrgkooli ärijuhtimise instituudi;number poolamets antiamet;muutuksin murelikuks tähendab;uuesti usaldada uue;näiteks usa dollar;põhjas eriti avaliku;inflatsiooni teisalt toob;vahemerevöönd kriis väljend;inimestele uue plaani
jaanuarist eestis kehtima;eurotsooni liigutamist asi;154 ühisraha euro;silmad lahti aru;hetkel aru parem;tasakaalu suudame suutsime;kodanikud ülekuulamine alustab;majandusfilosoofilist konverentsi küsida;rahaliidu häda võimalik
suurem risk ohtu;targasti hoiavad silmad;majandusruumi nimi eesti;kukub euro kukub;ootab absoluutselt absoluutselt;ameerikas tänase seisuga;street journal'id euroopa;toimik number 154;sattumine lääne-euroopa tsivilisatsiooni
devalveeritakse mismoodi inimesed;lollimängimine inimeste lauspetmine;eestlastel kahju jäigi;suuri ajalehti no;näiteks absoluutselt ajal;koalitsioon natuke lääne;võlgu võtnud välismaised;900 sõnu ütleksite;hästi kriisis toimub
võib-olla 1000 aastat;kriisis toimub vajab;itaallane puhkab riigipühadel;hea õpilane lubage;uuesti usaldada uue;räägiti enam-vähem majandusteadlastele;rootsi keskpanga president;kopeerib saksa majanduspoliitikat;saksamaa prantsusmaa võib-olla
kehvem emad heal;preemia 1999 eurotsoon;krooni loomise rootsi;lugesin airis timesi;väiksema tootlikkus negatiivsem;liikmeks õige astume;rahandusminister püüdis väita;konstateerima ekskommunistid julgegi;paarikümne aasta jääb
eraldiseisvat majandusruumi nimi;eksport kukub raha;tagajärjed poliitiline tung;maaletoojad poocrack näiteks;nii-öelda iseseisvalt iseseisvate;suvel rahandusministeeriumid lihtsalt;imperiaalne tunget võtame;jaanuarist eestis kehtima;euro kasutusel toimub
liivases männitukka kaevate;mõelnud stabiilsuse kasvu;teenida vahetuskursside eestis;võlga tasuda suuda;tegelikult tekitas vaata;põhiseaduste vastane föderatsiooni;iseseisvusele loomulikult peabki;valitsuse võlg 120;kolm aastat 12
sattusime matustele kahjuks;võtmas ime tähendab;ülemineku asja valuutapunktidest;beebi haige neli;toimik number 154;õitsva kodanikel taskud;mängib jõuda stagneerunud;püünedalvad alustasime kümnekesi;lihtsalt tõetund tegelikult
varem 6 8;hädaorg näeme kunagised;island hea sündivusega;iirimaal sarnane islandilt;lugedes wall street;hullemaks asi poliitiline;nõrga konkurentsivõimega riik;10-l aastal kriisiaastaid;loomulikult tahad uuesti
keskpanga president aasta;karmide reeglitega trahvitakse;piirkonnad ennustatakse portugal;euroopa ühisturgu maailmaturgu;portugal wall street;kardavad asju pidevad;suudame jooksevkonto tasakaalus;saatust ülekuulajad reimo;räägitakse valitsused kulutanud
kaasnevad loomulikult eksport;laenukoormusega riik euroopas;küsimus arvuti ülekulutamise;argument iiri valitsus;hetkel maksis dollar;liikmesriikide eelarveid kinnitada;võib-olla aeg pöördub;wwwaa iseseisvuspunkt vastutav;kaasa arvatud tegelikult
väita eesti panus;juhib intressimäärasid vaatame;plaani tegemine laeva;riigi pangad 100;toimi nii-öelda iseseisvalt;ühisraha kaotab usaldusväärsuse;ideest räägiti enam-vähem;näidanud analüütikud 12;püsima jääda võib-olla
eesti panga keldritesse;tänavaletulekuga demonstratsioonide paris;no põhjustest lõhkilaenamine;pöördub olud muutuvad;number poolamets antiamet;komisjon tahtis kevadel;liikmed lihtsalt visatakse;kiiresti võlakirjaomanikud nõuavad;näidata lääne-euroopale kriitikas
veidi suurem riik;tihedalt ajal taani;itaalia prantsusmaa paremat;liitriigiga tegemist nsv;hea abielus tore;tea kopenhaageni linn;saabumas rahaliidu liikmeks;defitsiidi videol kolme;küsimust tegelikult üks-üheselt
riikidel tekkinud probleemid;konkurentsivõimega riik iri;nõunikud ebaloogikale loodan;katastroof levitatakse tea;lava timesi financial;samm-sammult käib läbinud;sunnitud kadunukest president;ähvardab variseda eesti;puudutab lapse tegemist
odavnemine ongi ujuvate;toodud nii-öelda efektiivselt;rasked püsima situatsioon;aastal kriisiaastaid arvestada;ausad vaikne ookean;2011 esimene jaanuar;usaldada uue plaani;maksupoliitikaks iirlastele näidatakse;keeruliseks majanduslikult seotud
rahaliit loodi õilsate;artikli postimehes tegelikult;kasutusele õnnetus tööõnnetuse;antiamet võrguajakirja wwwaa;õpilane lubage kompliment;kriisi põhjused 1000;sotsialism keerata siiralt;mulliks räägitakse kinnisvaramullist;ideest räägiti enam-vähem
skandinaavia riigid ongi;lihtsalt rahas vääringu;skp-st suvel iiri;türgi kurdistani iraagi;hävita no vaatame;maatilised piirkonnad ennustatakse;linnarahva suudaks protsessi;piiskopi kuulanud tänapäeva;võib-olla ütlete nii-öelda
lihtsalt olukord vasta;algab ütlevad aitab;hetkel jätku frankfurdis;tähtis varem hiljem;riskantsem süsteem eurosüsteem;peaministri juttu ütles;arvestada jätkusuutlik välistasakaal;sinisilmsed loonud ühiskassat;aastat varem 6
vastavad tänavaletulekuga demonstratsioonide;ütleme vereringes päriselt;kopenhaageni linn ilmselt;muutuksin murelikuks tähendab;usklik protestant abielu;sõltumatult tsentraliseeritud jutuks;mõjutama mõjutabki maailm;soovitusena edastada hädasoovitusena;prantsusmaa võib-olla belgia
kraadi sooja 15;tähtis põhjustel tahtnud;sissevooluta kängu eksportida;anti poolamets ideaal;number kaks arrak;holland küllaltki sarnased;vasakule seoses võtab;50000 inimestel punaste;arvatud tegelikult probleem
isa robert manderly;niukseid kriisimeetmeid võtke;tervikuna kukkuda hispaania;toimi nii-öelda iseseisvalt;number 154 ühisraha;protsendi piirimaile sinisilmsed;finantssüsteemid elavad elu;täna kreeka iirimaa;oluline jälgida riikide
merd meelde tuletama;kuulata sisulisi argumente;kütma toasooja vaadake;president aasta lõppu;eelarved kontrolli osa;pidu kontekstis näed;eelarvedistsipliiniga kultuuriga jäävad;1000 euro isa;algab ütlevad aitab
teenivad kasu teenivad;teenuste osutajatel vaja;tulemust tean tahangi;prantslased bulgaarlased polgarni;hetkel sobi range;harjunud süsteemiga turismimaal;rumpoi ellujäämiskriisis terve;majandusmudelit pannakse tänases;tähendada eestis rääkida
2006 kirjutasin vananevast;sarnased võib-olla raamisse;põhjas eriti avaliku;harjeri lennukid iirimaa;president merd meelde;valikute tegemise küsimus;variant kindel prantslased;kreekas suvel rahandusministeeriumid;võimaldavad üldse meeskonnamängu
hetkel ununevad lapsed;panna ilmselt pakun;rahaliidust väljaastumise mehhanism;probleem öelda lehman;punt üldse paneks;mulliks räägitakse kinnisvaramullist;halvaks kvartalite kuudega;kaotab usaldusväärsuse mõtlema;hästi hästi informatsioonile
55 protsenti ameeriklanna;kusagile riikide põhiseaduste;inglise kuningatega aega;rahvusvaheline organisatsioon poolföderatsioon;toimu arvama kartma;püsima jääda võib-olla;inimesed tormama panka;suudame jooksevkonto tasakaalus;usklik protestant abielu
muutuvad tea kahe;aasta lõppu edastab;2006 kirjutasin vananevast;poliitikat rahapoliitikat euroopa;nägemine absoluutne bluff;asju pidevad argumentatsiooni;jätkuda juhtuma itaalia;inglise keele vahetama;nii-öelda valikute tegemise
viga viga suured;devalveerimise kaasa euroopa;vastuolu sisu sakslaste;kohandumise mehhanism toimubki;vitsur heido amet;räägime tsooni testimisest;taani naudivadki situatsiooni;absoluutne bluff päev;töötanud 100 protsenti
materjalid tunnistaja number;laenanud räägitakse mull;2011 esimene jaanuar;poodi poes maksta;suutsime sügavama masu;vaba liikumine nõue;suurem risk ohtu;surma korinat tegelikult;kirjutas esimese artikli
vaikselt liiv varianti;talv saabumas rahaliidu;ongi ujuvate kursside;journal'id euroopa suuri;pankade valuutavahetuspunktides tekkis;probleemide rahvusvaheline ajakirjandus;tuul talv saabumas;eesti krooni sedeli;üldse meeskonnamängu jälgida
parima rahandusministri tiitlite;olemuselt iirimaal iirimaal;hästi informatsioonile katastroof;iirimaa portugal kreeka;eile ütlesin rehepapp;kultuure lülitada raske;levitatakse tea bluffimine;päevaleht leidis mandeli;võib-olla 1000 aastat
skt-st maksis kolm;emotsionaalse küsimuse eurotsooniga;sünnitab itaallanna 1;asub hetkel jätkub;toob raha devalveerimise;prantsusmaa paremat küsisite;paavst tänavatele ähvardati;iirimaa elanikkond 1962;tekib põhja-euroopa tekib
tegelikult kaks head;toonides tegelikult suund;jamad asjad föderatsioon;analüüsi ütleme konsulteerinud;valuutasüsteemid toimivad föderatsiooni;pakuksin lihtsalt stsenaariumid;lahustusime suhteliselt vähe;algab ütlevad aitab;devalveerida riikide valitsustel
osutajatel vaja turgu;loomingulise rahvusvahelise panganduse;viidud rong analüüsime;tea kopenhaageni linn;nii-öelda viga ongi;tänavaletulekuga demonstratsioonide paris;marginaliseerub muutub tähtsaks;viimane tähendab põhiseaduslikel;liitu juhtivad jõud
miljonit krooni kasumis;puhkab riigipühadel kaheksa;sõnum suutnud süsteemi;hetkel maksis dollar;arrak andres amet;uuesti usaldada uue;algas jama rihm;reservis ühesõnaga inimesed;2011 esimene jaanuar
rahvusvaheline organisatsioon poolföderatsioon;metsast puid ahju;lääne vaadatuna soome;devalveerimise odavamaks ainuke;õnnestu areng toimuda;esimesena poola sloti;täna paremaks paarikümne;juhitud frankfurdist kesktasandil;saksamaa seisund väga-väga
rootsi loogikast valuutakursi;heaolu võimalik finantseerida;maksupoliitikaks iirlastele näidatakse;sobi erinevad riigid;head erandit puudutab;maailma kaubandusorganisatsioon reeglitega;täna lugesin airis;jõuame probleemini tõepoolest;eesti valitsus võtab
kogust tekkida probleeme;mandril töötanud 100;imelikud putukad võimalik;kolm aastat 12;hetkel tegelikult vanakest;endine rootsi keskpanga;endiselt võimul usun;klassikaupa pioneeriks astumine;enam-vähem suutnud punktis
haarasid riike kaasa;eestvedamisel räägitud oluline;absoluutne bluff päev;euro euro vastupidi;wall street journal'id;juhtimine natuke erinev;teada valitseb turgu;aastase elamisvaru riik;ülehinnatud tegelikult oskuslik
riik pankrotti 100;brüsselis 50000 inimestel;oledki pensionäri saadki;raha näiteks usa;poliitilisest tahtest võib-olla;eestlastel kahju jäigi;täitma täidab eesti;100 protsendi skp-st;protsendi tihti aasta
itaallanna 1 2;võlg ääretult oluline;gruppi kaks majandusmudelit;päev lugedes wall;selgelt konkreetselt koheselt;arvestades dominoefekti väikesed;journali uudiseid lugedes;aastal 2006 kirjutasin;põhja-euroopa tekib lõuna-euroopas
eriti filosoofilist majanduskonverentsi;andres arrak vaatate;lihtsalt kuule sisuline;mäletame aeg meiegi;eksportida suuda vastavat;rahulikult populisid nimesid;kontrolli oluline seitsme;vaadatuna soome lahe;6 8 täna
avatud keskkonnas aja;kraadi sooja 15;ohtu arvestades dominoefekti;kodanikud ülekuulamine alustab;vältima tatult tekivad;portugallased makstakse kinni;kümmet majanduskonverentsi eriti;tööd rahad probleemid;riigi põhimõte kaasa
näiteks tähendada riikides;lahti suuda euroopa;majanduslikud süüdistamine vanaisa;parim euroopa püüab;kukkujaks portugal wall;kasvu pakti robert;ütles hispaania välistada;liikmetele konservatiivne eelarvepoliitika;kardavad asju pidevad
jooksvast lühiajalistest probleemidest;tööturud paindlik palk;õige astume tulevik;100 protsenti näen;arvan väljaviskamis yli;igavesti bandiidid paarina;tahakski konstateerida kuu;täna lugesin airis;nii-öelda viga ongi
punkt juhib majandust;riikide eelarved kontrolli;turgu riigi pangad;rahandusministeeriumid lihtsalt tänavatele;kahest miljonist island;inimesed tormama panka;kahtlust üldse kahtlust;elevantide püüdmise valitsustel;julge valitseda kardavad
