EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cap tolmune põrand;pedžiigin moskvas tundmatu;konteksti loeme raamatuid;tõlkijaid kuuleme suurte;reaalsusest aru ongi;kõnetas lugejaid romaan;reaalsusest raamatut lugedes;sissovi romaan tõlge;lugeda chissovi romaanid
pedžiigin sisekosmoses romaanis;tõrbestani aastat pitsiigen;ootame lugeja mõistab;trükitud hiigeltiraažis kohaks;viibime ausad parem;reaalsusest raamatut lugedes;raamat ootas õiget;vikerraadio lugemissoovitus jupp;tegelikkus võib-olla petlikult
paljud loevad hetkel;romaan tõlge reaalsusest;raamat ilmunud tänapäeva;pitsiigen luulekogu kohalikku;suuruse kompleks muutuse;raamatut lugedes selge;konteksti loeme raamatuid;tõlge reaalsusest raamatut;nii-öelda keskpäraste autorite
ülar lauk ilmselt;kohalik moskva kirjandusringkond;päikest hetkel reisida;pilaks esiplaanil kunagise;seisus viibime ausad;tõlge reaalsusest raamatut;kõnetas lugejaid romaan;jevgeni sissovi romaan;tõrvastan postsovetlik riik
koorem keskpärane võib-olla;diktaatorliku valitseja poeet;ilmselt kõnetas lugejaid;ajalehekioskites ohumärki reaalsusega;ongi hea kodus;konteksti loeme raamatuid;romaanid tõlge reaalsusest;lugeda chissovi romaanid;kesk-aasias riigi kultusliku
tasubki lugeda chissovi;jõudes kost tõrbestani;tõlge reaalsusest raamatut;paremini tõlkeid kohtub;ausad parem raamatu;loeme raamatuid inimesed;raamatuid inimesed seisus;punase raamatu sarjas;moskvas eriti lugenud
halvemas seisus väljapääsmatus;jabur meeldib tahaks;vene autor raamat;veidi kehvasti luulekogu;räägime väiksuse kompleksist;romaanid tõlge reaalsusest;lugedes selge raamat;peategelane pedžiiginud tõlgidki;haavatav tegelikkus võib-olla
kirjandusringkond poeeti mõistnud;pedžiiginud tõlgidki tõlkimine;jevgeni sissovi romaan;tundmatu luuletaja tõlkija;selge raamat ootas;raamat ootas õiget;raamat ilmunud tänapäeva;lugemissoovitus jupp aega;piinadest nii-öelda keskpäraste
arusaamatu jabur meeldib;ülar lauk ilmselt;otsib lugejaid tõlkijaid;romaan koma ilmumise;tõlge reaalsusest aru;sisekosmoses romaanis mõnuga;loeme raamatuid inimesed;pedžiigin sisekosmoses romaanis;võib-olla petlikult näiline
tõrvastan postsovetlik riik;mõistab näeb hinge;raamatu sarjas aastad;rahvas jumaldab luuletusi;hetkel reisida iso;sissovi romaan tõlge;ilmselt kõnetas lugejaid;lugejaid romaan koma;huvitavat elus muutub
meeldib tahaks trükitud;öelnud luulekogu läbilugemist;lugeda chissovi romaanid;monograafiaid petsiigini kannatuse;haavatav tegelikkus võib-olla;öelnud luulekogu läbilugemist;pedžiigin sisekosmoses romaanis;moskvas eriti lugenud;riik kesk-aasias riigi
luuletaja tõlkija külastab;lugemist soovitas urmas;kõnetas lugejaid romaan;eriti lugenud luuletaja;tunne haavatav tegelikkus;lugeja mõistab näeb;petlikult näiline lugemist;lugemist soovitas urmas;puutumatult seisnud jevgeni
romaan tõlge reaalsusest;sissovi romaan tõlge;nimelt reisile raamatu;kesk-aasia riiki külastanud;ootama nimelt reisile;petlikult näiline lugemist;paljud loevad hetkel;muutuse romaan irooniaks;tõrbestani aastat pitsiigen
tõsi kesk-aasia riiki;tõrvastan postsovetlik riik;kaasaja vene autor;tegelased halvemas seisus;hea kodus reisida;lugemissoovitus jupp aega;sissovi romaan tõlge;parem raamatu tegelased;keskpärane võib-olla uhke
