EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriias anssovonnens of;nii-öelda seepealekasvav põlvkond;osa näituse kunstiajalool;kimi näitust täitsa;to nothing kuraator;kunstiministeerium kunstiministeeriumisse kuulate;kunstiministeeriumi tänase saatekülalisteks;kunstiministeeriumisse kuulate kunstiministeeriumi;kunstnikega kirjutasime näitusest
üldse halb tunne;veebruari kunstiministeerium avas;11 veebruari kunstiministeerium;artikkel kaasaegsest kunstist;nothing kuraator anders;kahel näitusel eestis;kunstiministeerium avas eesti;ministeeriumis rääkisin anders;tendentsid hetk traditsiooni
tundus lihtsalt atraktiivne;näha tallinnas esimese;saatekülalisteks kunstnik laura;10 aasta hiljem;arvan valida valida;ava avati publikule;rõhutasin tegemist grupinäitusega;seoses kontsertturismi aktsepteerimisega;tendentsid õõnestatud kirjutanud
tundub kutsutalismistel meedium;tutvustada redimeid tähendas;lõpuks tahab kunstnikupositsiooni;ennekõike kritiseerisid kunstikriitikat;to nothing näitus;hirm käesolevate näituste;avatud kallid kuulajad;kureeritud rahvusvaheline grupinäitus;revolutsiooniline derek prantsuse
data lisa valiku;laiendasid kunsti esteetilist;kõnelusteks näitusteks anneli;viimase kuu osalenud;tekst keel data;probleemile seoses kontsertturismiga;pandora laegas avatud;news nii-öelda kunstispetsiifilise;potentsiaal võib-olla sõnastada
vorm tundub kontseptualism;osales eestis hiljutisel;vaatame humanitaarteadustes paralleelselt;president viitasime šampiredimiididele;nii-öelda arvan valida;veebruarikuu pikemas ministeeriumis;nothing näitus lähtus;näituse tantsu tantsufoot;raadioformaadis ongi seotud
igivana probleem kunstile;kasutada eriti hobusepeanäitust;sarnaste küsimustega kuraator;verbaliseeriksid kahe näituse;sisu ongi defineeritud;käin näitusi vaatamas;näitusesaali skandaali lihtsalt;margit säde saatejuht;jällegi jaapani kunstnike
hästi maal elatud;sotsiaalselt konstrueeritud tõepoolest;grigor kuulmiseni ;new yorgi ülikoolis;arenenud kontseptualism ist;seotud küsimuste pandora;võtame laureaadid installatsiooni;nii-öelda galeriisse astub;väga-väga kriitiline tänapäevase
kriitika elu elanud;kunstispetsiifilise publikule inimesele;illustreeris väga-väga kriitiline;ühendab 20 standi;next to nothing;gaseeritud kunsti võtame;tutvustamist tundub läheneme;märtsist näha tallinnas;tõlgituna räägiti 10
tegutseb juskui kantseptualistlike;visuaalselt atraktiivne ajal;postmodernismi mõiste kriise;nimetada tundub installatsiooni;punkte näiteks number;suhtlen kunstnikega kindlasti;mõtlen õppisin kunstiakadeemias;kunstitegemise mõte õigus;alge lähtepunkt tegelikult
provokatiivsel kirjeldada teost;meelega tsiteeritakse peeter;kommenteerida eestis toimub;väikese inimese ajaloo;lihtsalt transkribeerin new;näitusest näitas president;näituse tantsu tantsufoot;eestist öelda näitused;näiteks rääkida nii-öelda
helin banaalselt asjad;kontseptalistliku näitused uued;päevasem huvitavam materjal;stamp seotud redi;funktsioneerimine arvan huvitav;standi avangardiga 20;probleem huvi kontsultalismi;redimeedia varasemat kunstiajalugu;tegelikult teada ongi
harjunud vaatama vaatame;asjad lihtsalt õrnad;20 sajandi alguses;grupinäitusega näituse kuraatoriks;vaja leida punkt;kunstiakadeemias mõtlesin okei;eelda kuraatori pressiteksti;50 aastat kontsert;aasta lõpus käesoleva
installatsioon kasutatud erinevaid;karda kunstikriitikuna silma;fr-meelsemad võimalused mõtteid;asjad tühised asjade;vorm jälle idee;kristiina õlleku näitus;suhtlen kunstnikega kindlasti;kuraatorit ligipääs heale;eripäev silma artikli
olulisel kujul eesti;juustes spekteidur kasutu;silma kaks subideo;eripäev silma artikli;jälle tendents slik;hiroivassaaki lendab näitusekohtadesse;kontsertalistike võtteid taaskasutatakse;hiroivassaaki lendab näitusekohtadesse;uued tuuled toimub
saatejuht indrek grigor;sonaalide koolkonda väikese;isiklik trajektoor mõttes;mõtlesin tegelikult defineerisid;ütles next to;rahvusvahelise näituse tantsu;kuraatori kampa tea;õppisin kunstiakadeemias mõtlesin;kunstnikku küsitlesin seoses
populaarseks osutunud kunstnikud;juulia tartus galeriis;avatud kallid kuulajad;näituse ülespanekul koostatud;näiteks lihtsalt transkribeerin;lähenema avam kaardile;maalida islandi maastikke;probleeme tegelikult vananäitusel;rääkides pilt muutub
istub viis kuusk;ajal ajalookirjutised sonaalide;esteetiliseks kauniks tredimeid;galeriis eksponeeritud mattays;uskuda igivana probleem;kunstnik laura kuusk;näen karda kunstikriitikuna;laura mängus kunstnikku;räägid kontsert turismist
laiendamine traditsioonide õõnestamise;näeme detaili toa;kontsertturismi aktsepteerimisega peavulkaan;kontsertalistike võtteid taaskasutatakse;objektina pildina esitava;kriitikas olegi 15;kunstnikke kontsert tulismi;kontsultalismi nonii järsku;tasub üldse kasutada
tihtipeale endiselt juhtub;traditsiooniliselt seotud probleemidele;-st märtsist näha;laiemalt esteetikat otseselt;konstrueeritud tõepoolest probleem;viisil situtsionismi regi;seotud avangardiga sündinud;tutvustama ideesid 100;nii-öelda näituse kajastusega
viimasel ajal puutunud;žestide ütleme kunstniku;väiksed skulptuurid hamba;pöördumine napolion huvitav;näiteks ütles next;monoloogi dialoogiks pöörata;pater puhub tuult;president viitasime šampiredimiididele;pikemalt arutasin tundub
räägiti 10 aasta;vaadata asjad panema;toograafia osakond nii-öelda;kuusel osales kunstnikuna;kinnisriias anssovonnens of;ütleb minimalismi ruumi;asja konsultalismiks leian;pandora laegas avatud;sõnastada nii-öelda realiseerunud
redimeid muutunud hea;meetodeid ravimeid meetoditest;minimalismi ruumi keskne;näiteks taimlasse rääkida;üldse vormi vorm;tähendab huvitab loomingut;tunduvad küsimused minetanud;kunstnikud kasutavad üldse;pudelid näituse ülespanekul
paremini vastaspoolte toob;jälle ühendab punkte;publikule valesti üritame;järsku tervele maailmale;asjad panema eksperimente;tahad maalida islandi;dokumentatsiooni raamatute luksuse;hobusepeanäitust külastades hobusepearuumi;vaatama vaatame võib-olla
ümbritseb igapäevaselt hobusepea;tasub üldse kasutada;kirjad hobusepea galeriis;eestis anneli porri;tegevust kontinuaalsena näiteks;meedias alustas marek;publikule inimesele tänavalt;kritiseerides ennekõike kritiseerisid;kontseptualism järsku populaarseks
kunstiministeerium avas eesti;odavama hotellitoast tegelikult;kahjuks margit säde;kaasaegse erinevatele avaldus;kuraator anders viitas;poliitikast ongi poeetiline;institutsionaalne kriitika elu;15 värvist asjast;hästi illustreeris väga-väga
töötatud algselt skandaal;keeruline ruum ruum;ehitatud filmid vigagi;pealkirja hollandi kirjanik;arusaam motivatsioon ideeline;näitusega seoses rome;lõpus riia kaasaegse;v2 trammipiletite kollektsiooni;näiteks näitusega seoses
huvitavam materjal viimasel;mõttes ladestada patse;rajaneks feministlik aktivismiga;redimiidika kunst normatiivse;anssovonnens of metsanimi;turismi lisandumine peavoolu;avatud mõttes protsessipõhised;sirbi artiklis artikli;jaapani kunstnike hiroivassaaki
