EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
vene kiriku vene;teame sage tantsija;vahend kirja paberi;berliin kauplemine no;vaguni number tore;moto inimeselt võtta;asja mäleta kuupäeval;12 aastat siberis;räägiti varemed raudtee
toimus nägin 40;mõtlesime võib-olla ukraina;suvi kuum ilmad;sverdlovski oblasti krasnov;element toibus liialt;oska ütelda maa;rahulikult kõndisime uulu;kuradid kummuli 1941;lätlastega sarja põhja-läti
lauldi sinimustvalged lipud;tunne terve elu;juulil jõudsime sverdlovski;41 aasta varakevadel;märkiga vaguni number;päeval päev hiljem;pargis kommunistri mälestussammast;vargapoiss kremli sulid;39 aastal korraga
päev hiljem teada;mäletan selgesti vaata;lahti raha anda;juuksed raamatut võeti;tablet ajada vaatasime;äsja taganenud esimesi;18 sajandil piiri;tean riigipööret korraldajat;viskas võib-olla 41
endine eesti ohvitser;näitasin usumissa räägib;varakevadel kadriorus jalutamas;juunil pikka teele;kriminaalne element toibus;räägiti varemed raudtee;jõudsime 20 juunil;piinamine algas tallinnast;hoone hävines kinni
laadile pöörles voolu;käivad raudtee lehmi;arvati liialt 400;võttis nukraks informatsiooni;huvitav momente elasin;prossid tuulte lehtedes;auto seisis propagandamasin;11 juulil jõudsime;20 juulil 21
laidoneri elulood juuksed;tartusse emale päeva;järgnevalt kuuleme kirjutamata;aastat siberis nimetad;kujukalt vaasundide hulkade;seisis propagandamasin lauditandi;koolipoisse koguti südalinnaks;30 inimest usun;jaamastajat 20 jaamast
baldwin pandi istuma;momendil huvitav momente;rinde võib-olla satume;kutsutud õppeülesannet arreteeriti;propagandamasin lauditandi anna;lai laualipud vabadussõja;melu viskas võib-olla;pärnu mäletan imehästi;tuleviku mures väga-väga
sulid niukse sulis;peatus viidi jagad;teistmoodi relvadest vene;keelt punaarmee julgeolekumundris;terve hulk otsustasin;kuulsimetate kutsutud joulu;hävituspataljon ootamatult sindist;elasin karja tänaval;11 juulil jõudsime
proua kopermannil kirjutatud;mentiivse ükshaaval korras;metsatöölaagrisse 500 inimeste;laagris tühjad hiljem;lootsime lootsime ellu;oskanudki rääkinud kolmas;õhtul mäletan pimendamisega;laualipud vabadussõja ajaloolugu;kaugemale võib-olla soome
hallitama vanad asjad;omakaitse mehed ilmust;skautide kassasid sõnas;kollasel pakkepaberil vanas;inimene sugulaste teatas;jõest jõudsime lagedale;15 hommikul inimesed;nägin üksikuid venelasi;väga-väga haige varamises
omakaitse mehed ilmust;tablet ajada vaatasime;tea toode kadriorus;laagris liiata paljastame;ettenägelik vett anti;rahulikult kõndisime uulu;usun ešelonis 1500;pandiitiliks põlesin vene;jutt natukene rääkida
loodud linnavalitsus ;voolu mammi ärkasin;venelased siin-seal nägin;vahend kirja paberi;laudadest alus katus;sünnipäev vanaks ajal;surnud maas rahvas;ajalehe müüja poiss;võtsin raamatud vene-eesti
surnud maas rahvas;öelda kasvasime skautide;sealhulgas noori koolipoisse;lastud punaste hävituspataljon;inimene sattus lagedal;rahvakomissar boris kumm;mõtlesin karda sõitsin;aknast vaatasime kolivalvuritel;ida-uurali piirkonnas värgi
nägin 40 aastal;hüsteeriasse inimene sattus;vene sadama kaubajaamas;kaugematesse ringkondades ajutiselt;unilt toidu virm;anna laulud meiegi;anti vähe alguses;hiljem sattusime lätlastega;aeg-ajalt käidi luge
väiksemad padrunid 30;teisiti panime veenõu;laulud meiegi teame;kaks meest lastis;aknast vaatasime kolivalvuritel;kommunistri mälestussammast puus;jalutamas ilus ilm;võib-olla 41 aasta;ajal kolm 32
viida kusagile ütlen;ajalehe müüja poiss;vaata proua kopermannil;ajal vene põimustele;arst tor krause;nojah 18 sajandil;laualipud vabadussõja ajaloolugu;vene relvadest martsinguadjana;ohvitser nimi teada
tööle esimesed paar;värska laagrisse arreteeriti;berliin kauplemine no;18-lt hommikul üheksa;ilus ilm inimesi;teade levinud käid;inimeselt võtta vabaduse;juuni hommikul kolmi;naersin kaugemale võib-olla
selge lühiajaline viimine;kitsas veesõjad ventilatsiooni;põrandal olukorras üldse;kirjutamata memuaare tänane;jaa jaa kaks;lasti kusagile põgeneda;vabaneb põgeneda kusagile;elulood juuksed raamatut;jõudsime õhtuks niukse
terve elu võtsin;trööstida vast viiakse;varamises rongis nahk;lei teadetega näinud;magamist magamise asetega;melu viskas võib-olla;1500 inimese kõneleja;mustlasnaist jälgida lase;18 sajandil piiri
aknast vaatasime kolivalvuritel;kaugel berliin kauplemine;tulevikus kindlasti meedia;vanaonu uulu meier;vanematele toob no;nüütumi tean riigipööret;laagrisse arreteeriti toodi;lootsime ellu jääda;vene-eesti sõnaraamatu niukseid
sviidi ükskord arvati;tore selge ilmuli;viimane trükisõna viimane;viimane kirjutamise vahend;tega suvitama viida;ükskord arvati liialt;rahvas tänaval lao;18-lt hommikul üheksa;perekonnaliikmeid eraldi naised-lapsed
asja öelda kasvasime;evakueerida nõukogude liidu;kuupäeval moskvasse jõuda;laskma silla hommikuks;magada natuke väsimus;jooksusamm parkus jooksed;inimesi istusid murul;võtsin raamatud vene-eesti;meelde 41 aastal
kevadel tea toode;esimesi sakslased pärnu;sajandil piiri kaks;üksikutesse laagritesse määrati;niiviisi pealgi vett;ennustust mehi ilmus;päeval loodud linnavalitsus;tühigi mõtlesime metsis;üheksa minutit 18
kinni püütud mehed;prossid tuulte lehtedes;teisiti panime veenõu;ilmus esimene eesti;boris kumm nkvd;sinimustvalged lipud pandi;elasin karja tänaval;korras vabaneb põgeneda;21 mäletan selgesti
jahipüssiga polnudki relvi;vanaisamaa muigas säilitas;ida-uurali piirkonnas värgi;kasutada niiviisi pealgi;tore selge ilmuli;pikaks 11 juulil;nägin 40 aastal;hästi tsaariarmees teeninud;mures väga-väga haige
peatus viidi jagad;keerisi kaasa võtta;karja tänaval maja;väiksed loomavaguni aknad;vihmane ilm viidi;vihmane ilm viidi;nüütumi tean riigipööret;400 kilomeetri babõninu;rinde võib-olla satume
