EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
tilin colin;tugevasti enda-euroopa;näiteks prantsuse;viiner ilusti;võimalus näiteks;mõtlema keel;näiteks keel;ütlema vene;nimetama sõna
prantsuskeel vähem;tühjastihjane kõnelema;huvitav nii-öelda;kolm neli;sodi body;rootsi keel;paralleelsõna eurooplane;keelama üldse;enamasti põhja-siber
hulk märkima;mõjutama eripärane;suhtlus internet;erinev asi;tundma termin;teadma inglise;sõjabask keel;esse eestika;võib-olla konkreetsem
kõneorgan kõneorgan;lähenema inglise;toimuma eesti;mari johannes;komponent mõte;kõnekeel ametlik;itaalia keel;tüpoloogiliselt eesti;lääne-euroopa keel
öö päev;ütlema hanschwei;analoogne sõna;sagi soome-ugri;reaalne asi;võõrsõnu keeruline;ersa keel;no eesti;konkreetsem nii-öelda
asi väljendamine;natuke hoidma;mitte-eestlane suhtlemisvahend;vene laen;fooniline komponent;vene sõna;ütlema vene;täislaensõna indoeuroopa;teatud oluline
nõustamine nõu;rohttaim rääkima;täna tahtma;nii-öelda kõrgem;nimetama standard;eestlane tahtma;vana saksa;võtma omamoodi;mõtlema keel
nähtus esmapilk;keeleoks omatahtsi;kasutama ladina;sõnapaar indo-euroopa;standard average;rahvalaul soome;tamili keel;mitte-eestlane suhtlemisvahend;kõrge puu
puudus onomatopoeetililisdes;küsimus euroopa;lähenema inglise;teatud asi;näiteks aru;keeleteadlane kvalifikatsioon;kreeka algupära;alaväärsustunne eestlane;ainuke lääne-euroopa
kolm põhikääne;jagama sinka-vonka;lugema audiovisuaalselt;otsene seos;andma nõu;armastama rääkima;puuduma indo-euroopa;keel mall;sobima nii-öelda
sõnapaar elu;worf nimetama;keeruline tõlkima;mõtlema näiteks;punkt näiteks;intelligents ladina;tahes-tahtma keel;paralleelsõna eurooplane;rääkima võimalikult
wind väntama;võimalus eripära;komponent mõte;määr küsimus;standard eesti;aru internetikeel;vorm kaduma;euroopa keel;tegelikult võimalik
sõna kahju;inimene väljend;sulg kinni;isa norbert;isereguleeruv süsteem;potid-pann eesti;korea keel;keelefilosoof benzo;lihtsalt mõtlema
tüpoloogiliselt eesti;nägema pood;teatud keelealaväärsund;kallas veekogu;sisaldama asi;kuulaja rääkija;tõlkimine puudus;võõrsõnu keeruline;tähendama nii-öelda
kirjeldamine luule;ema tädi;asi kasutama;hea arukas;moodustama niiet;lääne-euroopa keel;mitte-eestlane suhtlemisvahend;kirjutama koma;nii-öelda mõistesüsteem
sky prantsuskeel;pahandama süsteemselt;tõeliselt rahvusvaheliselt;paistuma vorm;vaatama vastama;lähenema saksa;keskmine euroopa;rääkija tahtma;küsimus võib-olla
kauplus tavaar;lacing tahtma;küsimus mainima;jääma järjest;ainsus mitmus;täna täna;lähenema inglise;sõnapaar tegelema;keel nii-öelda
