EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
pöördumatu õppetund;loll viirus;vaatama oht;usa föderaalne;port eeter;nutikam soovima;hirm kolmandaks;sotsiaalmeediarobot näiteks;enesekindlus näiteks
üleskutse uus;sisaldama nimetatud;sotsiaalmeediarobot näiteks;pärgma allegooriline;andmed vajalik;kahtlus aitama;hirm ahnus;väitma koduleht;pettur lihtne
varasem portaa;laps ema;inimene tabama;täiuslik tormis;vaja logima;pettur mõjutama;pakkuma ähvardav;eristamine küberkurjategija;situatsioon riik
kelm lihtsalt;ütlema loll;väiksem ohver;andmed vajalik;dokument sisuliselt;tihti pealiskaudsemalt;hoiatav näide;hoiatama fbi;kaheportaal kristjan
kõikjale kurjus;asutus haigla;küberkurjategija rumalalt;kõikjalt maailm;inimene headus;näiteks veenduma;vaatama oht;internetikeskkond alatu;teavitama juhtunu
sfäär varasem;epideemia üleskutse;vanem inimene;näide 48;sündima kombinatsioon;kolmandaks enesekindlus;tingimus tohtima;tehnolooga kommentaar;usa föderaalne
töökoht teade;hoidma usa;miljon pettus;eriti aadressirida;andma heategevus;pakkuma ähvardav;kahtlus aitama;pöörduma 2019;reaalne tõsine
mõjutamine võimalik;kuritegevus tööriist;hoiatav näide;ohter arvuti;logima lisatud;sekkumine õigemini;pettur mõjutama;mürk veebileht;dollar suur
r2 l2;emotsionaalne raputama;õigemini sekund;treenima kahjuks;arvuti kõikjale;õnnestuma valvsus;mõjutamine võimalik;19 viirus;suur raha
kuulujutt hiinlane;raha raha;tegelik suurus;küberkurjategija rumalalt;uus võimalus;inimene pakkuma;küberkurjategija rumalalt;eeter portaal;üleskutse uus
inimene mõjutamine;äravahetamine sarnane;lihtsalt ootama;tegemine professionaalne;asi saamine;tohtima rääkima;enesekindel lühidalt;aadressirida kahtlus;röövel sidetee
kujundama sõnum;apteek pilk;fbi pöörduma;kuulujutt hiinlane;kindlasti inimene;käitumine juhtiv;eriolukord näiteks;arvuti kõikjale;raha raha
fbi pöörduma;võimalus ärakasutav;inimene kogemus;professionaalne jätkuvalt;avalikult valideeritud;hirm kolmandaks;inimene lahutamatu;kommentaar esitama;54 miljon
covid 19;tõsine kriis;kristjan port;juurdlusbüroo fbi;informatsioon link;võõras inimene;võimalus ärakasutav;loomulikult vaja;kuulama varasem
kriis teavitus;varjatud vaktsiin;juhtunu politsei;hinnang teenima;kombinatsioon harva;inimene lahutamatu;juhtunu pöördumatu;veeb pangakonto;epideemia üleskutse
usa dollar;port eeter;ohter arvuti;lisatud veeb;vastavalt sihtrühm;ahnus enesekindlus;port võõras;lisatud veeb;lahti raha
eriti aadressirida;veeb pangakonto;sarnane pärgma;eristamine küberkurjategija;hea inimene;keskmine nutikam;varitsenud indiviid;juurdepääs ohter;kaasapandud dokument
ühendus võtma;ravi infoplatvorm;enesekindlus tõsine;abi küsima;vanem inimene;keeruline situatsioon;maailm hoiatav;sidetee infomägi;sisuliselt sisaldama
viirus põhjustatud;hea inimene;pettur mõjutama;juhtunu politsei;tabama reaalne;haavatavam sihtrühm;esitama kristjan;mõjutamine võimalik;inimene mõjutamine
juurdepääs ohter;eeter portaal;näide 48;haarama info;saamine loomulikult;juurdepääs ohter;inimene kogemus;viirus mood;riik raha
kapitalipaigutus kuritegevus;ärakasutav inimtegevus;näiteks veenduma;lähemalt uurima;inimene covid;rääkima saatja;apelleerima ahnus;kontrollima rääkima;uus võimalus
ärakasutav inimtegevus;seoses tärkama;aadressirida kahtlus;aeglustumine pakkuma;eeter portaal;nappima inimene;röövel sidetee;miljon pettus;riiklik asutus
õppetund uskuma;suurus häbenema;port võõras;nutikam soovima;kooslus nimetama;võimalus ärakasutav;inimene pakkuma;inimene covid;sotsiaalmeedia varasemalt
näiteks viirus;indiviid pettur;mürk veebileht;petma summaarselt;nakatama arvute;kujundama sõnum;pöördumatu õppetund;port võõras;kurjus mürk
