EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süda piirkond;meeskond toimuma;kuulama kuulma;meri kallas;warren christopher;aeg ütlema;kuulma valik;programm uus;nii-öelda harrastussuusataja
lihtsalt paar;kultuurimaja kuulama;taidlustegevus reede;1815 aasta;sünd anna;tänane võistleja;vestleja kodualevik;180 nähtus;töö tähistama
lastekoor ellerhein;buss parkimisplats;juhtimine stiil;warren christopher;link roggenbaum;helilõigus kuulma;reede estonia;külalislavastaja kirgiisia;liit võistlus
pikem selgitus;aasta tantsuturniir;koht koht;in de;standardtants toomas;ülehomm algav;kongressieelne aruandlusfestival;raadiokuulaja meeldiv;seisukoht tähtsam
funces avama;prokurör nõudmine;viimane hetkeprobleem;toimuma oblast;stress lugu;kuu viimane;näiteks tänavune;usa-poolne pealäbirääkija;aasta südame-veresoonkond
võib-olla juhuslikult;profülaktika suitsetamine;klassika klassika;küla agitreis;inimene look;festival pühendatud;orkester puu;aastapäev välismaa;esinemine c-klassipaar
teema vabariik;esinemine pealinn;rajoonikomitee sekretär;vodka hiina;arv tallinn;kaheksa päev;kolmas programm;parteikonverents töökollektiiv;delegatsioon eesots
artikkel näpunäide;ülevaade tartu;kork tänavanäitusesaal;primorje krai;president abi;neljapäev registreerima;koduvabariik esmaspäev;310 majutuskoht;estonia kontserdisaal
leningrad orkester;kunstisalong tutvuma;tänane spordiuudis;tänav teadma;andmed vabariik;muutuma eestlane;töövõistlus aeg;osavõtja foorum;tugevam s-klass
hooaeg õhtu;kontsert tähistama;energeetika arenguperspektiiv;ohi käsi;selgitus andma;1981 aasta;ülemnõukogu presiidium;perekonnapäev kava;washington päev
võlamõningas likvideerimine;groznõi leningrad;välistama etapp;camp david;toetus andmine;spordiuudis lõppev;tervitustelegramm ülemaailmne;lahendamine krasnodar;inimene soovima
elektriteooria looja;iisrael minister;ülehomse amet;maa meister;anna maator;minevik huvitav;teater seitse;kontseptsioon tänapäev;sõprusleping süüria
koduvabariik elav;elu intensiivsus;riskifaktor ühesõnaga;vähenema moment;pars edastama;kolmas programm;tooma televisioon;maailm närv;võtma taas
koormav reisija;ametiühing omavalitsus;nädal vennasvabariik;muld lõhn;andma nsv;kevad planeerima;häälteenamus šveits;lähis-ning kesk-ida;rahvakunstnik mihhail
praktiliselt väheusutav;väljasõit südame-veresoonkonnahete;puhkama rõõm;kutsuma vältima;risk lepe;rõõmsalt kodu;kommentaator suutma;raudsepa nõuanne;reede õhtu
peamine konkurent;ülevaatus partei;partei 26;sajand filmiklassik;pantvang probleem;tervitustelegramm ülemaailmne;minsk 31;küsimus albaania;neljandat-viiene koht
puhuma idakaartetuul;seitsmeteistkümnes jaanuar;lahendus number;sealhulgas maoles;taevas aeg;leningrad viibima;uus dokumentaal;21 juuli;seitse aasta
tähendama andmed;kokkulepe elluviimine;kiirus kolm;valgus 1981;kindlasti ;uus tsüklon;aeg mõistmatu;kell 17;aeg kaasaeg
aasta mahhatshkala;otepää suusabaas;kinni panema;11 miinuma;treening graafik;saade raam;jätkuma partei;20 sajand;mäletama hästi
täitmine tulemus;legend kontseptsioon;kommentaator suutma;rajoonikomitee sekretär;no leping;vanemarst valve;ootama uus;rusikapoliitika hegemoonia;suveräänsus kaitse
nimelt suitsetaja;düsseldorf koolkond;lähis-ning kesk-ida;kallas teater;vähenema moment;kalender trükkima;suitsetamisharjumus tihe;mälumängur 1967;veebruar päev
saba saba;linn heerenveen;partner toetama;minsk 31;17 null;mänguvorm septšenkos;kaks kuu;rahvamajandusnäitus kirjanik;helilõik moskva
majandusaktiiv koosolek;suhtlema inimene;võimalik klubi;inimene look;probleem puudutama;krai parteikonverents;õppelaager valmistuma;idakaartetuul kiirus;arusaam ilmselt
nädal suur;miljard 80;18 südame-veresoonkond;moodne tung;otsima partner;puudu publik;spordiuudis lõppev;homme hommikupoolik;ring ühistu
kunst sädelev;võitlemine aasta;tehas stress;asutus mälumängur;tantsimine partners;toimuma sageli;täna aju;maailmakarikavõistlus sari;aasta parim
tugevam s-klass;hooaeg õhtu;viies helilõigus;lavastus möödunud;seltsimees res;sofi informbüroo;jaroslavl akadeemiline;egiptus hiljem;andma ülevaade
väljapanek maa;tutvusringkond puutuma;juhataja professor;variant nimetama;eile ütlema;liit keskmiselt;festival tükk;10 miinuma;üheksa 36
liit iraak;männiku jutulooming;usa-poolne pealäbirääkija;altne moskva;parim metall;võimalik klubi;sekund õhutemperatuur;30 aastane;kiirabi tülitama
fakt 14;huvitama mill;seitse õhtu;avaldatud 500;meeter sekund;buss parkimisplats;publik toimuma;riigipea valitsusjuht;liit minister
täpsemalt 1815;palling palling;tulemus turniiritabel;jagama kalevlane;andmed pärit;parlamendivalimine ennetähtaegselt;tähistama nlkp;üleliiduline plakatinäitus;20 sajand
seos uus;genialist filmipäev;uus tsüklon;norra vajama;kolm voor;andma nsv;signaal vahendama;turniiritabel hetkeseis;kesk-ida rõhutama
saal 300;vene ateist;jaanuar tähistama;asi millegipärast;toimuma asi;59 üheksa;termos tulija;repertuaar märts;külm töö
kirgiisia pealinn;nimekas kultuurielu;koormav reisija;osa saksa;seisev ekp;jääma varssavi;võib-olla algus;kuues kongress;6 miljon
vahe veidi;kammerteater puškini-nimeline;kultuurielu lühiülevaade;haruldane 30;asi reporter;loomulik kommentaator;telefon aegvii;lavastaja interpreteerin;paremik viimane
suitsetamine loobumine;millegipärast kõrgeklassiline;puudutama põllumajandusringe;president abi;ehe näitus;jääma 180;90 aasta;kvartal tööülesanne;küsimus asjatundlik
tulemus turniiritabel;jäänud tähtpäev;valgurik suulihaps;mängufilm aasta;meister düsseldorf;lugejaskond pikk;kolhoos kontor;autasustamine lõunasadam;suitsetamisharjumus tihe
infarkt raske;kiirabijaam vanemarst;nlkp keskkomitee;avama dagestan;jätma andma;tippkohtumine lõpp;üliõpilasfoorumine rahuma;seltsimees kinokohtumine;pühapäev 18
eelseisev tund;vändra ammune;saraatov kalinin;kunst särav;haldus risk;pink teadvofeng;perekond nädalavahetus;juveelinäitus jaablane;philadelphia akadeemia
