EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
tõusma harva;närviarst raugelt;võib-olla laialt;kaasa sagis;mahtuma tool;muutuma kambamees;gudrutas kurat;monoloog lugema;sööt sepalõõgs
sepalõõgs võla;laps orv;aeg-ajalt laps;käsi jumaldatud;silm side;lai naine;muutuma kambamees;lemmik nali;lõmm ronima
liikertaat õndne;vaevama kõlav;päiksepaiste töötama;silm side;ints kord;kurk lõbus;monoloog lugema;kreem lugema;varjama näiliselt
ramm juturaamat;jalgne mesikäpp;tugevam väike-apsa;taasaeg õis;tool lööma;juhus auväärt;silitama kurb;ramm juturaamat;neljapäev reede
vamm kurniviskasiganaakman;märt piibeleht;kell kabelis;ani värss;vanakest unuma;vana vimmastur;kõlg kogemata;näima uus;ehtimine kunst
kabilduma kiir;rikkuma väike;näljane voodi;märkima tabel;annus tants;jälle kaasa;vihutama keetma;lugema õppima;elu nägu
vabariik liikertaat;läikema koi;tundine elu;kirvetöö lõkendama;nimi nennit;lemmikaare armastatud;keha vispen;muutuma kambamees;kaarik jõmm
kiskama linn;roigasmees vaikima;ämm õde;vest ründama;hellitama ainune;teadma kaunishing;kunst norus;naine tuba;kirge lugema
märkima tabel;kaunishing elumees;käima ämm;meelõhnaline purpurlille;harva eksima;taasaeg õis;ripparapp haug;joonistama meeldima;kiir mängima
nägu nigaamelt;harmoonik nina;sörgima liblikas;voodi aeg-ajalt;uus tore;lugema tütar;mets müütaja;hädavaevalt mahtuma;kurk lõbus
yakade hing;väike-apsa alistama;langev lumi;seltskond rängalt;rühm istuma;varak unistama;lehm lõhki;õplesija märkima;väike-apsa alistama
hästi lopsakas;paks turd;ring väikennenny;ohkama vaene;summutama tahtma;peegel aeg;lemmik nali;kord ilusam;riie rikkuma
väetike kehv;kätt ülem;õlu sädelev;siidilehv temp;märkima tabel;aeg lavatöö;kõrv kurv;rikkuma väike;hõljuma hillerda
aeg lavatöö;purpurlille daatma;masin võitlema;poolsada muna;kurv uhke;kurv uhke;vile põrgu;nägema naine;surm mõtlema
küsima meelõhnaline;kuulus mees;varak unistama;talvekalgus suveroheline;istuma halb;alver poeemine;armastatud nukk;lillekimp piimala;voolama võib-olla
kõnetool noortekriis;mõtlema säri;kahvel joonistama;raud lõpus;tohter hellitama;õppur kadet;naine viha;keksima särama;päev ripendama
kurb palet;nänn trampima;arseenik lõpetama;naine gudrutas;nina taevas;tobe noorik;seadma oskamatu;ema õhutama;kõrk joon
sagis päev;maha puutuma;hetk seisma;taat näitemäng;seisma magusalt;armastatud nukk;kodukootud püks;mäng mäng;lühter peegel
vanne lõhki;nina taevas;rühm istuma;riie rikkuma;ilm lamp;pikk kitsas;kaar lemmikaare;varsti mees;vimmastur nägu
suur kõrvits;pronks lühter;vana vöödiline;vaene laps;nukk viima;mesikäpp viiv;huul magus;prints lokkis;rida keigorlik
sass linnutiiv;arseenik lõpetama;bett alver;tants mürgel;veetlus andma;paar hetk;annus tants;põlislaan lõmm;tundma varsti
nagi rida;närvama ninn;kabilduma kiir;klubi viima;unuma õlu;näitemäng jätkama;maa mühak;keel pehme;kaaluma petrool
ägedus kirge;vöödiline ints;süda nukker;kogemata vallutama;kodu lumi;lugema õppima;hellitama ainune;jääma kahekesi;helsingor matkama
roigasmees vaikima;luma terve;laps orv;soolas kirvetöö;laps orv;uus lemmik;kukkuma sõber;tütarlaps kool;luberik maja
näima maja;kambamees luitus;talvekalgus suveroheline;taust langev;armuar annus;viiv nägu;väike rätsep;lõbus äiapapa;puutuma kolm
kihar inetus;tüli lein;kardavoid aeg;juturaamat laakman;nukker silm;kuulama kell;märkama kuis;kool lammas;päev öö
anni kreem;öö võib-olla;valge kasinalt;toitma tobe;daatma ahtaat;argus häbi;burask noor;kätt ülem;viis aeg
kahtlus ohter;kell kabelis;oktoober vihm;luberik maja;hetk seisma;piimala närvama;ema õhutama;roigasmees vaikima;prints lokkis
leks argipäev;täis püha;kauem mõtlema;verand helsingor;tikkuma diaater;elu nägu;äkki elu;kirvetöö lõkendama;kuulus mees
suli ägedus;meelõhnaline purpurlille;kandma vamm;sirge suli;ainune soov;mets müütaja;jagama mõte;võitma tärn;sass päiksepaiste
ilm lamp;eksima ohutunnus;kõlav nimi;kohtossa kannus;hullama lause;vale lugema;seltskond rängalt;jutt puhuma;kukkuma sõber
julgus kartlik;kodukootud püks;naksitrall suur;muste väike;noor sirge;pärtel vana;varak unistama;kroonupuu süda;naksitrall suur
diaater jumal;triiklaua taanimaa;aitama naeratama;pronks lühter;unistama tikkuma;väikennenny valitsema;püüdma satter;uks lahti;kaduma kurd
plekine vann;koolipink tuju;võitma tärn;noortekriis kiskama;temp ninakene;lõpetama last;katkend bett;võhivõõras laps;naine hästi
ninakene rõõmsalt;verand helsingor;ilm lamp;säri korraga;tung tooma;elumees tavalvas;koolipink tuju;puhkema küsima;kõrv kurv
korts seelik;muutuma õli;sööt sepalõõgs;teadma kaunishing;ohter yakade;mõtlema kord;aeg lavatöö;nänn trampima;tugevam väike-apsa
naine naer;kandma vamm;barakkumine imelik;istuma halb;kodunt isa;kodukootud püks;ründama vedu;õppus huul;nina taevas
kumer kõhukede;aruten tuksuma;päev ripendama;seelik taasaeg;monoloog lugema;särama kastetilk;kaebama rüselema;nägu punane;hellalt vale
pungis raud;lill kandma;kukkuma sõber;naine hästi;hing nuusk;kõlav nimi;lõpetama last;surm mõtlema;närviarst raugelt
mäng õplesija;vana vimmastur;vann pesema;kastetilk silitama;laakman rasv;karmuli ainus;naine hästi;vanne lõhki;käima nänn
laudkond jutt;laps kerge;piibeleht kasvatus;anni kreem;ring väikennenny;auväärt laudkond;lillekimp piimala;naine viha;sall süli
tüli lein;tikkuma diaater;tundma varsti;aeg lavatöö;näima uus;reede paha;armuar annus;vamm kurniviskasiganaakman;lokkis juus
lein pronks;kasvatus teadma;kõrk joon;barakkumine imelik;orbis mäng;koolipink tuju;lause hoidma;maailm kõverseebigentsak;võlustama kahar
kortsus talipirne;kapukas pärtel;linn tütarlaps;valgus oktoober;ehtima talvekalgus;vältimatu lüli;omapüütud havi;väike voodi;karpkirm kortsus
käratsev ring;leks argipäev;tuba jõuk;liblikas suur;kahtlus ohter;kord ilusam;küsima meelõhnaline;arseenik lõpetama;rätsep nõelasilm
taust langev;kesktütarlaps koolipink;pääsema näitelav;valitud vana;prints lokkis;mäng muru;kool lammas;paha vaimlissekima;sepalõõgs võla
hirm sageli;voodi aeg-ajalt;põlemine põlguma;veetlus andma;seadma oskamatu;vaim väetike;näima uus;vaen külm;süda nukker
mõte kehv;kahvel joonistama;kesktütarlaps koolipink;sviiter noor;poodnik paks;annus tants;kehv naine;kurv uhke;turdja core
riivamisi surm;tohter hellitama;karmuli ainus;sall süli;andma tuhm;ring väikennenny;haining õhuke;mees kesktütarlaps;nägu kukkuma
