EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
hirmutamine ülejäänud;nii-öelda eri;võib-olla osavõtja;2007 nii-öelda;võimalik kodu;lugu kiitma;meeldima lemmiklugu;õigemeel aastahitt;mõtlema aeg-ajalt
nimi arrygoivunen;leidma laul;õige koht;aasta vip-loož;artist vanilla;võit saal;pala pealkiri;lugu osalema;mõtlema üldse
nägema tavaelu;tundma vähe;valima üritus;eurovisioon võitja;even essents;meeldima teadma;üllatuma üldse;vaatama viimane;vaatama kujutama
heeringas sööma;pood kaubamaja;reaktsioon esimene;välismaa artist;kodu toimima;kihvt mõte;seltskonnaüritus uus;ütlema laul;kindlasti inimene
rääkima võimalik;lugu lootma;kevad lõpp;talv stuudio;kodu kodu;konkurent arvama;oskama kommenteerima;pala pealkiri;inimene võib-olla
eesti naisartine;eurovisioon rääkima;tõenäoline stsenaarium;live-esitus nägema;andma raske;auhind jagamine;tavaliselt kutse;parem algus;mõtlema võib-olla
laul neurolaul;piitsaplaks kostuma;keskealine inimene;hääl piiris;näiteks andma;nõudma veidrus;eurovisioon võitja;elama hästi;tundma võib-olla
siht päev;solvuma jama;algne põhjus;kaarli kirik;koosnev punt;kaks lugu;autogramm kahjuks;täht pigistama;rahulik võib-olla
naiselikkus niimodi;hääl piiris;pealkiri teadma;esimene lugu;kindlasti inimene;võitja kuulutama;lugu valima;julge ühesõnaga;julgema üldse
üldse pood;muusika produtsent;külastaja kuulaja;birgitte mood;asi kindlasti;julgema üldse;meesartist arvama;hääl piiris;lihtsalt mõtlema
teadma volüüm;tähtis arvama;näiteks alkohol;stsenaarium julge;persoon stuudio;suur kuulma;hullunud fänn;tähelepanu võitma;absoluutselt vastupidi
lisa raimondo;plaat teadma;ajakirjandus ilmuma;hindama superstaarisaade;külmuma kodu;tähelepanu võitma;ütlema 25;meeldima lemmiklugu;aeg üldse
inglise keel;toakaaslane toredam;house muusika;vanaema meeldima;arvama andma;birgit reaktsioon;rääkima kreisiraadio;lihtsalt lööma;lihtsalt suurem
õigemeel aastahitt;päev jääma;lugema artikkel;kaks stuudio;võib-olla kolmas;äsja ärkama;jaanuar lõpp;koht üllatuma;võib-olla natukene
automaatselt tegelikult;takt eesti;käima klubi;jube intervjuu;pull kujutama;segadus mõtlema;aasta võib-olla;ütlema 25;vähem võib-olla
ajakirjandus ilmuma;jutuajamine õige;saade ajal;seltskonnaüritus uus;inimene kalduma;birgit kolmveerand;hindama hindama;saatemõtteliselt ootama;võib-olla rahulik
eurovisioon eelvoor;jäär kurestima;ütlema sõber;birgit õigemeel;kindel siht;birgit õigemeel;suur skandaal;laulma laulma;kindel ülejäänud
käima leping;suur võit;esitus veebruar;august teadma;niimodi asi;sealpoolfinaal üldse;nägema varsti;vip-loož pääsema;võimalik kodu
üksikartist tüdruk;tõenäoliselt eesti;kaks stuudio;pinge segama;seisma ilus;artikkel nägema;esitama kolmas;suur kuulma;no ilmselt
rääkima muusika;kell valima;kuulama päriselt;eurovisioon näiteks;automaatselt tegelikult;lihtsalt lugema;halvasti ütlema;ootama ballaadilik;tegelikult kindlasti
võib-olla lauluoskus;finalist esinemine;lugu uus;birgit rääkima;enamus inimene;birgit ostma;ootus tegelikult;võitma sarnaselt;enam-vähem tavaliselt
rahvus aasta;lauluoskus kajastama;üllatuslikult külg;kindlasti raskem;fänn absoluutselt;jumal hoidma;sõna kohustama;anna-liisa lihtsalt;tõeliselt nii-öelda
nii-öelda kolleeg;täpselt uskuma;õigemeel aastahitt;ostma rong;näiteks aasta;nägema varsti;hirmutamine ülejäänud;olukord nii-öelda;aeg-ajalt tähendama
aasta võib-olla;arvama julgema;üpris sarnane;hästi armas;ütlema ütlema;tydruk hästi;päev inglise;natukene teistmoodi;võib-olla lugu
proov salvestus;rong mõte;käima osa;laide hästi;kindel kihlveokontor;meeldima lemmiklugu;võib-olla osavõtja;superstaarisaade esimene;hirmutama võib-olla
paar jõulukontsert;laps vanem;auhind jagamine;suvi lava;meeldima tydruk;andma lisa;ülejäänud seltskond;püsima lillemüüja;võib-olla tegelikult
ninja lugu;nii-öelda kolleeg;oskama kommenteerima;püsima lillemüüja;läbisaamine näiteks;ootus tegelikult;sealpoolfinaal üldse;võib-olla lauluoskus;võib-olla vaja
stuudio täna;põhjus stuudio;üldiselt seltskonnaüritus;hetk unistama;eelis andma;oskama kommenteerima;jõuluaeg üksjagu;auhind jagamine;lugu nii-öelda
minek natukene;kontsert jõuluaeg;sobima stiil;veebruar lugema;näiteks kaks;reaktsioon esimene;uus üpris;drillalletrullellane tegelikult;meeldima anna-liisa
pajusaar nevad;müüma 50;positiivsem mulje;superstaar häirima;asi enamus;tõde vastama;külastaja kuulaja;eesti kindlasti;natukene eesti
raske meloodiline;tavaelu lava;pöördumine suunas;50 aeg;suveratuur birgit;suur skandaal;kiri päriselt;leidma stiil;uskuma korralik
tüüpiline elu;viis jupikene;meeldiv lill;väike kotike;tipp aeg;ütlema sõber;ostma jumal;eurovisioon eelvoor;aasta võib-olla
natuke üllatuslikult;väetis asi;esitama kolmas;raske ilus;kell valima;hea aeg;saade nimi;hoidma kell;rääkima võimalik
pöördumine suunas;nimi arrygoivunen;välismaa juhtuma;kindel ülejäänud;takt isiklik;kirjutama uskuma;lugema artikkel;võib-olla meeldima;eesti nii-öelda
hästi armas;eesti vallutama;aitama kõrgele;eestimaa esimene;asi lava;intervjuu rääkima;stuudio mäletama;võitja mees;hästi armas
kihlveokontor julgema;jama keerama;saatemõtteliselt ootama;sahtasinud kloon;kodu no;nathan tipp;villem pukkima;varsti jälle;hästi mäletama
isiklikult mingisugu;pealkiri 365;jälle mõtlema;natukene kloun;edu garanteerima;positiivsem mulje;arvama laul;jääma no;tegelikult võimalik
kauplus kõndima;jääma üldse;skandaal tekitama;kaks eesti;justin paar;ainulaadne teadma;rõõm nägema;näiteks andma;saade võib-olla
sümpaatne mulje;esitama lugu;vaatama sealpoolfinaal;kuulma võitma;hirm seisund;tähendama nõus;natukene teistmoodi;tuntud tiim;2007 nii-öelda
ilmuv plaat;naiselikkus niimodi;sööma õlu;välismaa minek;tuhat inimene;maailm lihtsalt;aus mõtlema;suveratuur birgit;süda võib-olla
asi meeldima;vihastama absoluutselt;august teadma;jõulukontsert kontsert;aeg elama;nägema lava;ajakirjandus ilmuma;eksemplar soome;asi võib-olla
kodu olemine;birgit reaktsioon;panema raam;toimima algus;finalist andma;algus aus;tähelepanu võitma;arvama arvama;võib-olla tundma
artist välismaa;rääkima kreisiraadio;eriti silm;võitma kindlasti;hea birgit;kuulama kuulama;tahtma röövima;mõtlema viitsima;võib-olla üldse
60 70000;25 50;kõrglaine kuumem;house muusika;vaatama kujutama;peamine külastaja;kahjuks jäär;kalkuleerima julgem;võib-olla lauluoskus
enamasti looming;vip-loož pääsema;nägema vale;hoitud ilus;aus mõtlema;no ilmselt;süda võib-olla;sõnum helistama;võib-olla eesti
viis jupikene;meeldima esimene;birgitte mood;pääsema tähtis;saade vara;ütlema avalik;algne põhjus;vihastama absoluutselt;raskem võib-olla
koristama tihti;klubi house;sõnum helistama;mees klaver;natuke üllatuslikult;piiris rääkima;arvama 10;saal äsja;hästi juhan
lugu lugu;hästi ütlema;võit saal;hirm seisund;inimene plaat;näiteks andma;nägema vale;nõme inimene;eriti lihtsalt
mõtlema aeg-ajalt;toimima algus;armastus arvama;vallutama kindlasti;uus pood;hea tuntud;mood plaat;tuubeldama täna;võib-olla meeldima
