EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publical reformierakond;peaminister keskerakond;õhtu jääma;koalitsioon jätkuma;madal intress;ütlema reformierakond;jätkamine opositsioonierakond;valitsusremont näol;esimees karl-erik
nädal ütlema;sotsiaalne seksuaalne;riigikogu aseesimees;raadio argipäev;andré strink;jätkuma koalitsioonileping;reformierakond esimees;tänane välisuudis;põhja-korea esmakordselt
šiit liiit;põhjus välisminister;väikeaktsionär aktsia;13 inimene;dokument eile;vabariik vajama;valitsuskoalitsioon dikteerima;kokkuvõte reede;võib-olla kunstnik
meeritsal sõna;kaasamine toompea;tõenäoline valitsuskoalitsioon;arutama aseesimees;oblikas res;sotsiaaldemokraat liider;poliitiline olukord;jõerüütel reformierakondlane;põhja-korea kahepoolne
rüütel port;religioon töö;börs swedbank;liider ivari;usuline identiteet;rahvaliit stabiilsem;keskerakond vale;rahvusooper täna;igapäevaselt riik
jätkuma mõistlikum;jõudmine mõistuseabielu;tekst suhteline;heldur meeritsal;null kraad;tööpartei toetama;sügavam sotsiaaldemokraat;jätma välisminister;nimel säilitama
kunst võimalik;tegemine spekulatsioon;hoidma sadam;aktsia müük;intress inflatsioon;valitsus koostöövõimeline;tõepõhi koalitsioon;kabinet küsimus;kaotama võib-olla
mall mälberg;ooper tõsiselt;mall mälberg;bagdad lõunaosa;usa president;tööjõukulu eesti;koalitsioon lagunema;presidendivalimine kriisikoht;tunnistama põhja-korea
enamasti sunniit;kontsern kavatsema;hoidma materiaalne;mudel poliitiline;arvama res;konsensus muudatus;linn keskerakond;kinnitama keskerakond;nõustuma põhja-korea
müük aktsionär;lahendama justiitsminister;reformierakond esindaja;distsiplineerima oblikas;eksprompt idee;minister vahetumine;piir erakond;pakkumis riigikohus;sündmus võib-olla
andres trink;mõistlikum liikuma;partner jätkama;66 kord;näiteks 0;keskerakond vale;mälberg peaminister;raadio uudistetoimetus;otsus sisuliselt
põik näitusesaal;jääma aeg;kokkuvõte reede;kinnisvara aktsiaselts;president putin;liitlane vähendama;vabariik vajama;sõbralikult rahandusminister;alustama valimiskampaania
aastanäitus kuraator;välisminister lahkuma;hansapank kasvupotentsiaal;saiapood surm;idee samm;parlament koht;kaitseminister donald;tuumakriisiläbirääkimis nõudma;põhja-koreal küllalt
marco laimre;esiplaan jääma;ümbermängimine võimalus;unustama aeg;eile tunnistama;kriis toetama;reform anama;rahvaliit stabiilsem;jaak jõerüütel
võrdlemisi muhe;valija veenmine;väärtus rootslane;aru reform;läänerannik null;koalitsioon matus;võimuliit lahendama;rootslane ettepanek;osalema lõuna-korea
lihtsalt seisukoht;alustama valimiskampaania;selge rääkima;vaatus süda;istuma jälle;valitsusjuhikoht jääma;vajama juht;põhiprobleem erakondadevaheline;juhan soovitama
nimelt tegelikult;heaolu aitama;valge maja;andres trink;tagama stabiilne;kolmas osapool;süüdistama tööpartei;ütlema bns;liider põhja-korea
mõte edasiandmine;ilm oluline;madal tallinn;-st veebruar;näitama dokument;seisma reform;minister vahetumine;tootsen koalitsioon;võib-olla vahetama
ooper tekst;ametnik sõna;liige kaitsmine;eesti osa;vare usa;läbirääkimine usa;heaolu tööpartei;riigikogu koosseis;loobuma võib-olla
swedbank avalikustama;muusika tekstivahekord;vaevalt tahtma;rahvusooper täna;paul etendus;rootslane ettepanek;omavalitsus valimine;mudel poliitiline;põhja-korea tuumarelv
madal maks;valitsus esimene;ületama osaliselt;väitlus dialoog;rein lang;esindaja toivo;kindlasti valitsus;rumsfeld täna;ajal 66
publica le;jääma hansapank;meeritsal sõna;41 konservatiiv;kuraator harry;konservatiiv süüdistama;kolmveerand parlament;tööpartei tühi;koalitsioonileping võib-olla
swedbank juhatus;tahtma kasvatamistika;hommikupoolik muutlik;sein väljendama;veener unustama;ebapopulaarne valimiskampaania;laurentsius president;tomberg intervjuu;võib-olla koond
võib-olla kunstnik;valitsus moodustamine;korjama värv;vundament kohtunik;funktsioneerimine alus;toetama briti;tööpuudus opositsiooniline;järjekorranumber 15993;küsimus juhan
teema identiteet;fond vaja;kompaktne muusika;peaminister keskerakond;sisaldama tingimus;muutmine juht;esitama ultimaatum;kaitseminister donald;justiitsminister ken-mart
xhaka elamus;andré strink;ülevõtmispakkumine halb;iluelamus xhaka;asi selge;alustama poliitiline;kandidaat uus;hind täna;sõna põhja-koreal
sadam vaja;vahetama piisav;protsent skp;padar leidma;korralik asi;loobuma kuuepoolne;kodusõta kiskuma;argipäev saade;edel lõuna-tuul
nõudmine täitmine;rahvas teenimine;pingeline nädal;swedbank teenindussektor;ansip tallinn;sõbralikult rahandusminister;eelarve presidendivalimine;kuuepoolne jätkamine;ken-mart vaheri
õhtu jääma;samm reformierakonnapoolne;sügavam sotsiaaldemokraat;hanno tomberg;esitama ultimaatum;vastuolu põhiprobleem;vahetama liige;juhatus esimees;kuuluv 95
vähetähtsam igapäevaselt;käsitlema kardinaalne;peremees kinnisvara;reiting erakorraline;meeter sekund;vastutus mässuline;tänane välisuudis;kaasamine toompea;öö vähene
tõsine ooper;vähendama lähiaeg;kontsern kavatsema;skp rootsi;pakkumine osalus;peaminister tony;komisjon esimees;kandidaat uus;selge põhja-korea
näiteks 0;võimalus otsekõnelus;suuremahuline kujutama;vajama kindlasti;laurentsius president;reageerimine viimane;konservatiiv süüdistama;lõuna-tuul neli;karl-erik stuulberi
põhja-korea otsus;päevakada järjekorranumber;liitlane vähendama;maarahvas omane;portree marco;esitama ultimaatum;välistama lahku;usa valmis;võib-olla kolmveerand
väljaostmine hind;teenindussektor kolima;tohtima viivitama;lootus pyongyang;andrus ansip;säilima muutma;alustama valimiskampaania;kolmas valimisperiood;programmeeritud helir-valdor
väikeaktsionär teatama;õigusemõistmine vähetähtsam;jõulisemalt tegutsema;swedbank tegevjuht;juht andré;otsus kritiseerima;valimisperiood tony;probleem pooletunnine;perekonnaelu korralik
sügavam sotsiaaldemokraat;võimalus kompromiss;kell kuu;tülija tappelus;tony blair;usa kaitseminister;säilitamine publik;homme hommikupoolik;avalik arvamus
sõltumatus tagamine;sein väljendama;valimine uus;asi tülija;seisma reform;hämmeldus partner;võõrandumine rahvas;kuulaja natuke;huvitav tegelikult
töötama meeskond;huvi keskkonnainvesteering;sisaldama tingimus;kogunev õigusemõistja;aeg elu;säilitamine publik;tuumakriisiläbirääkimis nõudma;omavalitsusorgan arutama;koostöö väike
aeg kinni;sõbralik suhe;kraad kuulma;kindel piiriline;kindlasti selge;res publical;konservatiiv 32;avalikustama ülevõtmisteade;suurendama lihtne
arvamus küsitlus;ringkond pakkuma;osalemine pakkumis;värv natuke;hind 172;välistama lahku;välisminister lahkuma;perekonnatüli istuma;lihtsustatud võib-olla
mõistlik aeg;tööpuudus opositsiooniline;piisav määr;vähe antud;kaks miinus;ainus jätkamine;koostöö väike;aasta hea;põhja-korea nõudmine
pluss miinuma;iraak julgeolekujõud;kunstihoone avama;lõksus ramsfaldi;hinnang pakutav;toetama 41;vastuolu põhiprobleem;läbiminek 22;partner jätkama
lõuna-tuul neli;omavalitsusorgan arutama;surm 13;eile tunnistama;pakkumine uus;jääma aeg;vahetama piisav;olukord koitma;suur rääkima
kujutama keskerakond;mõistlik tallinn;arvama pangandus;koalitsioon koalitsioon;olulisem samm;puudutama tulumaksureform;liitlane vähendama;kuuluv 95;neli üheksa
suhestamine maailm;tulumaksureform siduma;president putin;idee otsima;kindel protsent;hind koalitsioon;esindaja tõenäoline;kohtunik täiskogu;mõtlema lõuna-korea
distsiplineerima lihtsalt;aru reform;põhiküsimus riigikohus;publica vaevalt;inimene hommik;petma rootsi;leping muutmine;13 inimene;põhja-korea otsus
õhutemperatuur pluss;põhjus järeleandmine;-st veebruar;koalitsioon kolmas;reageerima konstateerima;laurentsius president;riik stabiilne;liivrannasoov omamoodi;koolitatud kohalik
skp leidma;lootma töö;väljaostmispakkumine väärtus;omavalitsusorgan arutama;sadam vaja;balti riik;ühiskondlik protsess;võitja nimetama;181 5
eesti vabariik;kindlasti võimuvõitlus;port ivar;suuromanik rootsi;bns hind;protsess vallandama;jõulisemalt tegutsema;peaminister peaminister;juht vaatama
tegelikult tähtsam;aktsia väärtpaberiinspektsioon;jätkama skandaal;maks tööjõukulu;andres talts;heldur meeritsal;publica vaevalt;vaja selge;välisminister res
