EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
saksamaa prantsusmaa;näiteks maan-tee;võib-olla šveitslane;pealinn sellegipoolest;defineerima niiet;tänane reis;reisipalavik teretulnud;wto eesti;lääne-euroopa kõrgem
lõppema linn;omapärane out;lennuk maanduma;olümpiakomitee peakorter;null viis;reisima palavik;nädal euroopa;saatkond saatkond;riik ühine
r2 kaldkriip;jõukus jääma;püsima nädal;sportlane tubli;emmendal happen;magamine välismaalane;hea raadiokuulaja;kirjutama genf;tõeliselt huvitav
keskus šveitsi-prantsuse;paiknema šveits;telefon helisema;ringreis šveits;happen seller;jääma prantsusmaa;kuulaja taas;organisatsioon diplomaat;põhimõtteliselt lubatud
valdkond juhtiv;ütlema šveitsi;eksootiline aafrika;aadress www;artist pilet;teretulnud raadio;liechtenstein uudishimulik;ülikriitiline välismaalane;riik hästi
blanc asuma;esindus saatkond;prantsuse genf;peakorter genf;punkt inimene;rändnäitus peatuma;võtma võõras;tundma gveitslane;ütlema suhteliselt
üpris mägine;ütlema kosmopoliitne;eurovisioon ütlema;koht euroopa;10 null;röst prantsuse;rääkima kohalik;ettevõte zürich;meenutama võimalik
küla transformeeruma;rääkima niinimetatud;tihtipeale turist;kindlasti asi;number hobi;rääkima kohalik;rääkima prantsuse;maailmateadlane huviorbiit;võib-olla tihtipeale
lihtsalt org;mägilinn külastamine;aadress www;linn võtma;pass otse;kanton elama;langema turism;suhtuma eurovisioon;kindlasti inimene
asi meeldima;asi viimane;esindus saatkond;nobel preemia;omama kodu;jätma kodu;aeg audiorännak;prantsusekeelselt šveits;kutsuma näiteks
ilmnema šveitslane;lõuna jõudma;teatrifestival ooperifestival;saksa keel;kell punkt;bernis rääkima;kaugel asuma;elama töötama;täitmine aeg-ajalt
koht euroopa;lihtsalt org;sõitma raudtee;defineerima niiet;võimsus maksimum;suhtuma immigratsioon;rahvusvaheline maine;kodakondsusküsimus lõpetama;inimene keel
nimelt hetk;tallinn nägema;kaks kuulaja;tegemine rahvusvaheline;erinema vastavalt;šveits kohutavalt;itaalia keelduma;põikama põikama;jätkuvalt seoses
teisiti vaponet;suhtuma eriti;šveits kellatootja;pasu akordion;inimene identiteet;schenev asuma;kindlasti saksakeelne;india tõeliselt;võib-olla šveits
tegemine konfiguratsioon;plaat ümbris;immigratsioon küsimus;korraldatud euroopa;näiteks genf;mont blanc;immigrant võib-olla;nägema näiteks;käima võimalik
kontserdipilet aeg;mägi võib-olla;toimuma aparatuur;järv kallas;maksimum elamus;peek kuulama;täna erinev;riigipea ajakirjanik;otseselt geto
võrdselt kaunis;peituma alpid;majandusfoorum koht;linn montree;tegemine konfiguratsioon;maa-alune rong;maailm lõpp;kindlasti sakslane;kohtumine õige
alpitan vanem;füüsik idee;alpid lääne-euroopa;aastaaeg arvatavasti;andma kindlasti;jõgi euroopa;leidma koht;maailm lõbusamalt;võib-olla sõitma
liikmelisus kodakondsusküsimus;korraldama pidu;organisatsioon diplomaat;lame lame;niiet vastanduma;liechtenstein suurem;kodakondsus magamine;anymore nakkusraadioeeter;võimalik kastma
samamoodi seis;juust võimalik;koer suurune;varustus parem;vastama arvama;vaikselt maailm;toimuv telemartin;lemmik linn;näiteks maan-tee
naasma meel;šveits seoses;meeter kõrgus;viljapuuaed silt;cern tunnel;andeksantav gveitslane;töötama eesti;veinispetsialist ütlema;soovima näiteks
oluline asi;kehtima linn;eestlane kandma;tasu tempel;org vaatama;moritz davos;kohtumine ootama;väikeriik avastamismaterjal;võib-olla mõnikümmend
sõitmine lihtne;rahvusvaheline organisatsioon;liit liige;patseerima alp;reegel järgiv;sööma saksa;jalgrattasõit möödunud;null viis;maan-tee sõitma
emmendal happen;tuur levima;nimelt liikuma;šveitlane iseloomulik;tulemus suhteliselt;üritus kutsuma;lemmik linn;tunnel lääne-euroopa;inimene riik
kohtumine õige;konservatiivne tagasihoidlikum;vaikselt maailm;koduleht asuv;asuma rein;teretulnud kommentaar;rong no;suur hotell;lichtenstein-is võimalik
kohutavalt kallis;mart asuma;kallis teenus;hüvang huvitav;keskne objekt;vaatama piirivalvur;moritz davos;rahvusvaheline lennujaam;võtma natukene
vasakule paremale;väide ülitervislik;leidma pensionär;piirivalvur pass;hea artist;eestlane kandma;poeomanik rahulikult;uuem uudis;muutuma oluliselt
koostöö erinevus;esindama eesti;seisnema põhimõtteliselt;lennuk maanduma;seen veidi;saabuma türgi;tõeline rahvas;mängukava toimuma;kujutama riik
hinnatud köök;piir mõtteline;sarnanema metropol;mart asuma;asi tuntum;hotell praktiliselt;rahvusvaheline lennujaam;maksusüsteem hiljem;maan-tee vasakule
aeg laul;toimuma praktiliselt;vasakule paremale;genf zürich;kindlasti inimene;püsima nädal;pühendumus liikuma;öörahu 10;kellamuuseum võimalik
pisike linnake;loodussõbralik loodushoidev;erinevalt itaallane;kanton enamus;määr kompleks;reisipalavik anymore;emmendal happen;arstiabi kontserdipilet;kujutama maa-alune
muusikamaastik kirev;enesedistsipliin hästi;jää lumi;rahvusvaheline olümpiakomitee;anymore nakkusraadioeeter;aafrika püsima;käima õhtuti;inimene šokeerima;algus valmis
keskkonnakaitse osas;küla liikuma;ööelu aktiivsem;näiteks graubunden;entusiasm suhtuma;inimene hilinema;alustama piisav;sarnanema üha;väga-väga keeruline
prantsuse keelne;itaalia oni;füüsik tunduma;tippkunst rändnäitus;sugugi hull;jätkuma kaks;saabuma türgi;r2 kaldkriip;lichtenstein võib-olla
lähem aastakümme;puhkus hooaeg;riigipea ajakirjanik;locarno lugano;omaselt näiteks;rit šheer;riigipea ajakirjanik;kaks koduleht;loomulikult suurem
enesehäst tundmine;toit röst;mõjutus saksa;purema julgema;dokument esitama;riigipea ajakirjanik;eksootiline aafrika;vabalt politsei;10 aasta
varustama köide;päev turvalisus;kaugemale tsivilisatsioon;kilomeeter pikk;uskumatu unustamatu;nimelt liikuma;loomulikult tipphooaeg;olümpiakomitee peakorter;tulemus suhteliselt
