EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla aeglasemalt;friikartul meeldiv;hingama tahtma;pealtvaataja tänav;katus serv;märkama jooma;arvama igav;aasta oode;üheksaaastane tüdruk
silm tänane;plang üritama;turnima kodu;mar peen;arvama igav;kättesaamine päev;viga täiskasvanud;suvevaheaeg algus;ronima esmalt
mõistma paremini;kiireloomuline meilivahetus;pikalt naine;teema päevakord;aste viimane;kirjutama kadri;koldits kuulma;võtma tänane;toit serveeritud
püsti amet;telefon kell;koldits ;lemmik t-särk;inimene kiitma;sõna lahkuma;julge maja;parasjagu helisema;kurb arvama
jube rahvas;aeg katariina;koos-olek kodu;põnev unustama;toit serveeritud;tänane õhtupoolik;üheksaaastane tüdruk;puhkamine viimaks;pois saatma
kõhn joonlaud;koldits kuulma;tähelepanu õnnestuma;eemalt hele;etem tahes;neli istuma;eva koldits;piiluma võimalikult;suur parmesan
serv lahti;tunnistus kättesaamine;töö kohutavalt;esmalt pink;plank redel;pannkook ema;katus serv;natuke vinnama;kodu jõudma
hästi suur;jalgratas vigursõit;oode tund;pink jääma;uuesti helen;võimalikult ükskõikne;suvevaheaeg pikk;trepi-koda nõu;katma võtma
teadma asi;sikutamine pois;kott pakkima;kõrgus turnima;kinni vaatama;meister ronijal;ajaviide viga;käpp turnima;katariina üheksaaastane
klaas vesi;jäätisekokteil pistma;tualett parem;sein tugi;lugema eva;maitse käima;hüppama tõesõna;esimene september;otsima aeg
teema päevakord;elu lõpp;naisterahvas väljuma;vaateplatvorm vinge;jätkuvalt ekraan;vinnama mihkja;keeruline iseasi;helen kuulma;suur silm
