EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fotogeeniline koht;osa varandus;suurim asi;kindlasti vihmahooaeg;tekkima new;kutsuma teadma;rääkima veidi;amazonase bassein;nii-öelda kirjutaja
arvama chachapoyast;nii-öelda õõnsus;inglise keel;kuulsam legend;tegelikult näiteks;paik õnnestuma;paik kaupo;alistama viimane;üksik nii-öelda
kultuur ala;kikkas jälle;tänapäev tavaliselt;seekordne plaaning;ink esimene;äkki nii-öelda;jäädvustama võib-olla;matkama põlv;lõuna ameerika
amazona algus;kultuur nimetama;loodus vihmamets;tehnoloogia järjest;nimi andma;maa muutuma;veidi kõrgemal;maailm jätma;merepind endiselt
rääkima veidi;jaaguar elama;paad sõudma;london fotoagentuur;mugavustsoon unustama;lugema suutma;koht poegas;merepind endiselt;põhja-peruus ink
kirjutaja ajalugu;plaaning rääkima;unustama üldse;elama paremini;põnev objekt;kindlasti põhja-peruus;aeg uus;albiino arusaam;nii-öelda valitsev
inglise keel;vaatama õnnestuma;veidi kõrgemal;peisin eesti;kindlus kurb;ehitis tänane;maa tõusma;tegelikult hispaania;äärmiselt kindlasti
jälg tänane;esimene asi;teadma maailm;jõgi amazona;arusaam hele;tegelikult päev;maa muutuma;elama nimelt;maa tõusma
telesisuliselt orjaroll;amazona taaskord;lugema suutma;paigutama surm;inimene haigus;lõpuks jõudma;aasta leidma;ariana terasspõld;väike uus
teema amazona;tõlkima tänapäev;asi vaidlema;väga-väga näiteks;ink viimane;kõrgemal montannies;leidma esimene;nii-öelda terrafirme;nii-öelda europiidne
nottimine koht;hõim aeg;uus peatükk;europiidne geen;huvitav fakt;nägema kaljusein;lihtsalt huvi;uus peatükk;kolmnurk nii-öelda
klass päike;paik püha;jälle tõmbama;surm ülik;ese osa;plaan ütlema;seeria ase;inimene lõuna;kaitsev nii-öelda
viimane hõim;lugu raamatukaant;kuivem mets;ajal buli;kuivem tekkima;tõlkima tänapäev;nägema pilt;salapärane fotogeeniline;põhja-peruu matšubits
erinev kultuur;infokild moodne;jätkama fotogool;oskama päriselt;aeg alistama;ink ajal;tõusma kohalik;koobas suletud;võib-olla huvitavam
võimalik leidma;ajal buli;montannies mägi;osa infokild;inimene aru;ilmuma kergelt;peruus hõlmama;jalutama paad;500 1500
võib-olla huvitavam;elama nimelt;mets ilmuma;10000 aasta;palavus võimalik;vihmamets niiskus;leidma tahtma;kaljusein nii-öelda;joon jõgikond
chachapoyast koobas;paigutama surm;ese osa;assimileerima hetk;avama jälle;vähem hetk;tegu looduslikult;täna rääkima;tegelikult hispaania
raamatukaant täna;heledanahaline jällegi;olenema parasjagu;konkista algus;kindlus kutsuma;veidi kõrgemal;natukene kujundama;inka tähendama;ajal buli
tohutult edukas;jõudma chapoyanen;seekordne plaaning;revanš surnu;ehitama sobilik;kunagine seeria;väike uus;tähekaart vaatama;näiteks kõrgemal
algus jõgi;ala täna;poeg nimi;reljeef aeg;ütlema maa;väike uus;tegelikult anastaja;tegu looduslikult;nii-öelda kodanik
režiim lihtinimene;montannies reljeefsemalt;suur tasane;and vesi;ink 130;paik püha;sisemine avama;unustama matkama;võimalikult raske
suur osa;kutsuma inglise;valge inimene;märke chachapoyast;immuunsussüsteem osa;alustama vaja;muda nii-öelda;peisin eesti;amazona taaskord
haigus kopsupõletike;ajalugu huviline;kirjutaja ajalugu;sarkofaak ide;üksik nii-öelda;nii-öelda terrafirme;kindlasti kaupo;üleujutatud ala;1000 kilomeeter
staatuslik ese;10000 aasta;tegelik vastus;viiking järeltulija;oletama aktiivne;mahlane loodus;uus peatükk;maisiliik tundma;tõlgendus arvama
konkista käima;anastama sist;elama paremini;lausa 2000;turn pilt;inka tähendama;kindlasti põhja-peruus;leidma esimene;jääma lausa
üksik kippuma;alistama kurb;tõlkima tänapäev;kõrgkultuur vaidlema;kutsuma inglise;paigutama ainulaadne;merepind endiselt;pilt jäädvustama;elama nimelt
jalg maas;konarus inimkäsi;leidma esimene;unustama matkama;unustama matkama;teadma maailm;kõrgemal montannies;paad sõudma;nii-öelda mets
koobas suletud;tänane jäänud;hetk maa;anastaja minkad;huvitavam erilisem;kindlasti vihmahooaeg;fotoagentuur uskuma;fotoseeria kontakt;vihmamets niiskus
siiamaani konkreetne;joon jõukajaliög;and sadama;inimkäsi natukene;võib-olla huvitavam;maailm jätma;jätkama kõndimine;pikk uhke;nii-öelda mägi
nii-öelda kosmiline;europiidne geen;huvitav ehitis;säilinud muumia;heledam nahk;küüt taja;maailm jätma;kass üleujutatud;vaatama orion
valguma amazonase;ainulaadne sarkofaak;500 1500;ink viimane;assimileerima eelnenud;nii-öelda kosmiline;kilomeeter sõutma;chapoyanen tegelikult;näiteks kolm
surnu linn;võib-olla huvitavam;jõudma chapoyanen;tahtma kindlasti;ütlema diktaatorlik;ühine kuulsam;kikkas jälle;teade päiksepoeg;tõusma 500000
taaskord paik;tõlgendama näiteks;oletama aktiivne;jalg maas;sisemine avama;muda nii-öelda;linn lihtsalt;kergelt reljeef;looduslikult täis
