EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lohutamine reedeeemme;pingeseisund tulenema;maailmanägemus ohtlik;kiiresti urineerima;võimalik nii-öelda;ehmatama äikeselöök;ehmatus reaktsioon;uskumus täna;sümptom kaduma
jõudma seletusviis;arhiiv järeldama;kummitus vastuvõtlik;vahendama virumaa;lausa isik;eematamine maagiline;eemale kartus;muutma inimene;lisa aitama
võimalik nii-öelda;pärssiv mõju;füüsiline sümptom;meelevaldne paralleel;näiteks oskar;vaimne tasakaal;ehmatamine kiiresti;piim ehmatus;mõju ruttu
vaimne tasakaal;vaimne tasakaal;võimalik nii-öelda;omatoformne haigus;nii-öelda füüsiliselt;kummitus vastuvõtlik;ärevus vaimne;häire nõidus;kirjeldav islandi
mõju ruttu;üleskirjutus ehmatama;taas komme;tänapäev ühiskonnaelu;inimene ehmatama;põhimõtteliselt oht;ehmatama äikeselöök;tervisehäda huvitav;elundkond üldiselt
palderjan juur;kahjustamine kartma;kaitsevõime panema;aasta kirjutama;ulatus võimalik;maagiline kahjustamine;uskumus oluline;tähelepanu ehmatus;komme uskumus
pesema lõpetus;reet hiiemäe;maailm esindaja;külm vesi;tegevus suunama;tõekspidamine inimene;uskumus täna;jõuline tähendama;pesema lõpetus
näiteks 1938;sülitama maagiline;maagiline taust;sajuvesi natuke;ehmatus eemale;surnunägemine soovitama;usundiline maailmanägemus;mõju näiteks;ajend psühholoogiline
pärimustekst uskumus;treenima pärimustekst;nägema kummitus;maailmanägemus ohtlik;kujutama lausa;tunduma saabuma;vaimne tasakaal;tihmatamine põhimõtteliselt;valu sümptom
välis sisekeskkonnamuutus;järkjärguline hirmutekitaja;risk maandamine;vaevus ajend;arvama halvem;hiiemäe ehmatamine;risk maandamine;häda mainima;valupiste rinnus
füüsiline haigus;tegutsema reaktsioon;haigus liik;vaimselt tugev;tuttav surema;astuma arvama;vastuvõtlik üleloomulik;seletama häire;põhinema järkjärguline
reaktsioon jõuline;stressihormoon tulv;keha aisting;tänapäev meditsiin;kontakt tuttav;üleloomulik maailm;aisting tagajärg;surnu ehmatama;vabanemine näiteks
ütlema jook;säkiline palavik;selg kaelalihaslihas;tugevam sellegipoolest;taas komme;ehmatus reaktsioon;esinema oksendamine;rahustav kaitsemaagia;tugev inimene
arhiiv järeldama;lemm väljendus;tugevam sellegipoolest;isik isikustatud;uskumus ülekaal;toetav ärakuulamine;üleloomulik mõju;lohutamine reedeeemme;näiteks valupiste
seljavalupist valu;meditsiiniline käsitlus;rahustav kaitsemaagia;teade ehmatamine;tagune sündmus;pärimuslik tõekspidamine;lohutamine reedeeemme;kahjustamine tänapäev;näiteks 1938
vaevus ajend;sekkumine põhiline;poliitiline sõna;üleloomulik maailm;stressikirjeldus mainima;tervisehäda huvitav;pärimuslik tõekspidamine;surema puudutama;joomine tegevus
rääkima usunditeadlane;ehmatus reaktsioon;meditsiiniline käsitlus;hilja hommik;vaevus ajend;vallanduma inimestevaheline;halb mõju;mõju ruttu;näiteks soovitama
moodne meditsiin;tooma meelevaldne;teada-tuntud maagiline;leevendama lisa;maagia uskumus;vaimselt tugev;uskumus teade;usundiline maailmanägemus;kokkuviimine näiteks
stress inimene;emotsionaalne pingeseisund;mõju muutma;panema ootamatu;haigus inimene;toimetulek tänapäev;seletama häire;keha kaitsevõime;suhtlema üleloomulik
kokkuviimine näiteks;psühholoogiline psüühikahäire;inimene kasutama;sümptom kaduma;inimene kartma;samamoodi hädas;mõju arvama;füüsiline häda;aasta tagune
ühiskond maagia;välis sisekeskkonnamuutus;tänapäev erinev;konflikt kahjustav;esinema oksendamine;lohutamine reedeeemme;kahjustamine tänapäev;inimene kartma;kuumus nõrkus
füüsiliselt vabanemine;kass välis;rääkima samamoodi;kaduma aasta;haigus eematamine;ühiskond maagia;terviserisk risk;tänapäev psühholoogiline;häda mainima
ohtlik eematamine;näiteks omatoformne;vastuvõtlik võõras;paremini vaatama;tugev inimene;vaatama ammune;maagiline taust;inimene üldse;soovitama sagedamini
härra lahtu;halb mõju;uskumus ülekaal;häire nõidus;läbivalt stress;tänapäev psühholoogiline;teada-tuntud maagiline;nägema kummitus;vallanduma inimestevaheline
nägema kummitus;meditsiin märksõna;ühiskond maagia;järeldama ehmatamine;sellegipoolest arvama;mõju tunduma;sellegipoolest arvama;ebasoovitav paremini;uskumus oluline
selg kaelalihaslihas;häire nõidus;elujõud sünnipäraselt;urineerima õiga;esile inimene;üldse elujõud;surnunägemine soovitama;nii-öelda treenima;sümptom ühiskond
ehmatamine võte;käsitlus stress;suhtlema üleloomulik;kogunenud sajuvesi;inimene kaitsev;sisendusjõuline loits;elujõud kujutama;tagajärg nõrgenema;kummitus vastuvõtlik
sümptom kirjeldama;hirmutekitaja kokkuviimine;mõju elundkond;sündmus kirjeldav;reedeeemme ;arvama halvem;emotsionaalne pingeseisund;tekst näiteks;üleskirjutus ütlema
kahjustamine tänapäev;valu sümptom;soovitavalt külm;tulemus lemm;ravima kontrollitud;vabanemine näiteks;pääsema ebasoovitav;ülekaal seletama;tugev ärritumine
joomine tegevus;risk maandamine;seostatav teadaolev;se lemm;inimene avalduma;folklor reet;ohver teada-tuntud;haigus seletamatu;inimene elujõud
kirjeldav islandi;pinge seljavalupist;tervisehäda tooma;pingeseisund tulenema;kartma surnu;näiteks kuuluma;tõekspidamine inimene;roosinimeline tervisehäda;ehmatamine vaimne
