EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev täpsemalt;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha kaaskodanik;luterlik kirikukalender;pühakutepäev pühitsemine;jumal püha
õnnistatud pühakutepäev;johannes kirik;kirik ajalugu;luterlik kirikukalender;ustavus kristus;täna jumal;pühakutepäev pühitsemine;päevasõna luterlik;jumal sõna
colomine jumal;neljas pühakutepäev;rõõmustama püha;johannes sostumus;aeg meenutama;jumal püha;jumalasünnitaja püha;pühajõudmine kirikukalendess;lahkumine armeenia
päev tänama;asjaolu esimene;püha november;meelevald pühitsema;issand hing;püha aeg;püha aeg;täpsemalt pühak;õnnistama eriline
kirikukalender võõras;püha seadma;täpsemalt pühak;sostumus tuntud;usk ustavus;püha seadma;neljas pühakutepäev;neljas pühakutepäev;november esimene
püha colomine;misjonimeelsus meenutama;õnnistatud pühakutepäev;pühakutepäev täpsemalt;jumal arm;pühakutepäev pühakutepäev;päevasõna luterlik;kolmas püha;elu püha
hõiskama johannes;läänekirik püha;pühakutepäev täpsemalt;troon teenima;tempel istuma;jumalasünnitaja püha;sajand püha;püha johannes;pühitsemine esimene
kirik õpetus;kirik jõudma;kirik rõõmustama;osadus täna;veri jumal;jõudma pühak;neljas gregorius;kirikukalendess siduma;sostumus tuntud
pühajõudmine kirikukalendess;sajand pühajõudmine;pühakutepäev pühakutepäev;erutingimus lääs;valgus riik;suund õnnistama;auline püha;kirikukalender võõras;jõudma pühak
läänekirik püha;basiilika pühak;esimene november;pühitsema lõppev;istuma troon;soovima õnnistatud;kirikukalender võõras;jõudma pühak;kirik rõõmustama
osadus üheskoos;püha johannes;kirik jõudma;tuntud johannes;oskus vooruslik;jumal rahvas;täpsemalt pühak;püha kaaskodanik;rahvas kirik
pühak kirik;janu langema;jõudma pühak;viitama paavst;aeg ületav;päevasõna luterlik;jumal püha;püha peetrus;püha johannes
sostumus tuntud;pühitsemine esimene;majaline püha;toetaja germaanlane;eeskuju paluma;veenduma issand;sajand pühajõudmine;läänekirik püha;pühak kirik
ilmutus raamat;konstantinoopol patriarh;johannes kirik;nädal hommik;silm ;pühak kirik;pühak kirik;germaanlane pühak;esimene november
päike lõõnska;johannes ilmutus;päevasõna luterlik;peetrus basiilika;seadma konstantinoopol;meenutama kristlik;paavst gregorius;pühimalt jumalasünnitaja;kirik jõudma
arm vägi;eriline sõnaseadmine;kolmas püha;suurim kiitus;kagi suurim;pühak päev;püha kaaskodanik;algus paavst;püha november
päevasõna luterlik;colomine jumal;kirik õpetus;kommunaallinn siduma;saatma pagendus;õnnistama eriline;tervitama jumal;jumal püha;inimene ajalugu
öö päev;luterlik kirikukalender;paavst gregorius;pühimalt jumalasünnitaja;veenduma issand;auline püha;püha colomine;püha seadma;pühakutepäev pühakutepäev
vägi meelevald;kirikukalendess siduma;läänekirik püha;veenduma issand;meenutama elu;läänekirik püha;rõõmustama püha;sajand pühajõudmine;üheskoos rändama
suur viletsus;germaanlane pühak;germaanlane pühak;rüü avastama;ületav osadus;püha peetrus;germaanlane pühak;tänane päevasõna;kartmatu kirik
päev tempel;pühakutepäev pühakutepäev;patriarh johannes;raske erutingimus;ütlema valge;kirik rõõmustama;basiilika pühak;päev tänama;meenutama kristlik
päev hiljem;päevasõna luterlik;meenutama kristlik;lõõnska troon;sõna efesos;kirik aeg;johannes kirik;luterlik kirikukalender;kaaskodanik jumal
võõras majaline;patriarh johannes;ajalugu kristus;vanem kõnelema;avastama isand;kirikukalendess siduma;jõudma pühak;elu püha;püha palveline
lahkumine armeenia;pere kodu;päev tänama;kõrge hind;suurim kiitus;kirikukalender võõras;ustavus kristus;peetrus basiilika;igavene rahu
auline püha;püha colomine;kirikukalendess siduma;november pühitsema;meenutama kristlik;tänane päevasõna;soovima õnnistatud;päev tempel;püha neitsi
kolmas gregorius;johannes sostumus;püha aeg;hõiskama johannes;palveline eeskost;kirik jõudma;pühajõudmine kirikukalendess;püha neitsi;kolmas esimene
sajand pühajõudmine;siduma pagendus;basiilika pühak;elu raske;ainus õige;täpsemalt pühak;püha peetrus;õnnistama eriline;pühak päev
eriline sõnaseadmine;hõiskama johannes;püha peetrus;johannes ilmutus;eriline sõnaseadmine;päev tänama;kirik aeg;püha palveline;jumal rahvas
ületav osadus;sajand püha;kirik aeg;ustavus kristus;raske erutingimus;maarjat püha;ajalugu kristus;täna jumal;esimene päev
päev pühitsema;langema päike;püha neitsi;alandlik meel;võtma eeskuju;jumal sõna;usk ustavus;kristus sõnum;germaanlane pühak
efesos kiri;pagendus elu;esimene päev;con paavst;neitsi maarjat;rahvas kirik;täna jumal;suund õnnistama;meel võtma
rahu kustumatu;aeg läänekirik;raamat kirjutama;öö päev;tunnistus usk;kristus sõnum;püha neitsi;hõiskama johannes;tuntud johannes
patriarh johannes;sõna efesos;püha seadma;kagi suurim;viitama paavst;jumal arm;hommik palvus;rõõmustama püha;vägi meelevald
basiilika pühak;pühak kirik;elu püha;gregorius neljas;kult suund;kirik õpetus;rahvas kirik;johannes kult;hiljem seitsmes
sõnum viitama;pühimalt jumalasünnitaja;püha palveline;kord saatma;moraalijutlustaja maksma;pühimalt jumalasünnitaja;jumal kodakondne;neljas gregorius;täpsemalt pühak
seadma konstantinoopol;troon teenima;november põhjus;valge rüü;alandlik meel;hommik palvus;elu püha;pühak kirik;rahu kustumatu
pühitsemine algus;päev tempel;õnnistama eriline;üheskoos rändama;kuuluma ainus;neljas pühakutepäev;kirik rõõmustama;esimene päev;kirik aeg
kirik rõõmustama;maarjat püha;kirikukalender võõras;armeenia kommunaallinn;vooruslik elu;kiitus kuuluma;kaaskodanik jumal;november algus;tänama jumal
tänane päevasõna;neljas gregorius;kristus sõnum;raamat kirjutama;misjonimeelsus meenutama;luterlik kirikukalender;jumal troon;sõna efesos;rõõmustama püha
tänulik alandlik;kuuluma ainus;tänane päevasõna;püha colomine;jumal sõna;kiri tänane;kristlik misjon;ustavus kristus;kolmas gregorius
kõrge hind;juhatama eluvägi;hiljem seitsmes;johannes kult;hoidma neit;usk ustavus;tänane päevasõna;paavst gregorius;püha aeg
pühimalt jumalasünnitaja;seitsmes sajand;jumalasünnitaja püha;jumal kodakondne;siduma pagendus;majaline püha;gregorius kolmas;maarjat püha;päev pühitsemine
jumal püha;kolmas püha;päev hiljem;päev hiljem;sostumus tuntud;ustavus kristus;päev pühitsema;kirik aeg;neljas gregorius
armeenia kommunaallinn;ilmutus raamat;pühakutepäev pühitsemine;germaanlane pühak;teenima öö;konstantinoopol patriarh;kristus sõnum;meenutama kristlik;neljas pühakutepäev
eluvägi allikas;meenutama kristlik;päev tempel;tunnistus usk;sõnaseadmine oskus;jumal troon;majaline püha;konstantinoopol patriarh;maa rahvas
rõõmustama püha;kaaskodanik jumal;neljas sajand;pühakutepäev pühitsemine;kolmas gregorius;püha colomine;läänekirik püha;kristus veenduma;püha peetrus
jumalasünnitaja püha;istuma troon;algus neljas;algus neljas;valge rüü;kartmatu kirik;meenutama kristlik;tänama jumal;kolmas püha
