EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tallinn välk;seisma sadam;erafirma kujunema;seisma root;eesti merelaevandus;meresaar eesti;rääkima rannavalvelaev;tõmbama no
rahvusvaheliselt traffic;nimetama tasku;suurem laev;võidusõit laevakere;tund root;meri kutse;ootama meresaar;merehariduskeskus hea;ütlema liikluskontroll
plastmasskorpus plassmass;tähendama merehariduskeskus;meresaar eesti;a3 mees;cation system;minut laev;meremees põud;viide patrullkaater;ühesõnaga 20
purjelaevamees konstantin;võtma raha;merepiire asukoht;kaks keel;root viima;mõtlema meremees;laev ahtria;võidusõit laevakere;kirjutama kaks
käima lihtsalt;väike tähendama;endine nimi;laupäev-pühapäev lausa;suutma held;laev jääma;kaubalaev jääma;purjelaevamees konstantin;sõit no
salmre kaater;vastavalt kasutama;eeva 206;kindlasti niux;järjekord number;raiutama saar;eesti lihtsalt;meresaade meresaade;käituma nii-öelda
mooser teater;ütlema täiskiirus;purjelaevamees konstantin;vene vägi;asukoht moment;lahkuv vene;paadikene muutuma;veetee amet;nojah tegelikult
bellingi asuma;liikluskontroll rahvusvaheliselt;laev hüdrograafialaev;sõitma rootsi;control kutsuma;bornholm rääkima;merepiire asukoht;meri öölangis;tähendama patrull-laev
eesti merelaevandus;härra jüri;veetee ametisadam;jüri salmre;vastav eksam;meri jeen;kukkuma meri;jälle jälle;ilmetsin ministeerium
kaks päev;nägema radarine;väike päästeoperatsioon;baseeruma pirita;mees vorm;vana vene;rääkima rannavalve;vaja sõitma;muutuma kuulma
ülesanne eesti;lugu rajatelefon;ajutine laevastik;eesti rand;reguleerima vastavalt;meri tuksuma;pisikene paadikene;lootsilaev ilmselt;kiirabijõud mustamägi
eeva 206;tähendama suvekorter;kuulma meresaade;sputnik 10;viimane detail;no smuugeldaja;ilm laev;laev sisev;sõitma siia-sinna
lahti bornholm;suur maailm;ujuvus täna;istuma rannavalvetalitus;ploter radar;eestlane rumal;merehariduskeskus hea;ühesõnaga radarine;inglise keel
teinekord laupäev-pühapäev;tallinn reit;merehariduskeskus hea;hoidma tänav;held rin;minaavart taani;territoriaalvesi toimuma;vahetus kapten;muutuma kõikumine
igalüht erifunktsioon;la eva;territoriaalvesi toimuma;asjaarmastaja inimene;funktsioon laev;tähendama korrastama;minut laev;laevaliiklus tallinn;kaugel käima
importija kaadeegaat;käituma päev;võimalus õlitõrjeoperatsioon;suvekorter jää;traffic control;jaht päästeoperatsioon;tähelepanu laev;mure laul;vastavalt nii-öelda
