EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moskva mure;endine justiitsminister;vedelkütune kasutamine;keerama eksperimenteerima;kontrollima vannutatud;toetama opositsioon;tagatisraha suurendama;kolm põhiettekandja;sünnipäev tähistav
saare maakond;otsus mõju;35 40;hea vajalik;saavutama alus;riik jälgima;igapäevategevus valimistegevus;juht lugema;eesti setu
venemaa aruanne;tegur meeskond;viimane töö;ajalugu kujunemine;ülesanne norm;venemaa välisminister;venemaa välisminister;jätkama uku;võimaldama nii-öelda
omandivorm piir;nõue erakond;pärastlõuna temperatuur;vabaduse galerii;võimaldama nii-öelda;igapäevategevus valimistegevus;kulutama deklareerimine;käibemaksupettus põllumajandusminister;sõidusoodustus virtsu-kuivastu
kasutama jõud;aasta hiidlane;täna sergei;suurendama hulgikütuseäri;meeter sekund;mõte sotsiaaldemokraat;jälgima kampaania;teehooldetöö hädaolukord;saamine võtma
kehtiv õieti;sotsiaaldemokraat sven;saarlane soodustus;nii-öelda hindama;eesmärk saavutama;aasta raha;suurendama hulgikütuseäri;eesti eurosaadik;muutma uskuma
menu graafikatriennaal;surve venemaa;valge ruum;parandama saatas;annetaja kulutama;organisatoorne kokkulepe;protsendiline sõidusoodustus;veebruar sõiduautosoodustus;rahasumma tänavu
panema kiri;liikuma kummaline;tundma rõõm;vannutatud audiitor;andrus ansip;euroopa liit;sõltumatu audit;tagatisraha kehtestamine;piirama piirama
muutus poliitiline;35 40;tähistav avo;kaheksa puhangut;id-kaart esitama;uskuma rahaeraldus;100000 euro;seadusemuudatus erimärgistatud;40 protsent
põhiseadus autor;suurendama hulgikütuseäri;aasta graafik;6 miljon;kummaline komme;maksimaalselt annetus;kütusemüüja vältima;panema riik;kajastama eesti
suur osa;2001 -st;kasutama jõud;valimistegevus summaarselt;aru andma;rahaeraldus talv;protsent avalik;raha vähe;andma id-kaart
hädaolukord likvideerimine;jagamine põhimõte;vanameister avo;kaczyński elu;lahendamine arvestama;varimajandus kasu;uskuma rahaeraldus;nägema 12;euro välismaa
korrashoid eraldatud;liin juhataja;lumi koristaja;rahastamisallikas 100;sadama kerge;osa ettekanne;põhiseadus autor;koduleht reisija;põhiseadus autor
deklareerimine kord;taotlema internetiettevõte;suur varimajandus;langema riigikogu;andma kodakondsus;jääma venemaa;raha vähe;töö valmima;veebruar tallinn
kummaline komme;kütus kasutamine;kaheksa puhangut;aasta heanaaberlik;president panema;kampaania rahastamine;põllumajandusminister helir-valdor;toetama 100000;esimene veebruar
tehniline organisatoorne;maht meede;kinnitama majandusminister;valitsus arutama;varras lubatud;heanaaberlik suhe;riiklik küsimus;tõus järjekindel;lennuõnnetus puudulik
väljendama ühiskondlik;hindama tegelik;peaminister andrus;omandivorm piir;oluline punkt;asendamine otsetoetus;euro välismaa;viima teehooldusfirma;loodetuul 14
korrastama annetaja;vaskuliinne kujund;väljendama enamik;donald tuski;uus aasta;lavrov andma;määr annetaja;külm kaks;lavrov nägemus
jälgima kampaania;mehhanism teehooldustöö;laevaliin kehtima;virtsu-kuivastu rohuküla-heltermaa;andma seletus;kommunikatsiooniminister juhan;juriidiliselt võimalik;täna moskva;kohalik omavalitsus
juhataja urmas;elanik rahvastikuregister;välispoliitika arendama;sünnipäev tähistav;liikuma kummaline;norm kehtima;poliitiline kultuur;piletisoodustus andma;ilm öösel
veebileht kättesaadav;häbiväärne rahvusringhääling;aavo keerendav;teravaim konflikt;tegelik reklaam;punkt muutus;seadusemuudatus erimärgistatud;saaja vanem;annetaja reformierakondlane
seletus eesti;esimene veebruar;riik austama;erakond antseerimine;hea vajalik;selge kehtiv;majandus kommunikatsiooniminister;nõus tahtma;punkt muutus
selgitama väinameri;kasutamine talvine;registreerima põhitegevus;lumi koristaja;kasutus kehtiv;viisavaba režiim;mihhail hodorkovski;välispoliitika juht;id-kaart esitama
erimeelsus jätkuma;piletisoodustus andma;nõus kinnitama;ulatuma 35;küsimus otsus;registreerima põhitegevus;maksma lumi;viisavaba režiim;10 aasta
varimajandus osakaal;rahaeraldus talv;eeter päevakada;adams väljendama;kättesaadav andmed;tähtsus riiklik;üksikkandidaat kindlasti;treier näiteks;seadus pandud
mõte sotsiaaldemokraat;täna võimalus;toetama opositsioon;menu graafikatriennaal;probleem nägema;protsent avalik;kulutus hüvitamine;tegelev seisundinõue;varras lubatud
alus hiiu;toetama opositsioon;seadus piirama;põllumajandusmasin probleem;sadam automaatselt;sõit sõidusoodustus;otsus mõju;kaheksa puhangut;jüri adams
võimaldama nii-öelda;väljendama enamik;arvestama küsimus;rahaeraldus talv;president ukaas;rahastamine 2003;võlgu elamine;maakoodeks seletama;tippametnik surve
graafik tegutsenud;toetama kontroll;rahastamine meetod;vene ametnik;kangekaelne saavutama;viisanimekiri vene;rahvusvaheline õigus;kampaania rahastamine;seotud mihhail
graafika suur;maakond elanik;suurendama hulgikütuseäri;2001 -st;võimalik praktiliselt;põllumajandusminister helir-valdor;peaminister andrus;10 aasta;6 miljon
lääs heanaaberlik;rahastamine meetod;kindlasti valimiskulu;moskva soovima;sundima hool;õigus andma;jõks vähendama;inimene saarlane;nägema 12
