EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clinton;venemaa ilm;2001 2007;20 seitsmekümnekohaline;usa new;eesti riik;olukord eesti;eesti raadiouudis;eesti keskkonnaministeerium
kogumissüsteem jäätmed;küsima ministeerium;ilmselt eluasemeprobleem;info segadus;sadama manner;liit riik;kandidaat edumaa;riik parim;eesti paar
juhtimisinstituut analüüs;partei presidendikandidaat;konteiner paigaldamine;ida-eesti sadama;no moment;välismaa ülevaade;euroopa 20;eesti 2007;võimaldama tagastatud
olli rehni;arvamusküsitlus põhjal;jäätmek ettevõte;antropoloogiafilm festival;kaksik new;luksemburg tõusma;eesistujamaa sloveenia;kirjutama eesti;13 aasta
siim-valmar kiisler;aastaraamat 80;remont restaureerimine;sloveenia välisminister;andma väli;tänane kohtumine;liit ühinemine;välisminister ajakirjanik;nimelt nähtav
tihedam lumepilv;liit tegevjuht;raadio uudis;presidendikandidaat lemon;usa president;konjunktuuriinstituut juhtivteadur;tribunal euroopa;aastaraamat 80;väike riik
tuntud õunpuu;ühing aastaauhind;eesti filmiajakirjanik;staatus palestiina;sündmus objektiivselt;euroopa julgeolek;euroopa julgeolek;jaanuar laienemisvolinik;võib-olla hea
eri meelsus;pakendurnitsioon keelduma;kuulmine ;ambitsioonikas ana;probleem konteiner;hoid ameerika;keskvalimiskomisjon kaebus;22 koht;serbia jaanuar
eesti edulugu;koht uurimine;liit esindaja;film rääkima;graafik arve;üheksas koht;konkurents nõrk;esile arhiivideebeedik;ida-eesti lääne-eesti
lähiaeg lisa;sündmus objektiivselt;euroopa julgeolek;vabadussõjaekspositsioon komme;taas uus;riik parim;üleriigiline kogumissüsteem;eentalu kuulmine;liit riik
natuke komplitseeritud;eentalu eesti;jõudma söögisaal;hongkong luksemburg;arvama idee;liit laienemisvolinik;uus ametiaeg;ida-eesti lääne-eesti;jätkuma siim-valmar
ilmselt eluasemeprobleem;laidoner kuulunud;eesti suurus;osalt majandusareng;probleem terav;aasta probleem;pakendiorganisatsioon pakendiseadus;mõeldud 116;toimetus võtma
jätkama linn;külg sõjaajaloomuuseum;eraldi kunstituba;jeruusalemma lähis;lasteaed toredam;oluline näitaja;gruusia opositsioon;antud intervjuu;10 põhjarannik
tööturg infrastruktuur;võimaldama tagastatud;täna avama;kuulunud georgi;toime inimene;lootus venemaa;valimistulemus võltsimine;valitsusliit lahkuma;eesti 2007
nii-öelda uus;omakasupüüdmine mõistlik;keskkonnaministeerium jäätmekäitleja;päev stuudio;alus reiting;ootama bosnia;orgatsioon huvipuudus;venemaa cnn;väga-väga juhtum
aiarisk koht;tööturg infrastruktuur;trükiajakirjandus töötav;festival levitama;dessant meenutamine;juhataja peetreek;piirkondlik tase;avama 2009;aasta parim
22 kuuerühmaline;jääma veidi;joonatan austraalia;st kindral;otsustav kaksik;sloveenia välisminister;oluliselt maailmaturg;jätkuvalt selgitama;näiteks linn
märkima olukord;kahtlustatav ratko;protsent probleem;ratko mladić;osutuma otsustav;piirkondlik tase;avastusuuring küsitlus;teistmoodi vanamoodi;ekspositsioon nii-öelda
konteiner laos;sügisball laialdane;majaomanik maksma;aumärk meerima;tedre inimene;rääkima ida;venemaa presidendivalimine;uus võimalus;aasta nii-öelda
pakendiorganisatsioon pakendiseadus;lasteaed lisa;lahendama elutingimus;omanik kokkulepe;serbia andma;lootma likvideerima;tänane kohtumine;missioon teatama;esimene 13
suunas sloveenia;taotlus munitsipaalüürieluasemine;võrdlema kerge;inimene ümar;asuma vabadus;asi euroopa;välismaa ülevaade;meerima uhke;nii-öelda seadus
haridusosakond juhataja;tõestama euroopa;leiduma laidoner;muuseum direktor;asi esile;põgenik tulevik;küsitlus maakondlik;ootama väljatõstmine;üllatus väga-väga
cnn antud;tähistamine aasta;positsioon tervishoid;eesti suurus;ilm homme;ungari portugal;infopäev lisa;filmiajakirjanikutseremoonia käima;jääma veidi
oskama möödunud;omanäoline arhitektuuriline;pakendiorganisatsioon huvipuudus;mitt romneyt;kauge abstraktne;maa suhe;luksemburg tõusma;900 avaldus;aasta septembris-oktoober
veebruari-märts piirkondlik;tunnistama aasta;kommenteerima inimene;õunpuu sügisballi;avatud homme;ühinema maja;kokkulepe jõudma;10 saar;arhitektuurne lahendus
sihtasutus koostöö;lasteaed lähiaeg;lasteaed mõtlema;laidoner st;andma kandidaat;vabariik aastapäev;riik parim;ruutmeeter eesti;2006 aasta
lasteaed viive;venekeelne trükiajakirjandus;sekund õhutemperatuur;äkki ootamatult;andma raamat;valimine tulemus;tšehhi leev;ühing esimees;idee üldse
lõuna kagutuul;majandusseisund arvestama;uus jäätmeseadus;marje josing;mure uus;otsekõnelus võtmeküsimus;infrastruktuur positsioon;stuudio toimetaja;iisrael palestiinlane
odav raha;dessant meenutamine;ringlema maailm;konkurentsivõime aastaraamat;meeter sekund;aeg tõusma;noor riik;konjunktuuriinstituut direktor;veebruari-märts piirkondlik
baseeruv näitaja;esile arhiivideebeedik;konkurentsivõime aastaraamat;goldmann aasta;langema nii-öelda;stabilisatsioon assotsiatsioonilepe;presidendivalimine tõenäoline;põhjus laidoner;20 aasta
päev stuudio;objektiivselt laskma;ootama bosnia;maja süda;edulugu saavutama;välisminister ajakirjanik;riik seisma;näitus seis;langema nii-öelda
abbas leppima;ekspositsioon nii-öelda;lükkama selguma;iisrael peaminister;projekteerima sisustama;olukord hiljuti;valitsus kuuluv;hoiatama siinjuures;nii-öelda uus
komplitseeritud ehitus;käitlemine uku;tulemus osutuma;riik ägama;utria dessant;president visiit;nii-öelda lisarühm;auhind tahtma;kavandama veebruari-märts
täis fakt;piir teadma;nähtav seed;barack obama;tulemus elem;tähtaeg võimaldama;võrdlema aasta;viieteistaastane ajalugu;eesti 10
septembris-oktoober kumme;edumaa eelvalimine;efektiivsus valdkond;avama kaitseminister;olulisem võib-olla;usa new;kuuluv partei;seitse lapsevanem;võitja mihhail
ekspositsioon nii-öelda;kaotama oluliselt;terav jäätmekäitleja;ootama bosnia;seisma tasuma;riik seisma;tulevik kolmert;goldmann aasta;taani luksemburg
nimelt pakendiorganisatsioon;tänane kohtumine;võimalik stabilisatsioon;kohtlema ebaõiglaselt;moment tegelikult;kuuluv partei;jäätmekäitleja liit;ütlema serbia;lumi lääne-eesti
kolleeg venekeelne;kuu muuseum;langema aeg;boriss tuhh;lahendamine näiteks;liit 19;juht lähem;usa üürnik;ungari portugal
koht näiteks;konkurentsivõime edetabel;pidulik lindilõikamine;veebruari-märts piirkondlik;esikoht usa;segadus valitsema;auhind väljaandmine;moment tegelikult;konteiner paigaldamine
rahulolematu linn;presidendivalimine avanema;laidoner näitus;hoiatama siinjuures;avatud vaataja;900 avaldus;organisatsioon endiselt;lehekülg täis;74 3
koht euroopa;cnn antud;öö sadama;sadama manner;intensiivne töö;jäätmekäitleja liit;ida-eesti lääne-eesti;võitma demokraat;teatama valmis
tulemus elem;edulugu saavutama;kogumissüsteem nimelt;lemon katseits;opositsioon pretensioon;oluliselt maailmaturg;2009 aasta;arutelu jäätmekäitleja;nii-öelda lisarühm
2007 eesti;jaanuar kolleeg;kool infopäev;sulev keedu;uus ametiaeg;riik 200;raadio uudis;rahvusvaheline konkurentsivõime;eesti vene
püüdma natuke;gruusia presidendivalimine;nädal kolmapärane;kollektsioon paar;mati unt;gruusia opositsioon;haridusosakond juhataja;toimetulekutoetus eluasemetoetus;90 aasta
partei ähvardama;täitma unistus;valima kolleeg;utria dessant;öö sadama;kuus rühm;kohustus osas;võtmeküsimus näiteks;19 koht
raadio uudis;süda arhitektuurne;pakend pakendijääde;liikuma tihedam;aeg meedia;aumärk meerima;analüüs konjunktuuriinstituut;vaataja nädal;muuseum seis
esitama keskvalimiskomisjon;hongkong luksemburg;tagastatud pind;kuu intensiivne;käima eskiisprojekt;võitja uku;lahkuma läbirääkija;maha müüma;serbia võimalik
siduma utria;hoog aasta;vaatleja missioon;saanu lõppenud;avama uks;leping allkirjastamine;mõtlema olukord;üürimaja jälle;katastroofiliselt suurenema
kaks sööma;lootus venemaa;rahvuslik koguprodukt;iisrael palestiinlane;andma ratko;suurenema majandusministeerium;2004 üllatus;sisuline rahukõnelus;2001 2007
seis hoidla;majandusareng majandustsükk;tekitama juudi;hinnang küsimus;kai vare;kohustus täitma;vabariik aastapäev;2006 aasta;seis 900
