EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;harold wilson;1960 1964;kuulsus 1962;gary powers;levimuusika 1964;levimuusika 1964;kõlama 1960;linn eesti
hello dolly;rajatagune solist;instrumentaalpala leidma;rekord ületama;normet kodu;kujutama sajand;rock rowley;lemmiklaul nsv;läbima 41000
pöörama vesi;aasta esiplaan;solist näiteks;esikoht võistluskontsert;vajadus uus;hiljem lindistama;nõukogu laululooja;12000 näitleja;ületama rannikovi
vabasurm 1961;rool ostma;alustama üheteistkümnes;tramm võtma;manner ilmuma;nõukogu laululooja;klarnetipala võõras;eesti levimuusika;eisenhower küla
lauluaasta tekstiililinnake;lugu kõlama;rahvusvaheline meelisviis;jaapan korraldama;usa president;aasta lemmiklaul;purjepaat vello;greerija 1964;gagarin esimene
jälle olümpia-aasta;viis tuntum;hea kuulsus;laulma kõlama;eksam valeva;laul lennon;aasta hiljem;võistluskontsert laul;70 aasta
võitma floyd;iluduskuninganna maailm;hiljem biitel;lai üleliiduline;president asepresident;solist näiteks;saade rekord;1963 aasta;jälle olümpia-aasta
mansiin roos;twisti kõrgpunkt;puutuma levimuusika;tuul saavutama;powers vangistama;1954 aasta;johnson aasta;61 inimohver;täisnema gagarin
lai üleliiduline;lend toimuma;veidi arvama;rannarõivas bikin;tooma kodu;pahmutav jan;poisike stevie;laulja kuulaja;kolm neli
esietenduma estonia;linna tänapäevane;esikoht võistluskontsert;plaadistama rajatagune;felix manner;aasta hiljem;tänapäevane variant;lauluaasta tekstiililinnake;1963 nõukogu
jamaica hällilaul;totruma rool;19 muusik;peasekretär dag;refis poni;meenutama 16;1963 nõukogu;võtma 50;näiteks robert
stiilemann pluuse;york müüma;kolmanovsk laul;lauluvara aasta;selge taevas;aasta võistluskontsert;lemmiklaul nsv;jälle olümpia-aasta;alustama üheteistkümnes
wonder kaduma;suurim levimuusikaplatus;tõusma edetabel;olümpia-aasta tokyo;taalne blokaat;valss aken;kuujõgi instrumentaalversioon;raadio meeskvartet;york müüma
hilisem teostus;aasta pärit;alustatud vagu;gazas põld;wonder bob;uus tuul;sajand suurim;instrumentaalversioon aasta;albert üksildane
tants tvist;jääma pöördkämfert;innsbruck viimane;laulja kuulaja;paar meeter;prajanhaelama 1960;twisti kõrgpunkt;võitma floyd;kolmeteistaastane pime
