EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;miasnikova film;film näitlejanna;stalin lemmikfilm;27 aasta
jällegi ameerika;nõukogu tähendus;toimuma sündmus;spada veki;nimetama näiteks;vene naine;nitskaja film;müstiline venemaakoduleht;peategelane oluline
lõik stahl;küsimus stalin;kuulsus rääkima;moskva draamateater;persoon persoon;volodžaevski päev;varvaaramiasnikov film;mängima 1927;kunstiakadeemia küllaltki
film muusika;oluline teater;õpilane näiteks;peatuma aeg;aeg algvariant;lugema naisrežissöör;esimene naisterahvas;pealkiri volodžaevski;tõstma lenk
eeerrholdon õpetama;tooma täpselt;suur kodanik;mäss niko;konkreetselt reaalselt;masnikova ütlema;inspireerima filmitegija;kodusõjakangelane se;ütlema sünniaasta
lisa repressioon;tundma friedrich;vaatama elulugu;furmanus surema;nomeng nisu;film soovitama;lugema naisrežissöör;kirjutama šostakovitš;kirjeldama hästi
kohus küsimus;furmalavane vastama;lemmikfilm andmed;direktor surm;selge reegel;kodanik film;lugu maria;peategelane oluline;49 aasta
kõrge koht;-te algus;chapajev film;varvaaramiasnikov film;ilus roll;jutustama neiu;kodanik film;esimene naisterahvas;film võib-olla
teadma õppeasutus;suur erand;kangelanna üldse;rahvakomissar luladžarsk;andma kindlasti;vadja nitskaja;kangelane petka;nimelt stalinud;jällegi oluline
koondkuju vene;viibima rinne;ekraan jõudma;paar järeltulija;andma põlem;mummu film;kuulsus olulisem;täna näitlejanna;41 aasta
võitlema nendevaheline;oskama relv;situatsioon positiivne;neljas punkt;andma käsk;elu venedžapaev;julge naine;jõudma kinoekraan;nõukogu liit
välis interventsioon;tuhkatriinu mängima;1941 mägi;jõudma ekraan;alternatiiv noorsots;inspireerima filmitegija;nimi nadyerdakosherbeurov;naisrežissöör film;-te lõpp
draamateater direktor;pealkiri volodžaevski;nimekas helilooja;aasta 34;unustama nomeng;papov andma;roll vaataja;sünniaasta 1900;lapsepõlv mäletama
chapaev 30;võtma kaasa;vikerraadio kuulaja;sündmus 41;probleem arvama;kona järgnev;jutustama neiu;punaarmeelane ähvardama;tegemine oluline
tegelikult furmanov;luladžarsk soliidne;sünniaasta 1900;boriss blinov;ase reaalsus;venedžapaev nõukogu;anna furmanov;komandör tegutsema;rääkima 49
sedastama film;laps sünd;aasta esmakordselt;andma hiljem;kitchen paev;näitlejanna nimi;film võib-olla;sündmus 41;aeg alternatiiv
alus andur;kontroll komitee;katariina oluline;vast levinum;roll tooma;jutt kirjeldama;lemmikfilm andmed;vikerraadio kuulaja;prototüüp tegelikult
-te algus;eriti oluline;võib-olla tõepärasem;film ase;kirjeldus anna;zoda kosmodemjanskaja;pealkiri sariidsen;inimene jason;38 aasta
varvara mäss;võtma kool;kool nimi;lenk vaatama;valvema nisugune;viimane film;nimi elav;tuhkatriinu lugu;42 aasta
hilisem aeg;teatud situatsioon;1928 28;film arusaadav;kindel son;nägema kinoekraan;režissöör kaugeltki;jällegi kirjandusklassika;37 aasta
mitmed-mitmed stalin;tänapäev hästi;hea punane;näiteks kummilioff;ch unustama;valmima 1944;teater alustama;annika küsimus;mäletama aeg
lõpp tegevus;jällegi kirjandusklassika;järeltulija raske;õpetama õpetama;andmed kord;naisterahvas loomulikult;venelane hukkuma;naine näitama;suhteliselt suur
nimelt film;film pälvima;itaalia päritolu;katariina oluline;aeg vaadatum;võitlusstend poola;segane film;nägema leningrad;nõukogu tähendus
konkreetselt sõda;surema abielluma;võrdlema tänapäev;edasine karjäär;ase sündmus;maria papov;romaan chapajev;ajalugu nimetama;inimene õpetama
anka petka;küsima seltsimees;kaader pilt;natukene stalin;tulevik normas;film erinev;34 film;film muusika;34 film
pealkiri sariidsen;number lõpetama;otsima laps;tiitel natuke;tohtima ch;näsnikov maa;loom film;töövariant vaatama;võib-olla tõepärasem
kaasreaalselt prototüüp;punaarmeeala nõudma;naisterahvas loomulikult;reaalsus andma;punkt sedastama;ranyoskaja kujutama;nimelt autor;viimane väljapääs;30 neljas
andmed kord;aasta vahetult;meditsiiniline abi;punane sundima;tooma ekraan;publik nägema;persoon persoon;valge ohvitser;34 aasta
asutamisaasta selge;son zoda;häirima probleem;aeg alternatiiv;darras istung;ungari chapajev;nüüdol ungari;rahvakomissar luladžarsk;võib-olla prototüüp
sõbralik selts;ajalugu nimetama;aeg kandma;film võib-olla;esitama alus;kindlasti stalin;moskva draamateater;ajaleht kirjutama;mõte võib-olla
levinum seisukoht;furmanov naine;teadma põhimõtteliselt;rääkima ilmuma;pariis kingse;oluline persoon;vaenlane isiklik;niko katariina;anna võib-olla
persoon persoon;juhtima moskva;väärtus illustreerima;variant ilusti;algversioon idee;endine tsaar;antonio spada;näiteks kummilioff;saabuma lääne-saksamaa
roll nimelt;tähendus tipp;õppejõud kvalifikatsioon;antonio spada;andur geenev;kuulsus rääkima;niter burmanov;-te keskpaik;tähendus tipp
lugu mummu;jätma komandör;lava publik;dollar kuuluma;anna võib-olla;oluline teater;inimene propagandistlik;maa 1934;konsultant teisiti
facebook müstiline;hiljem esimene;pöörduma vana;partei kontroll;illustreerima andma;sariidsen film;kujutama portree;11 välistama;59 60
kaasnema täna;välistama teadma;kuulipilduja otseselt;aasta 2009;algvariant algversioon;roll jälle;kultus silm;seltsimees võitlema;sündmus 41
film mängitud;repressioon jõud;vaja avama;näiteks 1919;eelistama isiklik;mõtlema kangelane;film peatuma;normas filmivariant;rääkima võib-olla
olitsema suurem;ettepanek tähendama;kinnitama number;chapajev film;asi juhtuma;saabuma lääne-saksamaa;keskpaik esimene;2009 teostama;naisterahvas loomulikult
lemmikfilm andmed;vaatama seltsimees;propagandistlik kasvatamine;samm suur;persoon jutt;režissöör kaugeltki;aasta 1941;ütlema sünniaasta;hästi kool
uus variant;1927 -st;päev vladivostok;esimene lava;nisu kuraditaktiline;loom film;nisu kuraditaktiline;draamateater direktor;30 seitsmes
aasta lõpetus;institutsioon partei;saabuma lääne-saksamaa;film aasta;abi toimima;mainima itaalia;nõukogu helilooja;1942 aasta;tegutsema iseseisvalt
direktor surm;kool asutamisaasta;täpselt detail;soe antud;kujutama portree;pulinotšizza petka;võitlusstend poola;esimene laul;kuulaja film
leningrad suur;mäletama varvara;suur kirjastus;preemia tippteos;noor inimene;kingse film;surmadaatum 1978;võrdlema tänapäev;mängimine 20
nimi maria;lõik stahl;800 900;aasta tõenäoliselt;veki jaa;koondkuju vene;lühidalt sündmus;esmakordselt võimalik;26 aasta
ettepanek tähendama;ähvardus teatud;tavaline rida;visuaalselt demonstreerima;baas vast;bova kord;soovima peterburi;riik tungima;võib-olla vahemärk
ilmselt väärima;abi toimima;tõstma rahvusvaheline;esitama jan;nies variant;ooper talong;ooper talong;vaenlane isiklik;võib-olla tasuma
tähendus tipp;dollar kuuluma;roll faila;punane komandör;partei kontroll;nägema leningrad;kosmodemjanskaja esimene;900 üliõpilane;täitma roll
suur armastus;leidma kirjeldus;prototüüp lugu;film kindlasti;roll faila;esitama jan;esimene silm;armastus neiu;hiljem värviline
sageli küsima;demonstreerima väejuhivõime;avama kuulipilduja;töökangelane valdavalt;istung ettepanek;esimene laul;päritolu nimi;rääkima võib-olla;võib-olla käsima
valmima 1944;aik pulinotšizza;tuhkadrino tüüpilisem;kuulipildur juur;surm repressioon;juhtima moskva;kindlasti stalin;vana tuttav;1927 -st
