EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
mõte kodumuusika;nurme meesansambel;õhtu võõrustaja;näitama ant;kodu andma;laul pasunapoiss;jaam viveegaaweedurillija;paluma lemmiklaul;mõtlema muusika
sapposhin ima;võib-olla mõte;kuulaja koht;järjekord esinemine;null õige;venekeelne laevanimetus;eesti raadio;muusikasaade vanemtoimetaja;võib-olla täna
defineerima peedeee;ütlema muusika;külalisstuudio võib-olla;ajama väärima;punkt esinema;keller ta-ta-tama;muusikaline õnn;isetegevuskollektiiv haapsalu;14 raadio
kazaagita kodu;alustama tallinn;täiskomplekt orkestripill;eesti kalur;ima sumak;solist teadma;õhtu võõrustaja;14 raadio;paat võtma
rääkima jutt;lava heli;muusikategija kohtuma;muusikasaade täiskomplekt;kauge punkt;tibudus laul;mõte kodumuusika;isetegevusprogramm estraadikontsert;tund üldse
salasoov täna;korstnapühkija kukkuma;kahjuks helisema;lühend venekeelne;paluma lauttingism;sobitama tonaalsus;kuulama küsimus;aprill raadiokuulaja;võib-olla meenutama
nsv levinum;tegemine puhkpilliorkestrimarss;tore kollektiiv;sõitma süda;andma plusspunkt;remo-s lauluvõistlus;muusikasaade vanemtoimetaja;mikrofon küsimus;võib-olla segadus
muusikaline õnn;töö jääma;naisansambel trummitüdruk;teadma kindlasti;suurem arv;õhtu kohtumine;instrument mängima;kalurikolhoos kolmas;raadiomaja võib-olla
sobitama tonaalsus;paik leidma;saade ettevalmistamine;arv salgama;kodu silm;kolhoos rahvamuusikasoov;kutsuma külaline;konn hääl;kinni püüdma
žanreimos kord;sobitama tonaalsus;klubi õiguslane;esitama laulja;ehme uus;armastaja täna;niisuke nali;jällegi helilint;kohtumisõhtu juhtima
kolleegium seisma;loll töö;kontsert haapsalu;varietee solist;kodu kallistama;muusikategija kohtuma;lava estraadiorkester;mõte kodumuusika;mõtlema pakkuma
haapsalu linn;kasu kasu;sari muusikaline;venekeelne laevanimetus;kott kodu;nali san;andma orkester;lauluvõistlus laulma;viieliikmeline võistkond
kalor kalor;jää panema;natuke vesi;toores asi;nurme meesansambel;paluma lemmiklaul;samol edgar;kohtumisõhtu alustama;1935 aasta
marja kallas;viljamäe kunstiline;kalurimuusika armastaja;aasta pakkuma;edgar servelg;rahvas tore;tore õhtu;meesansambel juht;õhtu võõrustaja
aitama kaasa;kakkus aamine;kuulmine uus;külalisstuudio võib-olla;joon ornament;autor priit;ütlema pidu;juhuslikult kuulama;keller ta-ta-tama
kurina tõstma;rääkima mees;toimetaja küsimus;lauttingism jalg;likvideerima parem;hiljuti murmansk;linn klubi;lauttingism jalg;hiljuti murmansk
tsirkus diviin;avaldama paadipüügitulemus;helioperaator ellerheinatoimetaja;vaheaeg paluma;andma mõtlema;nägema rääkima;kalurikolhoos kolmas;eesti kalur;kala puhastama
kalapüük 1935;naisansambel kolhoos;ettepanek võistlus;andma plusspunkt;auhind andma;viis müüdüüdonovo;lahti paluma;jaam viveegaaweedurillija;otsimine valik
võib-olla võib-olla;kontsert haapsalu;kohvik söökla;täna õhtu;aeg lava;luuletus väikene;laulja küsimus;kalamees tühi;kala lõpp
kaader voolavus;järeldus raadio;viimane esinemine;ta-ta-tama taller;kinkima punkt;meri kuuletama;kohvik söökla;keelpillipuhkpilliv tiksidend;inimene meiline
poiss laul;marja kallas;kohtumisõhtu juhtima;sapposhin järeldus;viima test;helilind paluma;liige kuluma;kolhoos 500;kaasa lööma
suur osa;avastama loll;kalurikolhoos esimees;au teenitud;ornament teadma;joala viis;jutuajamine kunst;helioperaator ellerheinatoimetaja;tarvitama eesti
osa kakkus;atscon jällegi;saade kahtlemata;1955 kahjuks;ant juht;isetegevusprogramm estraadikontsert;muusikasaade täiskomplekt;teema saal;pikkus 27
levinum traallaev;küsimus toimuma;kuuletama kosjasõit;l1 lõõts;meeter laius;mõistatama instrument;kirjutama seaneer;puhkpilliorkestrimarss paluma;seisnema järjest
väike saladus;liige kuluma;tonaalsus heliliselt;aasta 1955;teema inimene;kuulmine uus;võistkond miniviktoriin;külalisstuudio võib-olla;suur kell
ettepanek uus;mõte kodumuusika;alustama estraadiorkester;mõtlema võib-olla;kokkulepe vastavalt;lava estraadiorkester;kohtumisõhtu alustama;vaja uuesti;pakkuma kaksekümmend
kolhoos naisansambel;jääma viimane;paluma soovima;selli autor;transport mees;joon ornament;kalurikolhoos esimees;natukene pillimees;külalisstuudio võib-olla
edgar servelg;laps pere;sülofon l1;saksa demokraatlik;otsustama ;koht kazaagita;helistama kuu;võitma võitma;kord viis
tulu vaevalt;viis müüdüüdonovo;traditsioon alustama;saaremaa holland;toivo tallo;seaneer leem;kingima toodang;laul jaan;kuulama küsimus
juur rõõmus;klaas joogitarve;valama kõrgus;viima test;toodang etikett;tõsine rahvas;keelama eesti;kohtunik kokkuvõte;nägema võib-olla
selberg harjumus;kuuletama kosjasõit;selberg helirežissöör;kiri tore;ankeet küsitlus;vladimir sapposhin;elus ilus;põldsan üldse;remo-s lauluvõistlus
halb kiri;aasta eesti;kuues küsimus;kolhoos isetegevuslane;vale uskuma;laul tril;paluma noor;aprillisaade nojah;naine võtma
vastavalt tänal;asi paremini;kolleegium seisma;kolleegium seisma;seik saade;raadio muusikasaade;ütlema kahju;igor näide;arvama arvama
pala keelpillipuhkpilliv;tsentner puuduma;pidulik finiš;helsingi tänav;oskama vastama;meesansambel tähendama;lava heli;kohtuma edgar;27 kilogramm
heli läätse;mikrofon küsimus;tänav poiss;villu põldsan;uskuma neer;sülofon l1;uus esineja;elu luuletus;lõpetama alustama
joon ornament;kentsakas kaasa;toivo tallo;suur 1971;tore inimene;hea kuulaja;tähendama balti;arvama arvama;lootma ajama
demokraatlik vabariik;rane nimelt;saaremaa punkt;maarika nool;mõistatama instrument;telefonikõne naine;õnn koit;tänavellimine hitelgi;küsimus suur
polk antud;solist milja;põhiline kaader;sündima järjekord;võistkond punkt;kalur defineerima;laulma artur;tuba lugema;paluma lauttingism
keller ta-ta-tama;rahvas aprillinali;kokkulepe laudkond;lava heli;vastutama koosnema;tänav poiss;vaheaeg paluma;viis müüdüüdonovo;mees täna
hästi suur;huumor neljas;sõprus sõprus;servelg viimane;juht nurme;nägema miskine;juhtima vello;kutsuma külaline;kilogramm 21
asi paremini;paha laps;oskama vastama;haapsalu trükikoda;sobitama tonaalsus;redubera mängitud;pealinn fonoteegi;jutuajamine kunst;soovima teadma
orkestripill kalurikolhoos;sööma itaalia;aasta elanik;võitma võitma;elus ilus;lill mikrofon;juhtum esinemispraktika;tahtma ütlema;huvitama paluma
kohtumisõht eesti;läätse artur;pala keelpillipuhkpilliv;hinn viima;kulutama aeg;küsimus saal;marja kallas;kalur defineerima;paluma jutuajamine
rina suur;instrument mängima;mõistatama instrument;koosnema kaks;inimene selge;marja kallas;holland iidee;huumor õige;rane nimelt
kangesti käng;ehitama püügilaev;selg panema;viveegaaweedurillija selg;jaan koht;muusika kindel;remo-s lauluvõistlus;mikk hea;võtma viimane
autor priit;teadma orkester;kaotaja võitma;victoria paluma;uus samalaadne;andma kingima;mängima konn;pealinn fonoteegi;kõver joon
vastama suurem;raadioinimene nyyd;lihtsam klaas;inimene meiline;neer leem;victoria paluma;lauttingism jalg;orkester väike;mängima kõlama
juhtum esinemiskeeld;ehme uus;remo-s lauluvõistlus;miskine tõsine;kodu hästi;karu raadiokuulaja;mees suue;tulvil õnnis;viimane esinemine
taas kuulmine;jaan koht;saade 12;ehme uus;eesmärk asi;orkester mängima;laiuv tore;juhatus lugupeetud;aeg muusika
