EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäneseküttimine küülikuküttimine;jääma rahuland;võimalik nägema;parem kivikivi;tarvitama arvama;otsene passima;vestlema ärasõit;ühesõnaga halb;austraalia kahjuks
vand tervis;võtma pikk;sydney inimene;austraalia savik;saabuma saabuma;puhkus saabuma;inglismaa sagedamini;lähemal asuv;võib-olla 100
mustamäe ühiselamu;mustamägi lasteaed;lendama rändama;hea reisija;sort kasvatama;sõitma laev;rand külastama;100 töö;ümbrus käima
parem kivikivi;maa austraalia;vana abielu;päriselt eksima;leidma aim;aeg jääma;elama lähemal;sissetulek selk;põhja-queensla ilus
linn väike;kena mererand;võtma pikk;hampshire lõiga;vihm 100;sydney inimene;jõudma london;miil kaugel;igav põhja-queensla
härras ludwig;lubama arm;lihtsalt reis;meel praegane;tallinn tuttav;austraalia kanada;käima pärnu;lihtsalt puhkama;huvi pakkuma
ligemalt mõte;lehtpuu kase;reisija ümbrus;60 miil;no tegelema;võtma pikk;hea reisija;suurepärane elu;kaks sydney
kena tallinn;aim parem;rootsi inglismaa;rändama 1927;uuesti meeldima;reis naine;rootsi läänemeremaa;aeg rändama;39 aasta
london otsetee;andma raha;austraalia kahjuks;võimalik nägema;vaatama kusagile;ütlema elamine;elama kurtna;rajoon eestlane;kodumaa austraalia
ütlema elamine;ilus žigulid;majandus lihtsalt;inimene tuttav;hästi kodu;austraalia arst;jõudma farm;nägema sünnikoht;inglismaa käe-jalg
tervis hästi;küülikuküttimine tavaline;raske ütlema;härras ludwig;arvama tore;kahjuks kanakasvataja;puhkus saabuma;viis 60;abielu jõudma
rändama 1927;meeleliigutus reisija;andma raha;rosiiniusam siga;vaatama hool;sagedamini veetma;sydney melbournei;sõitma sotsija;no huvitav
kuus lehtpuu;lähemal asuv;austraalia maksma;100 töö;arm ravima;tarvitama arvama;austraalia arst;jaajaa kõvasti;austraalia kanada
täna sort;hampshire lõiga;london otsetee;kutsetama silp;mererand parem;melbournei suurem;kaugel kuu;rändama vend;austraalia kanakasvataja
võib-olla 100;jääma eestimaa;aasta muutuma;kõvasti 40;ilus koht;elama kurtna;teisiti lihtsalt;kanada austraalia;maa austraalia
thompson memme;härras ludwig;unustama kuulma;otsene passima;xi mõtlema;hoolitsema mustamägi;igav põhja-queensla;igav põhja-queensla;koht laps
reisija jõud;austraalia rändama;ühiselamu külaline;härralait vestlema;aeg jälle;eestimaa unustama;rootsi inglismaa;eriti mees;linn väike
ilus koht;kanakasvataja härralait;eestlane päev;vaatama hool;elama hea;sugulane laiali;vaatama kusagile;otsima koht;korraldama austraalia
passima vand;sydney melbournei;külaline peatama;hästi asi;rahunema arst;sugulane härra;lendama rändama;külaline peatama;kaks aasta
kanakasvatus vaatama;toompea russalka;kuu aeg;luba päiksevann;kanakasvatus vaatama;mererand parem;unustama eestimaa;hormatsestama jällegi;päev eesti
laev austraalia;läänemeremaa inglismaa;ühiskond kuuluma;nimi astroloog;eksima saavik;ühiskond kuuluma;60 miil;härralait vestlema;kõvasti 40
eesti selts;astroloog nägu;sydney melbournei;eesti kanakasvatus;otsene passima;harvem sedavõrd;ärasõit mustamäe;huvitav rosiiniusam;viis 60
kõrv heakorralagedus;täitsa meeleliigutus;40 62;hotell ravi;sissetulek selk;külaline peatama;peatama sugulane;inglismaa käe-jalg;austraalia nimi
sünnikoht majandus;sotsija nägema;elu aeg;austraalia sõjavägi;kaks aasta;jääma rahuland;maa elu;40 jaajaa;reisija jõud
asundus eesti;viis 60;1927 aeg;ilus roheline;võib-olla 100;vaatama hool;harvem sedavõrd;veetma tihti;elu aeg
