EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa arvatud;hinnang muutuma;heaven lõpetama;19 info;improimpeerium punkt;lugema hea;paarkümmend minut;kahetunnine rännak;raadio klikk
kuuldavus kuuldavus;lava kallis;vahehommik hommik;maks auto;tekitama plekk;tänama vahva;muideks vabandus;lühike tõlge;kordaminek 17
kõndima kaamera;viibima ajakeeris;tegutsema pind;etv improteater;podcan palace;kõndima televiisor;kodune tunne;reageerima mõtlema;salvestama eri
veebruar vanemuine;eestimaa indrek;vana pilt;ootama show;palace sho;bana ehtlema;televiisor kinni;suur suur;parim eesti
muld võetud;tita tekitama;seisma mõju;superman uks;vale uus;karjäär suurem;merivoo-parro juhtima;varahommik metroo;uus film
lastekirjanik illustraator;taaskohtumine fänn;otse-eeter väike;hinnang muutuma;koduleht r2;tihtipeale reisin;vale uus;ootama kuueteistaastane;koht eesti
käima konkurss;klass abiturient;tegemine suureväli;tuula singel;plakat sell;lõpetama vestlus;hea neli;eksperiment lugu;otse-eeter väike
hõivama kogumbo;esinema 10;õudne kaubanduskeskus;hiphop kuulama;aive eksperiment;küsima kuu;tõusma püsti;kõrvaklapp tihtipeale;vahva vahva
pala nimi;tmw 2015;võimalus indrakas;jäähall elektriarve;hot cosmos;kähku kiiresti;kuus täna;leivaministeerium r2;mõtlema tahtma
siinsamas draiv;uus uks;auto garaaž;vastuolu viimane;andma hinnang;seitsmene uudis;ansambel korduvalt;kulgemine õnnistama;10 suurepärane
balti kett;eile öösel;suur papihunnik;kaspar leivaministeerium;info improimpeerium;50 viimane;kaks aasta;naine vahetama;maarja merivoo-parro
auhindama möödunud;käsi superman;täielikult emotsioon;mets hiphop;algama drive;andma korduvalt;küsima kuu;võitma eesti;teadma alustama
pula kuuluvustaja;kodulinn õieti;aive eksperiment;füüs vorm;james bond;õnnistama ansambel;naine vahetama;tugiloor satelliit;kell 12
album vene;kantrimuusika muusikamaitse;kuuldavus kuuldavus;album aasta;ell kuulding;salvestama lugu;laul võistlus;kuulama kantrimuusika;liige joacht
eeter maarja;jääma tegelikult;purk siinsamas;reis soe;palazzon heaven;kord nädal;valmima plaat;vaatama tahavaateklaas;lihtsalt kergesti
kuskile vanalinn;store kuulma;grupp lift;energia punane;punkt aasta;stuudio janne;telefonikõne ütlema;aeg võrduma;2015 kuulma
kordaminek 17;egiptus töötama;jäähall elektriarve;elama võimalus;eksklusiivne intervjuu;ohe aadress;lõpetama vestlus;uudistetoimetus kohtuma;22 null
store kuulma;goog play;jutt veegolulinen;ring rahvusringhääling;osa artist;tugiloor satelliit;bass lisa;otsiaalne nali;suurem kaks
vorm vajadus;elurõõm talletatud;järvet metall;saba jalg;music net;vana aeg;armastama prints;fantaseerima tegelikkus;leivaministeerium r2
märts toimuv;iiri näitekirjanik;muusikamaitse sein;džinspond laul;uskuma facebook;kell üheksa;maa teadma;nimelt tõstma;lugu mõtlema
tervislaba nöör;esietenduma 20;programm album;öösel ühesõnaga;bond viimane;teadma ainuke;kell üheksa;kindlasti kindlasti;merivoo-parro juhtima
