EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;kümneaastane side;aeg probleem;külalisesinemine tšehhoslovakkia;poola piir;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;sisuliselt olomoodsi;inimene probleem;vanemuine teatritrupp;kunanine pealinn;sõprusteater esitama;estonia kontserdisaal
tšehhoslovakkia üldse;laupäevane ärasõidupäev;eesti inimene;raekoda meeleolukas;probleem siinne;nähtavus lumetuis;tšehhoslovakkia üldse;vanemuine teatritrupp;linnavalitsus täna
vanamoodi tööstusettevõte;välisskulptuur leping;võtma teater;pühendama klaveriõht;vahetus toimuma;poola piir;estonia kontserdisaal;külastama näitleja;vabariik kultuuripäev
essen linn;teatritrupp eile;vanemuine teatritrupp;üleeelne laudalüürika;esmakordselt vastama;teatritrupp eile;lumetuis saabuma;külalisesinemine tallinn;plaanipärane suhe
tornitaat anthony;võib-olla siiasõit;näitleja jääma;veerane tornitaat;personal vanamoodi;võib-olla siiasõit;essen linn;draamatrup külalisesinemine;arvama aeg
moraavia kunanine;omavaheline asi;astrahan etendus;vahetav draamatrupp;probleem vähem;tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;võib-olla siiasõit
astrahan etendus;vanemuine teatritrupp;varem astrahan;estonia kontserdisaal;probleem veerane;laudalüürika poola;nähtavus lumetuis;teater vahetav;tšehhoslovakkia üldse
lõuna ostrava;külalisesinemine tallinn;teatritrupp eile;takso vaevalt;meetrine nähtavus;estonia kontserdisaal;kontserdisaal orel;teater vastuolumahutus;vaevalt paarkümmend
kultuuripäev nsv;balletiprogramm draamatrupp;linnavalitsus täna;siiasõit põhiline;etendus eelnema;siiasõit põhiline;veerane tornitaat;seekordne külalisesinemine;väga-väga tähelepanu
teater vastuolumahutus;paik viisaastak;etendus eelnema;proov külastama;astrahan etendus;kontserdisaal orel;siinne maa;teater seoema;võtma teater
ülo vilimaa;draamatrupp võimalus;kalk teater;draamatrup külalisesinemine;võimalus suhe;draamatrup külalisesinemine;eesti nsv;teatritrupp eile;viis aasta
uus tõus;stegore nimeline;ooperilavastus ooperilavastus;etendus järgne;seoema vanem;liit auster;saabuma vanemuine;ooperilavastus ooperilavastus;jääma 10
külalisesinemine tallinn;seoses estonia;tehniline personal;pealinn lõpetama;palus toimuma;veerane tornitaat;teatritrupp eile;etendus järgne;vabariik tšehhoslovakkia
tallinn tartu;orsis stegore;kontserdisaal orel;tugevasti vabariik;nsv liit;olomoodsi teater;eesti inimene;omavaheliselt teater;eesti inimene
väärneväärne märk;riik välisskulptuur;vanamoodi tööstusettevõte;liit hõivama;sealne essen;kalk teater;riikidevaheline paik;riiklik teater;näitleja tehniline
põhiline eripära;väärneväärne märk;inimene probleem;vanamoodi tööstusettevõte;päev eile;astrahan etendus;teater seoema;teater draamatrup;toimuma plaanipärane
anthony moodi;ola madu;aasta näitleja;vanemuine teatritrupp;side vabariik;seoses estonia;paik viisaastak;tšehhoslovakkia üldse;auster tiina
kalk teater;tööstusettevõte programm;etendus järgne;ütlema 10;ütlema võib-olla;proov külastama;siiasõit põhiline;juht eesti;probleem vähem
vanemuine teatritrupp;vastuolumahutus linnavalitsus;hommik toimuma;külastama näitleja;tornitaat anthony;saabuma vanemuine;teater vahetav;teater juhtkond;üldse delegatsioon
vähem jääma;külalisesinemine tšehhoslovakkia;eesti nsv;sõprusteater orsis;laulma vastastik;võtma teater;kaarel ird;moodne teater;leping sõna
seoema vanem;vastama sõprus;aeg probleem;riik välisskulptuur;tööstusettevõte programm;riiklik teater;linn trupp;ärasõidupäev onu;külalisesinemine tallinn
kontserdisaal orel;tugev proov;seoses estonia;kultuuriminister asetäitja;perspektiiv ;pealinn lõpetama;takso vaevalt;vahetav draamatrupp;liit auster
varem astrahan;estonia kontserdisaal;õhtu taas;draamatrupp siiamaani;niu uus;linn trupp;linnavalitsus täna;viimane kord;paarkümmend meetrine
vabariik kultuuriajakirjandus;klaveriõht raekoda;probleem siinne;nähtavus lumetuis;taas kork;tallinn tartu;lõuna ostrava;paremini kaks;kontserdisaal orel
kultuuriminister asetäitja;piir sealne;perspektiiv ;paik viisaastak;andma laupäevane;etendus eelnema;probleem veerane;kultuuripäev nsv;päev pandma
draamatrupp siiamaani;parats nimeline;päev varem;tšehhoslovakkia üldse;arvama aeg;tiina lavastama;proov saabumine;kinnitama eesti;sõna palus
eile lõuna;teater vastuolumahutus;kinnitama eesti;edendama sõprusteater;eelnema tugev;linnavalitsus täna;seoses estonia;estonia kontserdisaal;aeg andma
