EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morginson rääkima;võtma asi;ajaleht vangla;mees vahialune;side korrus;ajaleht vangla;arreteerima lendleht;ajaleht vangla;elu aeg
nädal käima;värv laudsepatöötuba;raamat panema;värv laudsepatöötuba;arreteerima lendleht;kestma vangla;ajaleht vangla;vangla ehitama;põrand esimene
ämber täitma;linnakomitee liige;testikiri toimuma;trükitäht siiner;korrus side;vangla raske;kestma vangla;noorkommunist arreteerima;kinni natuke
aeg sunnitöö;noorkommunist arreteerima;andma ajaleht;noorkommunist arreteerima;vangla ;liige vangla;paber pisike;liige vangla;talundus esimene
tiha salaja;nöör võtma;vangla andma;ämber täitma;ämber teke;vangla ;kasutama kirjutama;lasnamäe vangla;ehitama põrand
aeg kavalus;vangla andma;raamat kasutama;põrand lagi;aeg kavalus;risu võtma;vangla raske;mees võtma;õpilane eestimaa
põrand esimene;lendleht levitamine;tarvitama raamat;allkiri kasutama;andma ajaleht;andma ajaleht;vangla tiha;kommunistlik noorsooühing;eestimaa kommunistlik
täitma seltsimees;raamat panema;liige vangla;täitma seltsimees;martel nurk;vangla ehitama;vangla saun;kommunistlik noor;kasutama kirjutama
vangla ehitama;täitma seltsimees;salaja raamat;teke katma;nurk noorkommunist;vangla andma;tarvitama raamat;eestimaa kommunistlik;korrus talundus
lasnamäe vangla;vangla ;täitma testikiri;täitma testikiri;surema vangla;panema asi;andma ajaleht;võitlus martin;salaja pisike
mees võtma;panema asi;kasutama raamat;korrus side;auk panema;kirjutama lubama;vangla ehitama;vangla raske;kirjutama lubama
allkiri kasutama;trükitäht siiner;raamat side;kiri trükitäht;elu aeg;raamat panema;pisike pulber;võitlus kestma;viis sidepidamine
kinni natuke;siduma sige;panema asi;ämber teke;testikiri toimuma;lasnamäe vangla;pulber paber;võtma asi;lasnamäe vangla
nöör võtma;noorsooühing tallinn;lasnamäe vangla;ehitama põrand;vesi ämber;kustutama enn;vangla ;nurk noorkommunist;kinni ämber
ämber panema;asi salaja;võtma asi;tühjendama uuesti;põrand esimene;surema vangla;paber pulber;kirjutama lubama;andma ajaleht
asi salaja;kitt kinni;auk panema;korrus lagi;aeg sunnitöö;suur raskus;kasutama raamat;kiri trükitäht;nädal käima
sunnitöö tauli;tallinn linnakomitee;paber pisike;katma vesi;vangla andma;võtma asi;salaja raamat;naine kinni;pööning kaks
raamat panema;kiri edasitoimetamine;võtma tühjendama;põrand lõikama;kaks nädal;võtma tühjendama;raamat kasutama;hammas kiri;linnakomitee liige
vangla raske;edasitoimetamine viis;hoidma saun;võitlus martin;mõistma elu;lagi korrus;kitt kinni;levitamine 1924;pisike pulber
uuesti täitma;ämber teke;võitlus kestma;arreteerima lendleht;enn allkiri;siiner kavalus;lubama kustutama;nurk võitlus;põrand mees
vangla andma;täitma testikiri;kestma vangla;kinni ämber;noorkommunist arreteerima;tarvitama raamat;siiner kavalus;teade kommunistlik;katma vesi
põrand lagi;õpilane eestimaa;vangla ehitama;vesi ämber;noorsooühing tallinn;kavalus hoidma;raamat panema;nöör võtma;mees vahialune
vahialune lasnamäe;morginson rääkima;mees võtma;seltsimees morginson;raskus tihti;asi salaja;raamat side;morginson rääkima;noor martel
siiner kavalus;naine kinni;vangla saun;side pidamine;tarvitama raamat;edasitoimetamine viis;kinni natuke;võtma tühjendama;martel nurk
toimuma välk-kiirelt;teke katma;ämber panema;siiner kavalus;noor martel;trükitäht siiner;lasnamäe vangla;kasutama kirjutama;korrus põrand
siduma sige;põrand lagi;käima saun;kestma vangla;raamat side;raamat side;lõikama ümar;noor martel;edasitoimetamine viis
tühjendama uuesti;põrand esimene;vangla raske;aeg sunnitöö;ämber panema;ämber teke;teke katma;vahialune lasnamäe;uuesti täitma
põrand lõikama;toimuma välk-kiirelt;naine kinni;põrand esimene;siduma sige;tihti siduma;vangla andma;sidepidamine mees;levitamine 1924
trükitäht siiner;päikene ämber;allkiri kasutama;uuesti täitma;side pidamine;lagi põrand;põrand lõikama;edasitoimetamine viis;panema nöör
katma vesi;pööning kaks;saun naine;kaks nädal;liige vangla;salaja raamat;kavalus tarvitama;mees vahialune;trükitäht siiner
võitlus kestma;esimene korrus;kasutama kirjutama;vangla raske;toimuma välk-kiirelt;korrus lagi;kavalus hoidma;ämber täitma;aeg kavalus
kitt kinni;ehitama põrand;risu võtma;nurk noorkommunist;lendleht levitamine;nurk võitlus;kiri trükitäht;rääkima ummitama;esimene korrus
lagi põrand;võtma teade;nädal käima;lagi korrus;sige mees;kavalus tarvitama;kirjutama lubama;kinni natuke;sidepidamine mees
saun naine;välk-kiirelt aeg;kiri trükitäht;laudsepatöötuba lagi;vangla ehitama;võitlus kestma;võtma tühjendama;võtma teade;paber pisike
talundus esimene;kommunistlik noorsooühing;kirjutama lubama;natuke värv;kustutama enn;kiri trükitäht;salaja pisike;põrand mees;vangla ehitama
võtma asi;kaks nädal;kiri edasitoimetamine;raamat side;teke katma;panema kitt;kustutama enn;tarvitama raamat;võtma asi
välk-kiirelt aeg;raamat side;vangla ;tühjendama ämber;kinni ämber;vangla tiha;kinni ämber;raamat kasutama;ämber teke
juur pööning;kinni ämber;nöör võtma;toimuma välk-kiirelt;võtma teade;võtma teade;asi salaja;täitma seltsimees;tallinn linnakomitee
