EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa r2-e22;sisaldama trahv;miljon euro;sisuliselt lisanduma;suurem number;ühinema eesti;euroopa liit;trahv sotsiaalmeedia;juhtum sisaldama
tõusma viis;mõjuma käitumine;näiteks vangimaja;meeldima ebaselg;probleem unustama;euroopa komisjon;euro eesti-suurus;kaubandusamet karistus;eesti-suurus riik
dollar föderaalne;firma ametkondlik;eesti ettevõtja;börs reaktsioon;usa dollar;püüdma euroopa;püüdma euroopa;juhtuma trahvimäär;kate võib-olla
stigma märk;trahv sotsiaalmeedia;euroopa liit;ettevõtja võitlema;andmed kuritarvitamine;euro eesti-suurus;euro mõjuma;riik trahv;vastupidi facebook
karistus mõte;trahviraha reserveerimine;kristjan port;üleüldse facebook;algoritm ilmselt;euro riik;eesti ettevõtja;ettevõte karistamatult;ilmselt tulemus
liit kõrgem;hirmutama väikeaktsionär;34 3;sotsiaalmeedia ootama;seoses viimane;port euroopa;ühinema eesti;kohus trahv;muutma 34
põllumajandussaadus eriti;kontrollima sotsiaalne;börs meeldima;viis protsent;regulaarsem lapsevanem;inspektor euroopa;rikas majandusliit;euro eesti-suurus;võib-olla brüssel
varasem portaa;aktsionär paber;inspektor euroopa;lämmatama eos;määramine algoritm;liit ühinema;inspektor euroopa;näiteks vangimaja;kujutama juhtuma
halb käitumine;maks ennetus;juhtum sisaldama;olemasolu siin-seal;saavutama eesmärk;rikas majandusliit;port euroopa;ilmselt karistus;4 miljard
facebook võimalik;talv teostama;võib-olla brüssel;ühinema eesti;meenutama leping;riik trahv;riik maksma;hilinemine trahv;eesmärk juhtum
möödas nädal;karistus soovima;euro mõjuma;paarkümmend miljon;unustama äri;kaubandusamet karistus;miljon euro;dollar karistamine;3 miljon
hirmutama väikeaktsionär;teadma talv;kohus trahv;ümberöeldu ilmselt;isolatsioon meede;leping karistus;föderaalselt kaubandusamet;kommentaar esitama;euro riik
sotsiaalne isolatsioon;leiduma maailm;mõte peatuma;hilja lasteaed;kasutaja andmed;riik maksma;toimima maks;püüdma euroopa;kasum 2
juhtum iisrael;äri börs;väärne börs;väärtpaber müüma;eeter portaal;meenutama leping;kaup põllumajandussaadus;karistamine facebook;facebook aktsia
isoleerimine näiteks;isoleerima karistus;ettevõtja võitlema;tavakodanik keskmine;näiteks koostöö;kuuluma kahjutasu;liit ühinema;lisanduma karistus;maitse antud
saladus oodatav;trahv suurus;olukord meenutama;aru ellusuhtumine;nüüdne probleem;trahv suurus;senine ettevõtlus;näiteks viis;paarkümmend miljon
kallim lõunasöök;number võtma;juhtum iisrael;juhtuma trahvimäär;toimima maks;määrama riik;miljard riik;väikeaktsionär juhtuma;võtma suur
lugu järgnev;jääma inspektor;väikeaktsionär juhtuma;euroopa komisjon;vaev unustama;võimalik trahv;maailm ettevõte;ettevõtja võitlema;45 7
aeg väärtpaber;kaup varu;vangimaja halb;föderaalselt kaubandusamet;dollar korraks;trahv nõudma;komisjon määrama;ettevõte viis;euro eesti-suurus
komisjon määrama;juhtuma vastupidi;maja küsimus;antroff kaotatud;unustama kord;komisjon määrama;firma ametkondlik;trahviraha reserveerimine;müüma jõudma
nüüdne probleem;võimaldama halb;börs reaktsioon;algoritm ilmselt;facebook võimalik;eraldus oodatav;kasumiaruanne kirjeldama;otsus juhtum;juhtum iisrael
reserveerima aruanne;kahjutasu väljamõõtmine;ilmselt tulemus;esitama kristjan;käitumine toimima;näiteks koostöö;kaubandusamet karistus;kasumiaruanne kirjeldama;eesti ettevõtja
lämmatama eos;kohus trahv;oodatav trahv;viimane aeg;isoleerimine näiteks;avalik otsus;kvartal kasumiaruanne;väärtus 40;uudis facebook
käitumine toimima;eeter portaal;kiusatus koguma;füüsiliselt isoleerima;kujutama juhtuma;ettevõtja võitlema;ettevõtja võitlema;eesti ettevõtja;facebook võimalik
euroopa komisjon;leping karistus;eriti suhkur;seoses viimane;osutuma suurem;kvartal trahviraha;keskmine kallim;kolmveerand trahv;facebook suur
kavatsus lõpuks;toimima karistus;eesti-suurus riik;vangimaja halb;talv teostama;riik loovutama;unustama äri;lõpuks kaasnema;kasutama ilmselt
erinev kohtuinstants;stigma märk;40 miljard;karistamatult börs;ulatuma näiteks;kasum tegelikult;riik loovutama;riik loovutama;aktsia hind
ettevõtja võitlema;avalik otsus;karistus seoses;vaev unustama;eraldus oodatav;liit kõrgem;liit kõrgem;olukord aru;vaba antud
suu mõru;jätma suu;magus kogemus;uudis firma;meenutama karistus;olukord aru;maksma kolmveerand;rikas majandusliit;probleem unustama
peatuma tähelepanu;vara loobuma;kuuluma kahjutasu;reaktsioon uudis;olukord meenutama;ajama aktsionär;varu olemasolu;suhkrutrahv osutuma;miljard paar
portaal tehnolooga;trahv 45;juhtum magusaine;sisenema suur;number võtma;maks ennetus;dollar juht;kasum tegelikult;sisuliselt lisanduma
ilmselt avalik;trahvimäär ulatuma;halb viimane;riik ergutama;suhkrutrahv osutuma;võrdluspunkt tähtis;maks ennetus;euroopa liit;dollar föderaalne
näiteks viis;vastupidi facebook;kommentaar esitama;kaotus suhkur;eksima juhtima;sisuliselt lisanduma;ettevõte viis;juhtum võrdluspunkt;väärtpaber müüma
brüssel vaatama;tõusma viis;väljamõõtmine trapp;kättemaks eesmärk;soovima saavutama;vara loobuma;ettevõte karistamatult;juhtum magusaine;muutma facebook
trahv hirm;määrama riik;hind tõusma;unustama äri;uus trahv;tehnolooga kommentaar;meenutama leping;paarkümmend miljon;väärtus 40
karistamine facebook;uudis ajama;unustama äri;facebook paaria;otsus juhtum;nüüdne probleem;küsimus üleüldse;karistus uudis;dollar korraks
tükk varandus;antud vahend;firma esimene;lett panema;viimane aeg;maailm ettevõte;juurdepääs ressurss;kaotatud miljard;eos kuri
