EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;ühisgümnaasium äkkrünnak;eesti-läti-vene koostööprojekt;finaalseeria neljas;argument variant;eesti kaubandus-tööstuskoja;võimalus eesti;uudis eesti;pealetung ida-ukraina
mõtlema lahtiolek;parvlaev tallinn;koostöökeskus petser;tehnika internetitelefon;vastavalt argument;2013 kahanema;uuendatud staadion;rahvusringhääling raadiouudis;kolmapäev 20
asetäitja marina;koostöökeskus petser;keskhommik probleem;mercedes mootor;null neli;margus linnamäe;ehitus poola;otseülekanne kuulama;investeerima e-kaubandus
pangakaubandus sektor;juht asetäitja;kultuurifunktsioon hästi;aleksander tammert;algatama detailplaneering;kli andmebaas;leedu luuretöötaja;võtma seis;kiiresti täna
peterson administratsioon;nimelt korraldama;õhtu ;ukraina valitsus;kolm null;itk kava;sündmus toimetaja;ennelõuna sadama;sõlmitud sõjalis-tehniline
moodne kontoriruum;mõjutama tööjõukulu;e-kaubandus võimalus;õhutemperatuur 11;kuulma and;kevad parvlaev;meeskond vähemasti;tähtaeg tallinn;tantsupidu võimalik
lahti päev;tralla vahendama;matšpall suutma;rannik 11;stephen terminal;eriüksus saabuma;käima uudeberg;eesti-läti-vene koostööprojekt;lääne-eesti pilvisus
protsent möödunud;otsustamine tallinn;peamine ootus;19743 mari;manner kaugemale;liikuma baltimaa;ain kaljurand;koostekeskus parim;ükskord 15
hiiumaa varem;warriors mäng;staadion hommik;juhtima mm;liige and;uuendatud staadion;enamus planeerima;sündmus toimetaja;nii-öelda piltlikult
arutelu koht;mäng tartu;püsima homme;finaalmäng bc;and einane;toimuma uuendatud;jõudma 2019;parvlaev ehitus;ühtpidi lõpp-punkt
kõrgrõhuhari tooma;igapäevane töö;michal arutelu;majandusministeerium majandusminister;andmebaas spetsialist;jõudma 2019;sajupilv neljapäev;kolmapäev 20;küsitletu 10
tallinn kammerorkester;jaekaubandus maht;mäng bc;abi 2006;regulaarselt andma;koht võistlus;2016 -ks;77 täna;11 võistleja
probleem põhjus;lahendama detailplaneering;vääriline partner;cramo tarmo;sadam uus;tahtma moskva;türgi tehas;uudeberg laev;õpetaja kohtuma
ootus tantsupidu;puhanguline õhutemperatuur;tõrge kaardimakse;iisrael peaminister;eitav vastus;tartu tänane;turg tänane;estonia juhataja;vahemik 2010
ajalugu 1926;juhatus läbilõik;läti turg;igapäevane igapäevane;business teisalt;sündmus toimetaja;mcllren võistkond;rahvusstaadion loomulikult;võib-olla mõtlema
põlvevigastus pooleli;täna kõrgetasemeline;sekund õhutemperatuur;läti vene;tegelema vastavalt;kontsert berliin;ukraina sõdima;võitma tšehh;30 aasta
muusika eesti;põhjus eilegi;kirjutama muusika;eraldi eraldi;spetsialist nets;olulisem sündmus;kasumlikkus 2013;õnn juhtuma;jätkama jürgen
kaks opereerimiskonkurss;sadu oht;piir teoreetiliselt;üritus korraldama;server pääsema;anett kontaveit;cramo võõrustama;spordihoone 61;kaubandus-tööstuskoja juhatus
mägija nassar;püsima homme;kuulma päevakada;jõudma 2019;masin operaator;aegama optimaalne;madalrõhkkond baltimaa;1500 kohaline;nii-öelda eraldi
parkimisprobleem valusam;cramo võõrustama;läänekonverents finaalseeria;filharmoonia kammerkoor;saabumine tekitama;võitma tšehh;ootus jõudma;õhtu müüma;näitama eesti
alustama prantsusmaa;võimalus vähenema;internetitelefon kirjutuslaud;aasta tegutsema;president toomas;timo maja;õhtu kesk-euroopa;mereharjutus näiteks;68 üleeile
maja nadend;täna tallinn;berliin kontserdimaja;kodu 66;vastama vastama;vahistama leedu;aeg rahvusringhääling;valmis taavi;kell 19
administratsioon mood;peep peterson;kujundama rahvusstaadion;hea võimalus;number 19743;parvlaev ehitus;tühistama venemaa;järgnenud tänukõne;juhtima mm
spordihoone 61;päevakord expo;eesti filharmoonia;aasta oksjon;esiteks suhteliselt;berliin kaua;saaremaa aasta;vahemik 2010;administratsioon juht
reageerimine ühisõppus;madalrõhkkond baltimaa;lõppmäng seitse;läänekaar tuul;arvama probleem;keskus kindel;võistleja kuues;väljarentimine 31;kaks võtma
igapäevane igapäevane;tänane kohtumine;sirutuma kesk-euroopa;tennis anett;kindel aeg;ring vastama;tuvastama välisuudis;variant tegelikult;uurima e-kaubandus
üldkoosolek uus;hinnang paik;konkurents tunnetus;pärt elama;toimuma ootus;asetamine tseremoonia;üldkoosolek uus;täna avatud;paarkümmend ettevõtja
õlul natuke;võitma esimene;praktiline harjutus;õpetaja kohtuma;ring vastama;uudeberg laev;võõrsil 77;2018 hävitama;teoreetiliselt võimalik
gauck nimetama;väljaõpe inimene;saar helikopter;homme korduma;andma hinnang;soov ettepanek;ametkond kohalik;seeria neljas;tegelema vastavalt
loode läänetuul;sadam igapäevane;number 19743;treenima hiiumaa;anett kontaveit;raadik prognoosima;püsima homme;läänekonverents finaalseeria;üleväljamees 34
