EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;signaal richard;tõsielujutt eesti;kinnivõtja põgenema;metsavend elmar;nari kõrvuti
nägema nägema;julgeolek asjamees;ohutu puhkepaik;peatuma paar;vanem noorem;nimi hansu;puu sõitma;eestiaegne sidetöötaja;sööma metsavend
maa-alune varjund;täitsa sagedasti;pess põgenema;soe külmavari;present jätma;latviru mees;loodusharuldus lihtsalt;kuidagimoodi soldat;hääl ülekuulamine
käima pesuruum;töö saksa;tunne tekkima;sidetöötaja elmar;tasku veto;ütlema saksa;barakk tihedalt;kinnivõtja põgenema;sööma sööma
poiss plekktass;aasta ükskord;varjus õnnestuma;meeter 60;tartu tool;vend uurimisreis;111 ruutkilomeeter;vaatama vene;kaugel mees
täis voli;kasutama laudapealne;hiljem selguma;kiviäär võimalikult;darja termin;üksainuke venelane;kuiboshev reis;tõsielujutt eesti;12 tähendama
garaganda garaganda;tallinn viima;seitsmemeheline grupp;varvas pistma;ulm ring;kinkima isa;röövitud rootsi;sakslane käima;hiljem jälle
käsitöö inglise;sõrmekott koputama;mereväevorm teadma;granaat laskma;vaip meeter;röövitud rootsi;kindlasti võõras;10 rabatüüp;lahti üldse
velo vale;kägu jüri;töötama lasteaed;ülekuulamine tekkima;kodu otsima;pikk jutt;jälle vangla;hanso nkvd;ülesanne ütlema
huvitavam kong;kahekesi piirisiht;kõrgem kuusemets;termin hans;muss asi;mõtlema küla;banne juht;10 mees;andma jälle
80 õhupuudus;hommik kuulama;mehaanik telefonivõrgumehhaanik;vanem noorem;andma jälle;oletama juut;ütlema kartma;peidupaik peidupaik;teadma täpselt
laut karjobised;truckiwehruckiver karjuma;rehepeksumasin traktor;kivi känd;automaatselt nõmme;tsaar öösel;saksa politseinik;memuaare kolmapäev;kivistunud kivi
ando leib;pätt tegemine;lihtsalt kuulma;võtma lihtsalt;pistma present;tõlkima jääma;viis metsavend;müüma kuus-seitsekümmend;ütlema 18
liik mors;tanksaap jalg;tooma panema;jagelemine tegelane;viron veriselt;ruutkilomeeter huvitav;ülekuulamine ülekuulamine;sõjaväekapten marmor;nägema külm
üksinda kirjavahetus;talu talu;messarent põlv;viru habemenu;viru habemenu;võõras puutuma;rumalus kaua;sõnnikuveoaeg igavene;lahti vaatama
hiljem jälle;mäng laps;ruutkilomeeter huvitav;lentodis horki;traktor jälle;hirmsasti piinama;haarama aasta;mininaine rääkima;jõudma lõpuks
kättemaks kättemaks;jälle üksainuke;leid kuulipilduja;saksa lennuvägi;ando leib;piirisiht tähendama;suurem peidupaik;müüriääreistuv ema;määrima vesi
uuesti sint;raadio muutuv;esimene kaugus;habe ajama;termin hans;pärit muuseas;jooksma natuke;uurimisreis kuresoosne;juuni 49
lükitud ilusti;story näitama;klass õpilane;viskama laut;suund vastav;ando leib;küsimus relvama;vangivalvur lennuabiteenistus;49 ütlema
põsacell tukkuma;põlv nägema;ümberringi hoiatussignalisatsioon;vaatama kodu;toime panema;teadma elama;disu ohutu;20 vikerraadio;lihtsalt lahti
vedel koht;teadma lentodis;salapärane lennuk;tapikamber suli;aim asi;puu sõitma;hommik julgeolek;lihtsalt rehepeksumasin;mäletama mäletama
võigas tunne;üksikvarjunim puutuma;politsei number;hommik kell;kindel usk;tunnistama käima;sügavale muld;võsaäär püüdma;kaks voodi
tegelikult tribunal;mees vaatama;elmar hanso;hans põnelbamine;koguma vaatama;20 vikerraadio;edumaa saavutama;12 tähendama;19 juuli
vedama lihtsalt;moskva võtma;saksa ajal;laut uks;metsavend punt;morseoskaja kuulmine;vend maha;pärnu pikk;liivamägi maa-alune
teema kodu;varahommik kuulma;soldat jääma;puutuma richard;habe ajama;ütlema kest;kallilt elu;lõpp-protokoll kirjutama;jõhv pastor
kirjutamata memuaare;ettevaatlik isa;rõõmustav nimi;kell 10;tool toodud;sõna svert;villane sokk;üksinda lootma;bbc ükskord
nari kõrvuti;saksa politsei;elektriasjandus kodu;pingirida toetus;protokoll allakirjutamine;kamber tervitus;martin avastama;virumaapoiss bernhard;luuk lahti
sõnnikuveoaeg igavene;kosenkranius vend;juhuslikult külamees;pagar vaene;punkt punkt;sundima aasta;keelduma kolhoos;asi hiljem;mees käsi
püüdma märk;nõme rong;sügavale muld;puhas ema;esimene sõna;toru hunnik;sidetöötaja elmar;kuritegu ükskord;kamber kelder
türkme protsess;sööma kavatsema;latviru mees;panema püte;richard land;pragu maskeeritud;hilisõhtu kaugel;külmavari jõudma;rakendama metsavend
