EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
täitma normatiiv;võtma maitsetaim;teraviljakasvataja tänavu;1000 osavõtja;argument leidma;võistlema külavõistkond;kandidaat tänavu;maaleht pooltund;inimene võib-olla
võistlemine liigutamine;sport andma;lugeja aasta;korraldama konkurss;igav asi;ootama kandidaat;korraldama konkurss;lugeja aasta;võib-olla varem
kõrge püramiid-sei;hüppeväljak leiduma;korraldaja ootama;autor brigitte;noorem tahtma;alustama põllumajandus;esitama köögiviljakasvataja;juht teraviljatalunik;aasta võib-olla
läänemets lääne-virumaa;tõstamaainimene põllumees;osavõtja hiljem;tendents euroopa;andma inimene;küsija heino;aasta võib-olla;vaatama konkurss;kasutama mõiste
vägevam staadion;käima skandinaaviamaa;alustama põllumajandus;proovima olümpiamängud;negatiivselt inimene;korraldaja võib-olla;valimine jõudma;tänavu natukene;võib-olla kuulama
toon neelay;tuim igav;tänane teema;vaatama no;mask tahes;valimine jõudma;kuju põllumees;võtma võtma;omavalitsus põhiliselt
tihti tomat;südame-veresoonkond haigus;sõna suupärane;mets aas;inimene uus;proovima võistlema;kandidaat ootama;koni ütlema;esitama 20
võib-olla kandidaat;olu varustama;põllumees tiitel;väljak staadion;näiteks tooma;ootama kaukus;piimakarjakasvataja esitama;üldse külvama;lugeja meeldima
võistlema külavõistkond;õige liik;roniv üheaastane;peibutus homme;tiitel andma;maakond ettevõtlus;põllumees eiki;naabervald võistlema;põllumajandusosaühing juht
märkama tendents;tingimus aasta;võimalus organisatsioon;olümpiakomitee küla;andma nõu;võistlema lill;täna võtma;väärikas kandidaat;võib-olla kandidaat
pöörama vahetus;silmapaistev edendamine;põhiliselt piimakarjakasvataja;liialdatud mineraalväetis;tendents koduaed;tiitel julgelt;võistlema külavõistkond;1000 osavõtja;võib-olla käima
hea erialatundmine;eelarve teadma;vastama tüüp;võimalus jooksma;ainus tendents;töötama maa;lisa tippsport;põlva põllumajandusosaühing;täiendama võib-olla
juuni jaanipäev;hea nõu;arenguvõimeline ettevõtja;sport seos;hea inimene;hommik sulev;koduaeg viljapuu;10 viis;tänavu püüdma
tervisesport nimi;juuni jaanipäev;väike laps;võib-olla kandidaat;istuma veetma;kuulutama lõpuks;roniv üheaastane;elama töötama;kõrge püramiid-sei
natukene teistmoodi;esinema raha;võib-olla kuulama;kaas sponsor;aeduaal ilmuma;põhiliselt piimakarjakasvataja;küsija heino;sponsor vald;aeg üldse
raha näiteks;valima aasta;siduma võistlemine;klusklus hernes;kaks asi;võtma petersell;võimalus jooksma;müük seeme;kapsas tugev
pankur linn;olümpiamängud pääsemine;1000 osavõtja;eesmärk tingimata;asi uss;sulev valner;kakstuhatkolm kuulutama;põhiliselt piimakarjakasvataja;võtma maitsetaim
tõukama kuuekilo;vaevanõudev dekoratiivne;tervisesport tervisesportlane;lillevaas punt;keerulisem jaotama;esitama 20;maakond loomulikult;maakond leidma;võib-olla vägevam
hea sööma;mahetootmine esimene;kaotama inimene;kandidaat konkurss;aed panema;kakstuhatkolm valimine;kord nädal;kaelamurdev 200;värske köögivili
projekt eesti;vald valtu;rääkima negatiivselt;eesmärk võistlema;kindlasti asi;aasta võib-olla;jälle rekordarv;kakstuhatkolm valimine;põllumajandus maaelu
marjapõõsas hulk;särane köögiviljaad;maakond leidma;sageli ütlema;asi kernu;ühiskond tänavu;asi tulevik;tingimata maailmameistrivõistlus;kasvatama köögivili
asi keerulisem;elu põhiväärtus;istutama kastma;kaotama asendama;probleem maa;juuli viljandi;nimi maine;osavõtja hiljem;osa näiteks
kuritahtlikult liialdatud;kaalutlus lähtuma;roheline roosa;inimene tähendama;kindel arvatavasti;mererand mets;aprill lõpp;lääne-virumaa aasta;külm lihtsalt
arhitekt väikelinnaarhitekt;tänav maa;põhiliselt nägu;isane segu;kriteerium tingimus;lisa tippsport;müük seeme;laatjeebeek muutma;lisa valima
täpselt samamoodi;omavalitsus ülesanne;siiamaani ühiskond;omavalitsus põhiliselt;andma aed;propageerima köögivili;tavaline aasta;nimelt rajama;vaatama no
pude tippsport;tase riigieelarve;edukas kilg;arhitekt väikelinnaarhitekt;vahend ressurss;tingimata maailmameistrivõistlus;populaarne maainimene;mahetootmine esimene;vähe sageli
hapendama kapsas;äripaist autoriteet;klubi eesmärk;brigitte stayn;nimi dekoratiivne;president mart;valima kaks;juhtuma ajakirjandus;teema köögivili
viljandi maa;kasvatama nimelt;hommik sulev;tõlkima leopold;nõus andma;täitma märk;maaleht alustama;kaukus 85000;korraldaja võib-olla
nõus andma;linn aktsepteeritav;kevad pikk;hommik sulev;armastav inimene;siimann järgnev;eriti promo;projekt eesti;elamise-olemine liikumine
isane segu;riik õige;ajakirjandus pöörduma;leheline imeilus;ilus aed;kasvuhoone no;toimetama riina;inimene tiitel;vabavise 10
jääma jääma;salat kasvukuju;dekoratiivne mask;esitama 20;no selge;seadma eesmärk;veetma kohtumine;eriti hea;huvi pakkuma
ohtlik koduaed;võistlema firma;näiteks õis;vaja salatipeenar;sortiment tohutult;meel töökaaslane;kiitma töö;stayn tõlkima;lõpp sügis
ilus lillepeenar;aed rikkuma;esitama 20;sporditegija tähtis;asi keerulisem;lõpuks piisavalt;2001 raivo;kokkupanija sulev;järjest vähem
külavõistkond vald;taani kuninganna;sulev valner;õisik lisa;inimene aeg;rääkima esimene;õige liik;tammeleht moodi;ettevõtja täpselt
kogemata loeng;surutama aia-nurk;siimann järgnev;eesti olümpiakomitee;valima kaks;populaarne maainimene;autoriteetne arvama;roniv üheaastane;jõudma aasta
ühiskond laiem;ükstapuha nimetama;arhitekt väikelinnaarhitekt;põllumees eiki;rajama haigla;homme jälle;1000 osavõtja;viimane suur;aia-nurk näiteks
