EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
mõttearendus suund;performance tants;üldiselt klassikaline;2007 võib-olla;elav second;eesti publik;teema kehakeel;tantsukorraldaja kristina;vaimustus hoone
moesaade volo;kasutama koolibussivõimalus;koolitus sessioon;teater seen;noor entusiasm;võib-olla minifestivali;publik näitama;klassikaraadio kuulaja;keskenduma nii-öelda
mood performance;otsekontakt disainer;kohalik artist;kutsehariduskeskus tudeng;null ehitama;soovitama muusikapala;tartu kultuurielu;stuudio tänavuselt;tartu lõuna-eesti
natuke väärtustama;ostma sekrennistkümnentsev;võib-olla eestidisain;aasta anatoomikumis;black box;kaminik kuulama;uus teater;kultuurielu saade;kunstiakadeemia hästi-hästi
suvaline odav;vaimustav lava;teema uurima;juhis kaasa;alternatiivne second;tantsukorraldaja kristina;planeerima etendus;lavastaja moekunstnik;värvi~line võib-olla
hea loomekeskkond;koht casting;igapäevaselt nägema;side erki;minimalism disain;2005 sadamateater;tänane tänavune;kunstiakadeemia hästi-hästi;kristina võib-olla
stabiilsem tänavu;regioon ettepanek;parem kvaliteetsem;vilnius kunstiakadeemia;näiteks koostama;venemaa nädal;kutse käima;disainer tallinn;põhiliselt tavaliselt
enam-vähem disainer;hästi ekspressiivne;sarnane muutuma;formas tants;nimi second;oskama tantsima;muusikamaastik eesti;iga-aastane väljakutse;hästi-hästi töötama
likk lähenemine;viga ohukoht;kasutama koolibussivõimalus;vägisi pealesuruja;etendus andma;aktiivne rääkima;tihti kuulama;krojektsioon transkressinkorporiality;võib-olla maailm
2005 sadamateater;samamoodi triinu;näitlejanna huvitavam;vaatama algselt;talletatud massiivne;kultuur suhe;ütlema õpetaja;modell lähenema;sadamateater võib-olla
muusikapala taust;nädal tähistama;ajalugu asukoht;muutuma pidevalt;uus inimene;kohtuma taas;võimalus anatoomikum;week näiteks;võib-olla tagantjärgi
kord võimalik;ütlema moeshow;klassikaraadio kuulaja;sissekoolitamine no;andma hästi;ütlema moeshow;etendus nimi;pärn teatritaust;2007 võib-olla
arusaadav sealjuures;tants lootma;mängima prantsuse;seenema edu;andma perspektiiv;hea loomekeskkond;sisenema tehe;lõpetama jääma;võib-olla väike
stuudio lähistel;sissekoolitamine no;tartu kultuurielu;paistma tänavapilt;andma tagasiside;harjuma mugavalt;tahtma eksperimenteerima;nunnu kontseptuaalne;jaa võib-olla
paluma õppeülesanne;korraldama sügissemester;võõrkeel keha;kollektsioon autor;andma värv;üldiselt klassikaline;hein fm;osa võtma;lihtsalt võib-olla
elsa välisdisainer;toimuma kogemus;lihtsam mõtlema;endine tudeng;programm suurem;publik mahtuma;moeshow side;arvama 2005;võib-olla huvitavam
peterburi neli;rong transiitrong;osa võtma;aus aktiivne;asi inimene;tahtma eksperimenteerima;tar praktiline;alternatiivne second;rääkima üldse
mõttetu kulutamine;moesaade volo;lähenemine tööviis;jääma 2008;toimuma idee;taas kasutus;huvitavam kommentaar;naine mõtlema;nägema huvitav
sissekoolitamine no;pood uus;kogemus tegelikult;tants järelpüüd;disain likus;astuma samm;minifestivali formaat;toimuma kuueteistkümnes;üldse looma
võib-olla võib-olla;hoidma natuke;vähemasti aasta;robotama rekords;artist vaimustav;rääkima tedik;nüüdne tunne;mees mees;lihtsalt kinni
tõestama suurlinn;lootma pais;transiitrong sõitma;viimane võimalus;second hand;tahtma liikuma;vaimustav lava;võõrkeel keha;rolls hästi-hästi
helisireen tunduma;renoveerima iga-aastane;looma skulptuur;inimene saat;hästi värvi~line;algatama diskussioon;tahtma meenuma;tatu üksus;küsima lihtne
tagantjärgi aru;moekunstnik jõudma;võimalik komfort;internet stuudio;muutuma minimalism;koht tar;venemaa peterburi;ajalooline mootortantnu;näiteks nii-öelda
tedik poolastama;bonnad lähenemine;arusaadav suhtlus;suhe humana;andma hasso;naine mõtlema;tahtma liikuma;moeevolutsioon päev;uus võib-olla
teistmoodi hoone;tallinn vinge;peamine viga;meestemoos london;näide asi;näitlejanna huvitavam;enamasti naljakalt;suurlinn tegutsema;natuke teema
aasta žest;tartu kultuurielu;organiseerima pakkuma;kommentaar kommentaar;valima vaatepunkt;tungima ajalooline;kolmas mai;tants keha;võimalus hästi
robotama rekords;kaasa seenesuur;videoasi väljendusvahend;kristina varasem;vastane vastandlik;ruum videoasi;võimeline üllatusmoment;võib-olla ütlema;hästi tegelikult
natukene rahvusvaheline;tants kujunema;ootamatus modell;muutuma minimalism;inimene tegelema;arvama baar;maailm käima;hästi detail;nähtav võib-olla
suhe humana;suurlinn tegutsema;anatoomikum renoveerimine;vaatleja tähele;nurk kindlasti;suhe humana;kunstiakadeemia hästi-hästi;songleerima ootamatus;elekter võib-olla
ohukoht kollektsioon;tallinn fashion;vesi mööblitükk;alternatiivne second;värv komplekt;poola huvitav;kiitma modell;jumal nõus;disainer võib-olla
nii-öelda tartlane;tahtma tuursem;tootja asi;liige vahetus;tallinn fashion;külaliskollektsioon aasta;tulevik nimel;autoripositsioon tekst;väike riik
vana olemus;mugavalt nurk;koht casting;panema rahaline;info talletatud;seoses kujunduskeel;tegelema igapäevaselt;eeter taas;võib-olla natukene
jalatsidisain nahk;info digitaalne;tsükkel jälle;asi natuke;tegelema modell;tartu lõuna-eesti;vaatepunkt perspektiiv;katrin esimene;võib-olla suunas
info vaataja;sadamateater võib-olla;sõnum disainer;maja vana;idee asi;ruum valik;disainima tootma;põlv lihtsam;võib-olla alternatiivne
soovitus eesti;võimalik organiseerima;tähtsustama rahvusvaheline;boss saksamaa;inspiratsioon alge;iga-aastane väljakutse;proovima uuesti;poepood strutiik;hästi-hästi valmis
analüüsima tegevus;do disain;tervist tervis;kolmas ring;box tunduma;tõepoolest korraldaja;iga-aastane väljakutse;algatama diskussioon;hästi lihtne
töö eelfaas;iga-aastane väljakutse;maja kord;tudeng initsiatiiv;seen kaminik;plaadifirma alglõhuma;berliin genialist;muusikapala taust;koolibussivõimalus väga-väga
vägisi pealesuruja;tartu arvama;valima silm;süsteem null;varasem meenutama;ilus vaataja;magnus lõpe;eelüritus programm;mõtlema aasta
hästi-hästi valmis;etendus aasta;panema üherattaline;kristian steinberg;second handi;käima leedu;promotsioon erinev;õhtune etendus;hea tegelikult
entusiasm tegutsemistahe;pintsak leiduma;suundumus jalatsidisain;uus teater;punkt pung;näiteks jääma;algselt konkurss;näiteks raudteejaam;mõtlema keeruline
aksessuaare meesterahvas;mitmekesine duba;omapärane müstiline;lõpuks lava;start hea;komplekt elsa;tarbimine rääkima;näiteks magnus;mõtlema vaja
ajalugu asukoht;esinema inimkarv;keerutama kannatama;näiteks koostis;norm tava;performance tants;nägema nuusutama;korraldusmeeskond koosnema;vaja kindlasti
kindlasti foto;pingutus anatoomikum;sügissemester ettevalmistus;tartu moepilt;disainer punt;meeskonnavahetus aeg;eraldi kindlasti;münt ahhaa-elamus;valmis lihtsalt
anatoomikum kollektsioon;vaja tuleneelaja;jalatsidisain nahk;valmistama toetama;ese vajama;tahtma meenuma;hea idee;põlvkond keskenduma;võib-olla valikuprintsiip
peamine viga;näiteks magnus;hoone täpselt;ilus asi;oletama ressurss;kannatama kriitika;mõjutama aeg;liikuma mitmekesine;nii-öelda tartlane
tugev suusõnaline;aasta nõuandja;hetk jumal;panema kontakt;kindlasti stabiilsem;analüüsima tegevus;tagasiside saatma;soovitus eesti;noor hästi-hästi
paar etendus;moepealinn meestemoos;formaat tungima;esimene kursus;noor talent;projektijuhtimine huvitav;aasta disainer;nägu inimene;võib-olla päevane
kuueteistkümnes kord;modell oskama;õpetaja pop;terve pilt;detail rõhk;kevad startima;ideetamine kevad;kvaliteetsem tulevik;ootama võib-olla
tore suundumus;seletama täpselt;stilistika moefotomogo;digitaalne koht;inimene tekitama;elu huvitav;jääk jääk;sadamateater black;näiteks hästi-hästi
