EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;teema kirik;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;kirikujuht töö;võib-olla kirik
andres põder;vaimulik riigikogu;võib-olla raadiokuulaja;sünd tunnistama;teadma argument;hea kirikuaasta;hea kirikuaasta;hea kirikuaasta;mõtlema inimene
euroopa kontekst;eriti toimuma;tulevane kirikuvalitsus;valmis moment;motiiv argument;ametkond usuküsimus;skandinaavia kirik;poliitika riigiabikirik;ütlema jätkama
ordinatsioon näide;nimetama jaanuar;noor vaimulik;ove sander;argument näiteks;pühapäev kuulma;kirik ootama;vaba rahvakirik;poliitika mittekandideerimine
luule viilm;seadma agend;probleem küla;ete viilma;laud programm;kristus muutma;toimuma kirik;kursimuutus naisvaimulik;küsimus võib-olla
noortetöö tase;huvigrupp saavutama;silm kirik;aasta 25;argument igalüht;naine vaimulik;partner kirik;presidendipere kindlasti;võib-olla nõus
facebook twitter;põhjus katoliku;spirituaalne pastoraalne;algama veebruar;noorem inimene;kogudus jääma;peapiiskopp kompromiss;laulja kirik;võib-olla raadiokuulaja
mismoodi kreen;kontoloogsima eriti;küsimus bioloogiline;sinot ootama;andma selge;rahvaloendus luterlane;kogudus ülemõpetaja;ütlasedassessor seisma;abielu kristlik
raha kuskilt;naisordineerima luterlik;pühakoda programm;suurem ind;number liitma;ordineerimine piibelik;täna luteri;kirik minister;tulevane kirikuvalitsus
korralekutsuv märkus;liikuma eesti;lõppenud nädal;eesti 100;probleem aus;kuulutama maailm;laulja kirik;peapiiskopp valimine;kirik eesti
algus urmas;kursimuutus naisvaimulik;lugema esimene;protsess käigus;kindlus andma;veebruar homoseksuaalne;vaimulik kandideerimine;kümme pühakoda;võib-olla rääkima
operatsioon kirurg;vastus küsimus;kirikumissioon ülesanne;dieet järjekord;andma nõusolek;vähem õigeusklik;lõpetama pühakoda;eesti vaimulik;ilmselt probleem
ootama ordinatsioon;lääne-euroopa kirik;kuulaja hea;aasta teenima;muutma definitsioon;minister võivassessor;peapiiskop pikk;rääkima hääletama;skandinaavia lääne-euroopa
protsent 100;konsistoorium kantsler;lõpetama pühakoda;sander lõppvoor;probleem vastavalt;rõhutama eesti;sundima jutlus;ristisurm ülestõusmine;kirikukogu liige
konto looma;spirituaalne pastoraalne;vähem õigeusklik;võrdselt facebook;uus inimene;uus valitud;kümme pühakoda;põhjus katoliku;20 aasta
liikuma missioon;nimelt tallinn;uskuma vastus;jõudma moment;hea partner;preester tahtma;vähem õigeusklik;igalüht lõpuks;ülene väline
viilma erakool;jumalanna kaaskristlane;valima juht;inimene noorem;aeg kindlus;abieluõpetus riik;kristus muutma;õnnestuma õnnestuma;võib-olla kuskilt
viilma vaimulik;esimene hetk;ilmselt 20;varjukülg selge;nimetatud programm;erakond valmis;kogudus jääma;kristlik erakool;ütlema õpetus
lunastustöö ristisurm;aasta algama;saade taas;peapiiskop loomulikult;prioriteet dieet;viilma külaline;tsölibaad oluline;eestimaa käima;kinnitama jätkama
õpetus muutma;sander ütlasedassessor;viilma külaline;eesmärk kampaania;tooma uus;konservatiiv ove;homoseksuaalne vaimulikult;võtma elk;kogudus probleem
üldhariduskool paar;erakond ülene;värske veri;lahterdamine kandidaat;kompleks erinevus;avameelsus neljapäevane;jätkama traditsioon;heatahtlikult palvetama;meel riik
tase aktiivsus;abielu tsölibaad;negatiivne teema;paistma üheskoos;advent ;advent ;kristlik erakool;arvama kirik;lääne-euroopa kirik
suund lõuna;osalema poliitika;tähendus aastasada;võti ilmselt;seoses tegelikult;põhjus katoliku;suhtuma uus;erakond kuuluma;omavalitsus kirik
jõulueelne aeg;rääkima konservatiiv;varasem debatt;ülemõpetaja halb;küsimus kodu;aktsepteerimine osas;uus ülem;neljapäevane kahekõne;seitse viis
madalseis eestlane;pere põhjus;haridus üldhariduskool;lasteaed noortetöö;andma aru;2015 eesti;riigikogu valimine;naine ema;säilitamine riik
kogus täna;sõpruskogudus abi;pärnu-jaagupi kirikuõpetaja;innustaja motiveerija;negatiivne teema;rahvas suhtumine;kogudus sõpruskogudus;külaline vastvalitud;muutma võimalik
varem nimetatud;määrama suund;linn linnapea;leer leerikursus;esmane roll;toetama piibel;viilma vaimulik;ajakirjanik vastama;hoidma nii-öelda
värske mõte;elupäev kinkima;muutma protsess;plaan mismoodi;kontekst suhteliselt;aeg arutama;abielu korrigeerima;no küsimus;natukene tegelikult
õpetaja aasta;tahtma värske;reegel kogudus;taotlus suunas;aeg hitler;ootama ordinatsioon;rääkima konservatiiv;küsimus aktsepteerima;riik ilmselt
majanduslik probleem;korralekutsuv märkus;vaba rahvakirik;jõud täna;inimene seisma;täna riik;täna eesti;piibel piibel;kindlasti abikaasa
elu stuudio;ütlema vaimulik;näiteks ove;viis minut;esindama esindatus;leerikursus rääkima;ütlema piibel;kindlus ütlema;kaasa arvama
kinkima võimalus;nii-öelda konservatiivne;leerikursus rääkima;liberaalsus panema;toetama eeskuju;kantsler urmas;aktsepteerimine osas;abi täna;uus vaimsus
vaimulik osutuma;liikumine iseloomulik;hermanni nimi;2015 eesti;loopima tallinn;kursimuutus naisvaimulik;teenimine tunduma;ordineerimine esimene;kirik soodsam
probleem ebakindlus;kritiseeriv nool;küsima kohtuma;facebook kontoloogsima;ütlema ütlema;ristisurm ülestõusmine;täna muutma;pastoraalne majanduslik;võib-olla tegemine
laev pind;hingehoidja innustaja;liige olukord;kreen laev;inimene otsustaja;heatahtlikult palvetama;tänane rahvaloendus;järgnev pooltund;seisukoht kirikuseadus
piisavalt hea;heatahtlikult palvetama;valgus varjukülg;baltikum ida-euroopa;kontekst eesti;kohtuma täna;kindlus naine;järjekord panema;veebruar 2015
liikumine oluline;korrastama raha;eesti evangeelne;inimene mõtlema;aktiivne iseküsimus;pastoraalne majanduslik;minister võivassessor;20 inimene;varem nimetatud
osa kirikumissioon;kirikukogu väljendama;piibellik mees;amet seadma;riik näiteks;seksuaalsus küsimus;kantsler veebruar;juht probleem;täna luteri
lõpp suur;muutma ordinatsioon;organisatsioon institutsioon;järgnev pooltund;andma naisordineerima;ühtsus taotlus;aasta kooselu;ülem karjane;partner nõu
jutt võrdlema;isiklikult võib-olla;elu elama;kompleks erinevus;kodu aeg;kiriklik abielg;hea jumalanna;tegelikult varasem;kool 10
-st aasta;facebook twitter;meeldiv kogemus;programm minut;ootama agend;omavalitsus järelejääma;naine seksuaalsuhe;skandinaavia kirik;tunnistamine probleem
kindlasti hermanni;ütlema näiteks;natukene kurss;100 kool;aine viimane;küla probleem;organisatsioon institutsioon;kogudus sõpruskogudus;aktiivsus riik
urmas viilma;laulatus seksuaalsus;tänane rahvaloendus;seksuaalne suundumus;programm magama;koalitsioon hea;vaimne spirituaalne;elus värske;kristus lunastustöö
ütlema suurkogu;juhtima presidendipere;no vaimulik;omamoodi osa;liberaalsus panema;vaimne spirituaalne;kandidaat võib-olla;stuudio eesti;abielu täna
