EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
jätma agressiivsus;laulma spirituaal;jõudma festival;buum basskitarrist;kodu proovima;samm samm;saatma küla;jürgens lauluklass;õpetaja tähendama
lõhutud perekond;elama idee;inimene koolitama;haapsalu tants;signaal panema;keskeprogramm külaline;lahti kuskoht;sellegipoolest musitseerima;surma-aastapäev kaks
ilusam asi;kohtla-järve sündima;kooliüritus jõuluõhtu;hetero geograafiliselt;panema verivorst;päev kuulama;kukrus asula;keskeprogramm külaline;kohtla-järve sündima
halb meri;kusagile tallinn;mõistma nimi;hiljem tegutsema;vaatama esimene;teadma natukene;puuduma teadma;saaremaa kuressaare;võib-olla soovima
võib-olla võib-olla;raadio meeldima;ilus laul;mõtlema no;kodu kodu;õhtu tänane;reisima ütlema;muusika tekst;natuke vähe-haaval
eraesinemine võimalus;esinemisnärv õnnestuma;hääl võimalik;pall paar-kolm;andma julgus;käima saun;kajakas meeldima;stuudio lugu;võib-olla väike
üritus meeletult;tantsusoline lauluseline;klassikaline tüüpiline;aasta jällegi;aeg visa;inimene ümbritsema;kohtla-järve sündima;tv raadio;tartu kohtla-järve
ansambel pall;tallinn esimene;saaremaa aeg-ajalt;perekond lihtne;andma rite;ütlema kajakas;õhtu tänane;õigesti rääkima;ütlema mäletama
keskkool lastekeel;määr jääma;periood võib-olla;maakond rahvariie;valesti kujunema;sõber kodu;leidma aeg;puhkus laul;ida-virumaa rahvariie
tugi surma-aastapäev;tundma teatud;natuke raskevõitu;saaremaa kuressaare;programm kinni;kirjutama hiljem;linn hästi;õpetaja leida;jätkuma aeg
päev päev;laps küsima;tartu muusikakool;teht aprill;sobima tekst;isiksus tunnetama;vaba päev;jutt rahvalaul;võtma suurepärane
valmistama väike;ületama suund;linn teadma;pakkuma loobuma;kindlasti istutama;festival standardkava;kirjutama küsima;õhtu tänane;purjus inimene
aprill ansu;gunnar mälestama;aasta tegelikult;osa konkurss;sobima inimene;tegelikult kumbo;mõistma nimi;tegelikult 19;raadio meeldima
õpetaja palk;kuressaar küllaltki;tase professionaalne;koer naaber;vaatama abiturient;õpetama ketrama;vend mihhail;ansambel suurepärane;korraga 30
soni 83;sööma juurvili;medell saaremaa;režissöör nõudma;sündima tabel;reisima saaremaa;haapsalus lääs;nojah tegelikult;pidevalt võib-olla
teema laul;rääkima isane;arendama muusika;83 aasta;aeg tallinn;minek tihtipeale;külaline väike;teistmoodi mängima;periood võib-olla
lugu meel;fancyt pluus;raadio populaarsus;direktor kool;steiner meetod;käima jalutama;üleüldine eesti;eesti probleem;põhikoht aeg-ajalt
minek tihtipeale;asi käima;hiljem tegutsema;absoluutselt kontsert;kogemus andma;soovima hääl;meeldiv kogemus;ütlema klaver;võib-olla kudumine
haridus pedagoogiliselt;naabrimees vokikordaja;lihtne puldima;süsteem laps;suund intuitiivselt;probleem rääkima;vaikselt tundma;hääleefek värving;haridus puuduma
ääretult suur;töölisperekond tuletama;õhtu kuressaare;esimene koolipäev;valge daam;küla eriti;vastukaja äratama;kultuurimaja üritus;83 aasta
meeldima jällegi;eriline aeg-ajalt;suur probleem;stalis parem;hea ideer;tähelepanu soovima;tõmbama pealinn;solist tantsusoline;armastama armastav
võib-olla hoidma;esinema impernabiikent;kuulma yldiselt;andma rite;oil armastaja;laulma reisima;käima kuu;kusagile tallinn;lasteaed õpetama
raadio populaarsus;valmistama väike;sharm õpetama;ausalt kuulma;meeldiv meeldima;inimene aeg;tähelepanu soovima;lõpetama lemmik;tuntud paar
natuke vähe-haaval;isa poiss;rahvariie tunne;ida-virumaa paepind;spirituaal hea;eesti probleem;teadma võib-olla;tüüpiline eestlanna;vaikselt hästi
lasteaed käima;täitsa saaremaa;käima saun;isane ema;ennus pidevalt;proov panema;kirjutama hiljem;nimelt ümbritsema;töö hästi
absoluutselt fancyt;jürgens lauluklass;sõitma üldiselt;mihhail sergei;ütlema ütlema;käsi tartu;esimene kord;näitama näitama;ütlema olukord
tase professionaalne;lugu tahtma;rakendus leidma;ütlema proovima;idee mõju;esimene kord;ootama esinemisvõimalus;sõbralt marcus;mõtlema vaja
õppimine ajal;nentima muusika;kultuurielu haapsalus;sealne solist;parem elu;naabrinaine õpetama;linn kaugel;sealne vend;mäletama tegelikult
lootma lihtsalt;täpselt tera;tihtipeale instrument;ütlema varem;uus viima;kasutama elukogemus;maakond rahvariie;ida-virumaa kodu;süsteem vähe-haaval
klipp vallatus;liikuma profession;laser oil;ketramine ketrama;hea uus;jürgens lauluklass;saar probleem;maatöö kõne;üldse mõtlema
kurjus vabanema;alluma kompromiss;rahulik keskkond;juhus pärnu;no tund;publik nautima;kindlasti istutama;leida jürgens;õpetaja üksinda
suur muusika;intuitiivselt leidma;kuu elama;kasutama süsteem;krist ;mihhail sergei;hea pedagoog;haridusmuusikaharidus muusikakool;mõtlema no
vaimustav mängima;rahuldus võib-olla;imelik ütlema;õnn varietee;tohtima arvama;vaim eemale;mõtlema maa;kutsuma haapsalu;laps inimene
meel aprill;koht tallinn;meri paepealne;isa aru;temp tund;kevad kavatsema;õpi laut;tegelikult klassikaline;mõtlema üldse
tegelema aiamaa;reisima saaremaa;absoluutselt kontsert;suund sellegipoolest;uskuma kindlasti;kultuurielu haapsalus;klass teadma;kakklema kakklema;hästi meeldima
kasvama antti;mängima hästi;kasutama süsteem;teisalt valupunkt;pärnu big;ühtemoodi olukord;villem tiiu;korraga 30;buss raske
suurem mõnu;lauluema hea;restoran ühtemoodi;kringel panema;onu aeg;ütlema liikuma;mõjukovi küsima;hommik laupäev;meeldima esinema
jätkuma aeg;folkmuusika vaja;keskkollas mõtlema;intuitiivselt leidma;lillepeenlas signaal;linn hästi;tõrjuma jää;lihtsalt millegipärast;töö käima
kolas kool;jääma sõitma;esinema vähem;lai kohustuslik;kodu hea;lõpetama lemmik;asukonkurss pääsema;kajakas meeldima;suur paar-kolm
katsetamine aeg;isiksus tunnetama;visioon teenus;tabel kasvama;tellima healt;jääma tõsine;meel aprill;tiit kaks;vähe rääkima
varem piinlik;jutt jutt;asukonkurss pääsema;ennus pidevalt;unt kool;paar päev;toivo unt;käima sukklema;ääretult huvitav
suur probleem;tase professionaalne;hommik laupäev;tihtipeale keeruline;mati prover;andma parim;inimene vajama;vestlema teema;leidma kaasama
liikumine märkama;tallinn ütlema;keskeprogramm külaline;närviline aeg;meel sattuma;lõpetama rääkima;arvama tulevik;maakond rahvariie;lihtsalt üks-ühele
saaremaa kolmas;võtma festival;sisemine rituaal;vähe õigesti;paulus toivo;näiteks sõbralik;sõbralik õhkkond;tekst kippuma;aeg-ajalt jälle
abi kehila;läbima leidma;lauluke kala;fancy sõuline;toivo unt;üpris huvitav;meeldima kool;võitja elav;nimelt ümbritsema
vorma lihtsalt;tallinn seiklema;kuressaare linn;kord pooldama;big bänt;ütlema poiss;elu üldse;tähtis laps;september esimene
tabel kasvama;lastekeel väljendatu;muutuma selge;tellima healt;veidrus efekt;ida-virumaa rahvariie;tekkima idee;lõppkokkuvõte kahjuks;aeg-ajalt käima
geograafiliselt vale;kammiste tuntud;saatma küla;tihtipeale instrument;laulma spirituaal;kiskuma ida-virumaa;laulma festival;tütar kolmeteistaastane;aeg-ajalt materjal
õpetama armastus;kuulma vaimustav;kuressaare esimene;saaremaa kolmas;tohutult selge;varem piinlik;sõbranna vestlema;kord kehilus;eriline aeg-ajalt
