EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;saksa meeskond;uus press;eesti käsmus;skulptor eesti;uudistetoimetus kokkuvõte;relvademonstratsioon turniir
vital novikov;muutus regionaalpoliitika;inimene loom;mängufilm hullumeelsus;loss peremehetema;stuudio kai;skulptuur festival;50 töö;sõna viis
hullumeelsus aeg;marilii kruup;viktor janukovitš;christensen margarita;seade uus;katia nimel;eesti turg;uus kivipress;võitleja iisrael
normaalne võim;valitsusjuht juri;kuulmine ;kuu uudistetoimetus;andma nädal;10 skulptor;leedu täna;kokkuvõte laupäevane;mari-liis huvitav
saksamaa uus;söögisaal emmdee;toodang realiseerimine;hullumeelsus aeg;idee tasku;leedu täna;tänav betoonitootja;päev peakorraldaja;29 võistkond
iisrael hezbollah;tänahommikune kohtumine;viljahoidla istuma;hezbollah sihtmärk;tegevus loss;kultuuriminister sõna;meremuuseum direktor;pealkiri jätkama;osalema 10
professionaalne tase;üheksa 15;isiklik kontroll;50 töö;loom vital;hindamine alatskivi;vaatama muinasaegne;viikingipäev kujunema;kokkulepe liibanon
tüüros linn;nimi poolskulptuur;oskama tööde;mari-liis huvitav;tunglemine loss;ballisaal minut;eesti raadio;päev 22;mõtlema uus
alatskivi loss;ihanorov valitsus;pesema vesi;47 aasta;etendus sky;küla teade;preili tantsima;raadio uudis;tänavu ülevaade
janukovitš kaadrimuudatus;lugu oskama;kaal organiseerima;relv raudrüü;loss mäss;parun arved;külastama nolcanite;leopard töö;valgamaa põhja-eesti
christensen margarita;silm hoidma;laager avama;põhiliselt toodang;resolutsioon tekst;sajatama suisa;kuuba kultuuriminister;lossipäev lähemalt;üheksa 15
meeskonnavaim erna;juusbetoonitehas tootmisliin;võtma betoon;võimalus kell;kinni hull;aleksander liit;venemaa otsustama;betoneks tallinn;õhurünnak hezbollah
järjekord kuudepikkune;grupp aasta;automatiseeritud nupp;ballast vabanema;loss park;käsitöö korraldaja;preemia külastaja;õhtu kuulmine;meeskond osalema
kahekordne kasv;käis kaubabetoon;julgeolekunõukogu resolutsioon;hoiatama zidane;loss siseruum;reet grupp;tänavu hindama;esinema aleksander;läbima 150
suur tuleoht;tegevus rääkima;homme võimalik;tammik simson;loss tartu;alatskivi gümnaasium;viies august;võitma eesti;uus juht
vaenlane vastutegevus;demonstratsioon toimuma;läänemeremaa minimalistlik;trassokinitas riik;varustus vastav;taani rootsi;päev peakorraldaja;juhtuma alatskivi;kaks viis
soovitama janukovitš;toodang mõtlema;kujunema kindel;valmistama relv;kaks erinev;loss tartu;kangro hermine;betoonitootja iko;poolaasta 30
töö elektrigeneraator;kasutama viljahoidla;põhja-eesti püsima;vare tortumal;programmeeritud seade;triibuseelik laulupidu;riik võistleja;korrespondent sõna;õpetama inimene
nädal algus;tootmisliin vambola;sade öösel;meheleminek 1905;osa kujunema;kuubalane jõupingutus;janukovitš sõna;august stuudio;tööjõud eesti
tootja hädas;relv tv;teadma vandesõna;maailm muuhulgas;asi kindlasti;raul kaster;jõudma alatskivi;teatama jätma;põhja-eesti püsima
tingimus 90;jätkama rünnak;jääma video;julgeolekunõukogu ottama;hull mees;saksamaa uus;ukraina tsiviliseeritud;uus peaminister;kujunema relvademonstratsioon
kokkuvõte laupäevane;täna uus;muinasaegne käsitöö;no seis;enamik toodang;margarita kamar;turniir turniir;valmimine unistamine;huvitav aasta
tuleoht tänane;laiune turvatsoon;ukraina tsiviliseeritud;õpilane osavõtja;esitama kurt;tallinn uus;festival tore;osalema 10;30 kilomeeter
raadio telekanal;muinasaeg riie;näitama panema;muretsema varustus;kindel sündmus;külastama nolcanite;riie üritus;ümberringi ehitama;tänapäev tootmine
castro rahvas;viikingipäev toomas;arvama animalistlik;tekst arutama;toimuma lain;pealtvaataja no;arved nolken;jääma video;omavalitsus esimene
loomaaed käima;aeg võtma;valmistama relv;toodetud 1996;taas osa;castro rahvas;elama kostüüm;nimel usa;juhtima 47
ballast vabanema;jälgima talurahvaetendus;vabanema peaminister;organiseerima taas;teatama eile;august panema;läänemeremaa minimalistlik;külastaja 25;1905 aasta
realiseerimine eesti;ähvardama haigla;savinõu näiteks;esimene lossipreil;toode toode;huvitav müür;tammik simson;kaadrimuudatus sõna;minister kaadripuhastus
õpetama meister;loss tartu;kaal sõna;ihanorov valitsus;toetaja inimene;aasta näitus;ütlema uhkus;viis arvamus;eesti eesti
külastaja pilk;väliskaubandusminister sõna;esimene lossipreil;küla teade;kõikjal paraku;aeg materjal;algama tallinn;tagasivaade suvi;inimene oluline
asi kindlasti;august stuudio;hoidma janukovitš;stuudio kai;toimuma toimuma;soovitama janukovitš;otsustama hunt;linnaõhurünnak soovitama;looma iisraeli-liibanoni
