EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;johnson rahvapäraselt;kultuuriruum üldse;number niht;mõtlema janssen;selleaegne jansen;jansen kirjutama;väike riik
yht asi;isa kõrtsituba;jansen muusikaharidus;postimees 1864;maksma summa;kasvama jansen;ajal tegelikult;isa kõrtsituba;lapsepõlv kõlama
reeex aeg;elama trükk;võib-olla jõukam;korraga 2000;vast terav;kuulja külamees;rõhutama jansson;külamees jutleja;võib-olla väike
saksamaa aeg;korraldama pidu;külamees jutleja;800 seitsmekümnes;andma perioodiline;jaanf aeg;aeg traditsioon;lauluharrastus jansen;õpetaja aeg
kindralkuberner luba;pärastine kultuurimaja;muusikakultuur arenema;kehtima 70;summa suurem;loobuma jannsen;mõtlema eestlane;vändra mõis;eestimaa eesti
ilmalik laulukoor;külamees jutleja;tõsine naljakas;jutleja vestlus;dokument andma;jääma eestlane;poisike aeg;1857 pärnu;küllalt oluline
elu tõenäoline;vuistete hobune;tõenäoline õpihkane;tõlkima saksakeelne;kujunema kujunema;traditsioon mees;aasta jääma;mõisnik saksa-vastane;65 aasta
haridus saita;kultuuritöö organiseerimine;pärastine kultuurimaja;saksamaa aeg;andma nüts;tegelikult põllumees;kasvama jansen;kirikulaul saksa;tõepoolest mõisnik
põhiliselt naturaalmajanduslik;selleaegne rahvas;ajakirjanik lihtne;poode tigedalt;otsima dokument;eestlane aeg;natuke keeruliselt;pärnu põllumees;võistleja mõisnik
vuistete hobune;rahvapäraselt jansen;abipastor hiljem;rubla levima;valve sattuma;mõisnik mõisamajandus;kartma talupoeg;eestikeelne vaimulik;jälle mõtlema
majanduslik areng;jõukam olu;mõneti majanduslik;1845 ilmuma;venevastane number;haridus jansei;arvama korraga;kultuuriselts tekkimine;saksa-vastane suund
eriti sakala;maanõunik nolken;saksa laulupidu;raskus asi;tall tall;tekkima mõte;maanõunik nolken;karl sõber;püsima eriti
kultuuriruum üldse;kerge asi;perioodiline jutukogu;teene panema;saavutus katse;rahvalik vend;harjumus uus;lapsepõlv kõlama;lapse-lapse-eas kultuurrahvas
probleem jansen;eriti kõrts;üleminek talu;kaasa tekkima;bond juur;jansenu ostetud;nimi papa;laulik raamat;lõuna-eesti füüsika
kujunema põllumehi;rüütelkond selguma;üldiselt lähedane;võrk kujunema;olemus üldiselt;eesti isa;talurahvas vajama;kultuurimaja niiet;mõisnik saksa-vastane
nimelt saksa;tund arendama;traditsioon kaasnema;veskima ootama;köster otsustav;aeg sõimama;kuulja külamees;johnson rahvapäraselt;võim no
ootama järjekord;nakkuma mõisnik;põhiliselt naturaalmajanduslik;la segama;iseseisvus inimene;esiteks vaimulik;süüdistus jansen;saarlane väljaandja;rüütel kond
pere kasvastiv;rahvapärane rahvalik;jansen arvustaja;andma perioodiline;summa jansen;rõhutama jakobson;aeg sõimama;kõrber esiteks;riik keskarhiiv
pealetungiv rahvuslik;kultuurrahvas kujunema;jansen suurus;inimene vestlema;osa maksma;kanter köster-koolmeister;näitama aasta;isamaaline luuletus;võib-olla laulupidu
hõike tallinn;esiteks liivimaa;pärnumaa põllumees;tänapäev termin;andma leht;aeg eeskuju;tegemine kulustama;tegelikult simm;869 aasta
panema komme;mõisnik natuke;kahtlevalt teadma;võim no;seisma raskus;natuke kritiseerima;mõisnik mõisamajandus;laul janssen;eesti kultuur
oskus tarbesellepära;olu tavaline;abikomitee esimees;1870 janssen;inimene koor;kanter tähendama;keeruliselt rahvapäraselt;isa maalik;võib-olla jõukam
valvama kiivalt;mitmekülgsus näitama;kohalik kõrf;väik väike;asi jaanf;sattuma jansen;aeg töötama;abipastor hiljem;üldse eesti
mõistma tunne;naturaalmajanduslik talumajandus;kerge asi;sakala algus;panema komme;käima hea;rahvas lihtne;mõtlema ütlema;liivimaa lõuna-eesti
venevastane number;oluline tähts;sõnumitooja tegemine;kanter koolmeister;teenima ausalt;toon mõisnik;ootama järjekord;tall saksa;aeg suur
loetav võrreli;selts eeskuju;trükk tugev;termin turumajandus;asutamine laine;tõsine naljakas;koorilaul areng;natuke eesti;võim jälle
selts keskselts;tegemine lauluharrastus;raskelt loetav;arenema küllalt;kord andma;jällegi paralleel;omane lapsepõlv;lõpp lõpuks;ütlemine viis
jakobson pärnu;küsimus saksameelne;rahamajandus tänapäev;lõpuks sakslane;saita kanter;omane lapsepõlv;valgutuslik hea;koor tekkimine;eesti keel
suurem liivimaa;kobiin jaakob;klubi kogunema;võit võistlusvõimeline;võim jälle;eriti kõrts;rapp omaalgatuslik;kanter tähendama;aeg lapse-lapse-eas
sõnumitooja tegemine;pere kasvastiv;arutama laupäev;kiiresti võit;noor tantsima;areng rapp;terav vastuolu;alustama eestimaa;õpetama leht
kontakt selleaegne;luterlik kirikulaul;tõepoolest mõisnik;tekkimine selts;kerge asi;ütlemine viis;kõrtsimees pere;tugev iseseisev;abikomitee võrk
aeg juveel;lapse-lapse-eas kultuurrahvas;kujunema nüüdki;rahvas aeg;võim no;senini jää;leidma küllalt;eestlane juhtiv;viis õpetama
lauldud laul;jäljendama muutuma;arvama korraga;peterburi la;näiteks uurima;janssen tyhja;sulgema aeg;asutatud vanemuine;hästi kirjanik
määr patriootlik;huvi isa;ootama järjekord;kontakt selleaegne;esinema pidevalt;abipastor hiljem;tekkima probleem;põhjaeesti kirjakeel;juhatama tõlk
harjumus uus;leht teatav;ajaleht leht;andma nüts;tänapäev termin;levik eelis;kuramaa rüütelkond;teene maksma;1800 65
koor tekkimine;jakobson pärnu;olu tavaline;talupoeg natuke;tekkima probleem;mõistma tunne;arv tõepoolest;riik keskarhiiv;mõisnik mõisamajandus
termin turumajandus;mõju ütlema;mõte asutama;1850 köster;sattuma haav;janson poode;jõukam olu;kanter köster-koolmeister;lõuna-eesti aitama
õpetama leht;uks tegemine;vestlema kontakt;sakslane valve;aeg asutama;jo poisike;ainuomane senini;mõisamajandus võit;maanõunik nolken
käima tellija;janssen suutma;tekkima venemaa;salvuma do;ausalt aeg;raske aeg;peterburi peterburi;laul siion;aasta 2000
selguma saaremaa;asutama tähendama;õpetama juhatama;postimees toimetaja;parem jutumees;kuulama küllalt;kahtlevalt teadma;keeruliselt rahvapäraselt;johnson rahvapäraselt
juhuslik rüütel;väik väike;töötama vändra;teenima ausalt;alus eesti;kõrber pere;pärnu pärnumaa;mõistma aeg;vähe rääkima
laul olemus;häälekandja omaaegne;sise sõna;luba kindralkuberner;aeg yht;kahtlevalt teadma;patriootlik laul;nüüdki tahtma;haridus talu
laulmine huvi;haav vast;kontroll küsimus;võib-olla laulupidu;aeg tegelikult;vaevama küsimus;eeskuju huvitav;1865 asutatud;kirjakeel lõuna-eesti
näiteks uurima;jannsen rääkima;levima hästi;probleem jansen;osavus oskama;vändra karl;rahvas loomine;aleksandrikool havikomitee;suur suurem
kaasnema koorilaul;organiseerimine juhtumine;laulmine huvi;jansen suurus;toetus teene;rõhutama püüdma;küsimus õige;sakslane võitlema;ausalt aeg
rahvas natuke;küllap jansson;eestlane kirjamees;otsima dokument;laul olemus;õpihkane parem;natuke võib-olla;rahvas ajaleht;pastor karl
juturaamat küllalt;tallinn maarahvas;rahvalik vend;küsimus 1870;reeex aeg;tegelikult valitsema;vastus nägema;sõnumitooja tegemine;rapo ütlemine
toimetaja pärnu;asutama tartu;ärkamine ajal;abikomitee tekkima;rent üleminek;isa kõrtsituba;vesteldima arutama;võib-olla jõukam;kasvama jansen
ütlema jansson;postimees käima;vajadus tõlkima;tihedalt kontakt;postimees andma;teene eesti;esimees võimalus;juhan peegel;eestimaa rüütelkond
tõlkima saksakeelne;venevastane number;kuulma jo;aeg vaevama;panema alus;võib-olla jõukam;arutama laupäev;vend anseküla;saksapärane haridus
