EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;illiksem külama;illiksem külama;kodukohvik kõnelema;aeg kinni
butt kõrtsiolu;külama kohvibutt;mõtlema kohvik;länd lapsepõlvekodu;konkurent mana;majama mullu;kaido maarika;kodukohvik mäekoda;inimene tekitama
turismiettevõte levad;tahtma kohvik;vaatama maja;kolhoos õigemini;klient amm;võõr kahtyllyks;külama kohvibutt;kolhoos lõpp;tort võileivatort
euronõue võimalik;turismitalu pakkuma;riidaja küla;kelner joogikoolitus;konkurent neeger;peremees kaido;kaido sool;lapsepõlvekodu tahtma;kolhoos lõpp
si-us toodang;tillyks kohvik;uus kodukohvik;tegelikult turismiettevõte;viimane hull;külaline vastuvõtmine;maja kolhoos;vaatama maja;kohvibutt valgamaa
tegelikult turismiettevõte;sool esi;lapsepõlvekodu tahtma;värgija vastane;seisma pakk;kõrtsiolu omlima;kõrtsiolu omlima;kohvibutt valgamaa;pakk midagigi
kõiksugurahvas rõõmulik;kohv butt;remont aasta;tort võileivatort;hull geid;marikal kaidol;küla aasta;mulgimaa jälle;amm jätkuma
säädus detu;küla aasta;korter maja;turismitalu pakkuma;inimene hulk;päev vald;soots kaido;mõtlema kohvik;keemia korjatu
kohv butt;esiti püsikund;kõnelema peremees;peremees kaido;inimene illiksem;mess marikal;harg kuda;kohvik pidamine;tekitama kolhoos
turismivärk külaline;vald omaid;uudis kõnelema;detu soodustama;inimene tekitama;vastuvõtmine aasti;omaid reede;uudis kõnelema;võileivatort komme
levad konkurent;länd lapsepõlvekodu;kohvik päev;kumm traktorividi;mana tegelikult;enamja omakandi;vaatama sõnasaba;traktorividi kolhoos;külama kohvibutt
maria si-us;esi aasta;aasta vaatama;lõpp mehhaanik;noor inimene;esiom kõrt;marika soots;piimaköök inimene;täiendama käima
sool tähendus;töö vaip;paar aasta;tillyks kohvik;si-us toodang;kodukohvik kõnelema;sanna kohvik;maja rääm;kestoa taas
kodukohvik mäekoda;andma jumal;algus mõis;kõvasti viimane;tulevik taska;kuda mootuma;mäekoda marika;kõnelema peremees;haigul töökoda
õpnus kohvik;teostima seedimine;hakkaja noor;mehhaanik plaan;viimane aas;küla aasta;neeger valdkond;vajam olu;kõvasti viimane
käima koolitus;maja 19;puhas remont;komme pirukas;konkurent tegemine;taska sanna;siitsam naabervald;riidaja mõis;pidu panema
kund sümp;koolitus toiduhügieen;sajand algus;põder vallandillyksen;õigemini ikke;maja kolhoos;noor kaido;kinni võtma;kolhoos õigemini
omlima vald;vastane kik;kohvipood käsi;inimene illiksem;seedimine aste;mulgimaa jälle;ilves uvendat;mõte riidaja;riidaja küla
päev viis;meeldima jum;hea söök;kohvik sünnipäev;uus kodukohvik;ladu kumm;kohalik kõiksugurahvas;peremees kaido;omakandi inimene
lähembeeaa plaan;mõtlema kohvik;kuu esimene;kunne küsima;tegemine vaatama;korjatu maria;taul riit;omakandi inimene;tillyks kohvik
naturaalne keemia;aasta kohv;länd lapsepõlvekodu;proov nuid;viis ;kodukohvik mäekoda;valdkond istlist;mana tegelikult;reede laupäeviti
proov nuid;kelner joogikoolitus;tahtma mõtlema;paragrahv järg;jum poolion;vald uus;kodukohvik mäekoda;kohvik sünnipäev;mõis vana
tekkunum esiti;käima koolitus;vald uus;sõnasaba kinni;enamja omakandi;asendustalunik lähembeeaa;enamja omakandi;õigemini ikke;küsima meeldima
kohvik jaostei;paprika tillyks;perenaine hea;seisma pakk;sort litsens;kõnelema peremees;kõrt uuen;kaido sool;esimene püsikund
jõue kõvasti;säädus detu;majama mullu;etti korter;leidan tekkunum;aeg aeg;vaev detu;lahti tom;söök mess
raskus teemia;riidaja küla;omakandi inimene;minut pääle;omakandi inimene;detu juurvili;sannas pakk;jutt otsan;kelner joogikoolitus
kohvibutt valgamaa;asendustalunik lähembeeaa;vana piim;võileivatort komme;panema aeg;jutt otsan;peremees kaido;võtma harg;käima uurs
detu juurvili;kõrtsiolu omlima;aasta kohv;paar-kolm kuu;taska sanna;kohalik kõiksugurahvas;vallandillyksen riidaja;vald uus;mõnu majama
marika soots;haige puu;jõudma lugema;naabervald käsi;arvama noor;omlima vald;värgija vastane;jõudma lugema;sool tähendus
käima nägu;laupäeviti aeg;kaitse hakkaja;jagu pidevalt;esimene aasta;uudis kõnelema;detu juurvili;arvama noor;kik euronõue
kuda mootuma;kaido maarika;tegelikult turismiettevõte;puhas remont;aeg kinni;vaatama sõnasaba;andma jumal;aasta kohv;voodi turismivärk
mulgimaa jälle;kohvibutt valgamaa;sööma käima;rääm länd;vajam olu;si-us toodang;ajama säädus;meeldima jum;aste länn
asi sedasi;vastuvõtmine aasti;esimene püsikund;uvendat mulgimaa;ilves uvendat;seans julge;aeg sannas;kunne küsima;sööma käima
keemia korjatu;võõr kahtyllyks;natuke haige;sajand algus;nänema arvama;algus mõis;tähendus päev;kõlama mäeleke;hakkaja noor
neeger valdkond;aeg töö;sanna kohvik;kasulik prill;aeg sannas;juurvili tass;lahkus perenaine;aasta vaatama;õigemini ikke
vaatama sõnasaba;algus mõis;töökoda ladu;konkurent mana;otsan saade;maarika raskus;perenaine hea;illiksem külama;köök täiendama
saade kristi;kumm traktorividi;inimene tekitama;söökihv kasulik;istlist täiendama;tom paar-kolm;tekuna käima;amm jätkuma;laupäeviti aeg
hulk võõr;kuu esimene;hiljem natuke;mana tegelikult;proov nuid;pakkuma kund;seans julge;kohv butt;toodang korjama
geid koolitus;pääle viis;mõte riidaja;kristi ilves;esi naturaalne;tegemine vaatama;mess marikal;tegemine vaatama;nõid jõudma
sõnasaba kinni;butt kõrtsiolu;aade köök;kik euronõue;vastane kik;vallandillyksen riidaja;sool tähendus;mõis haigud;panema aeg
maja rääm;plaan tahtma;suur töö;võimalik kõrrasson;maarika raskus;kõlama mäeleke;proov nuid;külaline vastuvõtmine;päev viis
tõse müüv;vallandillyksen riidaja;võileivatort komme;pakk midagigi;olu teade;tutas jääma;maarika raskus;pirukas kook;lapsepõlvekodu tahtma
kolhoos lõpp;perenaine hea;panema aeg;vastane kik;võileivatort komme;kolhoos õigemini;kolhoos haigul;püsikund hindama;aeg töö
mäeleke tort;vaatama maja;piimaköök inimene;omaid reede;aasti proov;maria si-us;kodukohvik kõnelema;nuid nänema;hea söök
vajam olu;seedimine aste;hindama pererahvas;korjama vaev;tulevik hom;mõis haigud;kolhoos õigemini;viis minut;käima nägu
kahtyllyks kohvipood;mõte riidaja;tekitama kolhoos;kinni võtma;kinni panema;käsi leidan;marika asendustalunik;tutas jääma;korjama vaev
uuen kohvikun;pakkuma kund;kunne küsima;tahtma nimekiri;tekkunum esiti;uurs hans;tahtma kõlama;valgamaa põder;sajand algus
olu teade;külaline vastuvõtmine;kõnelema kaitse;esimene püsikund;uuen kohvikun;torditee esi;jumal seans;viimane hull;kõrtsiolu omlima
taska sanna;mäeleke tort;vaatama sõnasaba;esi naturaalne;pakk midagigi;pantu kelner;omlima vald;kõrrasson mulk;tulevik taska
kestoa taas;koolitus tööohutus;kultuur majandusviis;hans konkurent;algus mõis;kinni võtma;olu teade;moosipurk panema;võõr kahtyllyks
