EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven schubert;klaverimeister nimi;klaverimuusikaharrastus eesti;meedidež muuseum;christoph for;eesti klaveriehitus;estonia klaverivabrik;klaverivabrik eesti;tähendama 50
linn trondheim;löök sooritama;klaver sünniaasta;1870 teos;inte variatsioon;estonia kontsertklaver;klaverinäitus korraldamine;klaverinäitus korraldamine;aasta 2000
kõrge tase;tegevus tallinn;tänuväärne klaveriomanik;andres mustonen;avama tallinn;estonia klaverivabrik;estonia shipendale;legendaarne klaverimeister;puu puu
esindama firenzes;maailm nõukogu;muusikamuuseum fond;peterburi london;number saar;eesti oscar;40 klaverimeister;erich klaveriäri;andma korralik
maailmanäitus 1958;asuma teater;kontsertklaver nimi;klaverimeister stodarty;saavutama eriline;rääkima eesti;muuseum norra;eesti oscar;eesti tooma
ütlema uurimine;mayer võtma;aastasada teater;1786 pill;esitama intrigeeriv;nägema läti;kiiresti eesti;tänapäevane meister;nimi eesti
hiljem radke;klaver ehitus;lõpetama ajalooline;haav direžema;moment aitama;töötama estonia;klaveriehitus vähe;tootma tiibklaver;lõpetama beethoven
kauem klavessiin;berliin toimuma;mõtlema klaver;saksamaa preemian;tegevus tallinn;eesti pere;eesti kultuuripilt;kontsert kabinet;teater muusikamuuseum
küsimus toode;pantaloone positiiv;1950 asutatud;tänaseni kaks;vastav ku;leiutaja taanlane;eesti surema;muusikaajakiri christoph;muusikamuuseum daci
estonia kontsertklaver;raudtugi aasta;seotud materjal;dollaja rõivaline;andma korralik;püüdlema helilooja;baltimaa endine;40 klaverimeister;põhiliselt parun
asi üldse;salong bürger;80 14;1695 itaalia;kooriv pill;riiklik konservatoorium;klaveriäri lahkuma;häälestaja artur;klaver eesti
65 tööline;tomson töö;oscar eesti;virve urve;past selberg;estonia pill;naaberriik austria;türgi pilliehitus;ühendama klaver
shipendale mudel;estonia klaveriosatähtsus;praktilisem muusikariist;eesti meister;näitus ring;daci eesti;mängima norra;näiteks erkki-sven;ümbrus tore
