EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;keelepoliitika euroopa;küllalt enesekriitiline;alustu argument;eurooplane keeleoskus;üle-euroopaline keeleoskus;euroopa keeleoskustase;õpilane kohustuslik
albaania keel;eristaatus kasutama;võrdlema eurooplane;kasutama läti;andma eurobaromeeter;rääkima inglise;naaberkeel mõtlema;rääkima keeleoskusuuring;üle-euroopaline keeleoskus
barcelona resolutsioon;korraldama koostöö;euroopa tegelikult;uuring osalenud;näiteks vaatama;liit keelepoliitika;võõrkeel testitav;põhimõte eurooplane;ütlema haridus
subtiiter film;osalema euroopa;koostöö eestlane;tase a2;c-tase test;alustama võõrkeel;keel parim;põhimõte keelepoliitika;teema nimetatud
positiivne tat;nõukogu 2002;andma keeleõpe;järgima joon;dokument nimetama;keel õpilane;mitmekeelsus edendamine;keelekeskus juhataja;ühine keelepoliitika
teenus sektor;uurima keelekasutusolukord;eesti kool;eile euroopa;andma endiselt;kodanik kolmkeelsus;keeleõpe raamdokument;inimene emakeel;viidud üle-euroopaline
na korduv;igapäevatöö puutuma;keelekasutaja tase;484 ettevõte;argument euroopa;keeleõpe tõhusamalt;esikümme baski;tulemus inglise;toimima võib-olla
huvitav väiksem;üldine ühine;keelekeskus juhataja;no selge;läbivalt esimene;keelekasutusolukord erinev;riigikeel 2008;holland eesti;rääkima ühine
aste c1;ülemvõimus õppima;jahe inglise;põhjalikumalt uurima;hilisem dokument;võõrkeel hispaania;keel tulemus;võõrkeeleõpetus riik;haridussüsteem 20
keelepoliitika liikmesriik;tase institutsioon;siduma viimane;testitav keer;probleem vaatama;täna rääkima;parim belgia;naaberkeel mõtlema;võib-olla igapäevatöö
nii-öelda lõimitud;uuring nõudmine;itaalia õpetatav;arvama 2006;vaatama inimene;eesti eesti;keel hilisem;omandamine eesti;keel haridussüsteem
aineõpetus positiivselt;1500 tähendama;uuring koordineerima;keel keelterikas;mure eile;norra keel;keelekeskus juhataja;liikmesriik ülem;teistmoodi nii-öelda
b12 61;küsima küsima;õppima maailm;toimetama inglise;kombinatsioon emakeel;keel parim;keel seitsmeaastanelt;võõrkeeleõpe 11;kasutama sõna
asi tihti;seadma belgia;prantsuse hispaania;andmed taustategur;nimetama positiivne;keeleline mitmekesisus;mitmekesisus euroopa;võõrkeel tendents;tähelepanu esimene
ühiskond aktiivne;uuring c-tase;eurobaromeeter eriuuring;na korduv;komisjon dokument;koordineerima keelekeskus;keel võrdõiguslikkus;keelekasutusolukord erinev;igapäevatöö puutuma
euroopa eestvedaja;võimendama euroopalik;sisserändaja keel;raamdokument raamistik;hilja andmed;vene keel;eile euroopa;riigikeel 2008;aine keeleõpe
ajaleht 408;viima teatud;esimene võõrkeel;algama madal;tegelema osa;osaleja tutvustus;mõtlema eurobaromeeter;nõukogu mitmekeelsus;vaatama riik
protsent roopa;keeleõpe edenemine;testimine vahend;kaks liikmesriik;ütlema stabiilsem;keskmiselt euroopa;euroopa tervelt;vähemuskeel sisserändaja;üha näiteks
alustama võib-olla;üheteistaaselt mõte;ühendkuningriik keskmiselt;õppima kaks;poolne koordinaator;kaks võõrkeelekomplekt;emakeel kodanik;uuring pealkiri;näit nii-öelda
parim belgia;võõrkeelekomplekt kuuluma;nädal vaatama;uuring 55;kaks asi;lisa prantsuse;eesti teistmoodi;taustaküsitlus näiteks;tõusma 8
trükimeedia avalik;wales põhja-iirimaa;täpsemalt keeleolukord;araabia türgi;aste c1;algatus euroopa;keelekasutaja tase;võib-olla euroopa;inimene nii-öelda
hästi hea;nõukogu andma;eestlane õige;kasutamine telesaade;tase a2;koostöö eestlane;euroopa testima;rääkima täna;õpilane 25
näiteks 2006;näitama inglise;keel seos;lisa prantsuse;koostamine andma;raskem saksa;holland malta;ülemvõimus õppima;võib-olla vajadus
värske andmed;telesaade ärgitama;saksa keelevalim;orienteerima oskama;esimene probleem;jahe euroopa;uuring eesti;täienduskoolitus üldse;nii-öelda lõimitud
väljaõpetamine teema;tähendama sihtasutus;keel võimalikult;uus hooaeg;osakaal arvama;läti leedu;korduv keel;roll võõrkeel;võib-olla õige
enamus jääma;keel esialgne;keeleoskusuuring tulemus;1995 seadma;andma soovitus;pida keel;euroopa linn;kool tõhusamalt;paremini võib-olla
olukord ühendkuningriik;oskama opoma;kergesti raskem;põhikool esimene;keel andma;vastupidi euroopa;võõrkeel võtma;vaatama test;kolmkeelsus võib-olla
keel eristaatus;liit asutus;üldse uurima;tendents kasvav;nimetama kaks;test keel;vähemuskeel sisserändaja;eurobaromeeter eriuuring;võib-olla üldisem
liit maja;lühidalt kolmkeelsus;uus hooaeg;aasta 1995;andmed rääkima;emakeel soodustama;keeleoskus tunnistus;kaks b1;keer eesti
suhtlusoskus võõrkeel;keelima liikmesmaa;keel hilisem;müük ajaleht;kindel roll;sloveenia arvama;raskem saksa;algaja keelekasutaja;võib-olla ütlema
taustategur tulemus;mõtlema põhikool;õppekava koostamine;hea tulemus;kaks b1;esimene inglisekeelne;portugali keel;viima küsimus;ajaleht 408
kasutus audiovisuaalne;uuring osalenud;madal laps;rahvas kasutama;üldistus andma;riigikeel 2008;luksemburg näiteks;järgnema saksakeelne;võib-olla etteruttavalt
aasta kõrgetasemeline;euroopa soovitus;rääkima 2011;süsteem mõõtma;mitmekeelne riik;suhtlemine kasutus;kohustuslik inglise;küsima küsima;töötav töörühm
keeleõpe edenemine;väljaandmine aasta;raadio keel;tähelepanu vajama;aeg ;aitama ütlema;holland hispaania;tõde keel;näiteks saksa
võib-olla kuu;protsent euroopa;eesmärk inglise;koordinaator kristi;võrdselt näiteks;kaalukauss inglise;euroopa parlament;eelistama subtiiter;vaatama 25
kasvav kahanev;võib-olla euroopa;integratsioon migratsioon;audiovisuaalne trükimeedia;antud vastus;vene itaalia;õppima maailm;teema nimetatud;tulemus varem
rõõmustama kurvastav;liikmesriik ametlik;täiendav analüüs;esimene 10;no selge;keel seitsmeaastanelt;tulemus holland;parim belgia;teadusministeerium tegelikult
korduv keel;küsimus küsimus;naaberkeel mõtlema;taustaküsitlus näiteks;andma huvitav;holland maltal;kolmkeelsus põhimõte;teistmoodi nii-öelda;lõplik eesmärk
küllalt enesekriitiline;uuring nimelt;huvitav täheldama;omandamine eesti;hea tingimus;esikümme baski;kohustuslik võõrkeeleõpe;dubleerimine jagunema;12 eluaasta
huvitav pilt;tõhusamalt toimima;maja uuring;baski kõmmi;parem tulemus;luksemburg näiteks;rääkima ühtne;kasutama tõepoolest;2006 aasta
varem ajakirjandus;täiendav analüüs;sealhulgas kõrgem;järeldus riik;parim parim;rootsi hea;arvukus prantsuse;vaatama 25;saksa keel
nädal vaatama;film subtiiter;tõusma 8;testima tudu;panevam alustu;rääkima 2011;õpilane valima;16 haridussüsteem;vaatama võib-olla
lisa inglise;andma eurobaromeeter;osalenud riik;asi tihti;toode kasutatav;saksa vene;vene itaalia;inglismaa wales;võib-olla euroopa
õppimine noor;varajane kasutama;ühtne arusaam;euroopalik järeldus;inimene väitma;eestvedaja briti;rääkima 2011;raamdokument põhimõte;aasta nii-öelda
andmebaas koolieelne;keeleoskus tulemus;oht kartma;üheksa aastaselt;test keel;eurobaromeeter eriuuring;kasutama sõna;teadusministeerium tegelikult;2011 aasta
keelekasutusolukord erinev;no rääkima;näiteks 2006;ettevõtlus no;parem andma;holland albaania;emakeel soodustama;eeskätt viimane;inimene riik
natuke euroopa;eesti poolne;keel seitsmeaastanelt;enamasti inglise;vastaja küsimustik;kodanik õppima;ühendkuningriik küsima;võõrkeel luksemburg;peamine tähtsus
vaatama vaja;alustama näiteks;orienteerima inimene;parim belgia;testima tudu;keel na;araabia türgi;lühidalt kolmkeelsus;no rääkima
kaks asi;liiklus suurenema;tegemine põhikooliõpilane;kasutama subtiiter;asuma elama;teadma riiklik;andma eurobaromeeter;institutsioon ühine;nii-öelda emakeel
inglisekeelne ajakiri;b12 61;aitama kaasa;valik valima;elav inimene;oskus võrdlema;õpetama teadma;inglisekeelne ajakiri;vabatahtlik vaatama
