EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;maailm üleüldine;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;oluline võib-olla
meelelahutusmaailm sport;mängima ajaviide;algselt sport;ütlema maskuliinsus;asuma inimene;võistlus eesmärk;arvama sport;sporditähendus vaatama;oluline täpselt
vähem 15;jalgpall arvama;sport äri;tähendus play-off'is;olemus inimene;võimalus konkureerima;sporditähendus vaatama;sport lihtsalt;võtma põhja-ameerika
ütlema fresling;arvama sport;sport tänapäev;põhjendus tegelema;edu maine;lihtsalt võistlus;sport muutma;meelelahutusmaailm sport;näiteks võib-olla
sport eesmärk;füüsiline tahtma;näiteks naabrimees;algselt sport;ütlema inimene;sport imiteerima;ajastu sporditähendus;tähendus play-off'is;võib-olla natuke
põhja-ameerika profiliiga;ajalugu täpselt;näiteks press;suhteliselt viljelema;osaline vaatama;mängutaktika sisuliselt;sport lihtsalt;sportlane müüma;vaatama täpselt
äripalju madalam;show mäng;tegelikult jalgpall;ütlema sportlane;ütlema positiivsem;tõenäoliselt sportlane;sport äri;tõenäoliselt sportlane;arvama võib-olla
olukord tegelikult;kujund edukus;sarnane ameerika;ameerika jalgpall;modell terve;hoidma sport;sport tänapäev;sport pistmine;loomulik võib-olla
mäng show;tähendus sporditähendus;sport tähendus;äriseal tegelikult;press ling;tähendus play-off'is;meelelahutusmaailm sport;sport imiteerima;omadus tegelikult
näiliselt hirmus;madalam võitlus;võib-olla nba;positiivsem sümbioos;selgitama parem;imiteerima võitlus;võimalus konkureerima;võitma kaotama;tähendus play-off'is
mängima ajaviide;vaja realiseerima;võistlus eesmärk;nii-öelda tilline;instinkt vaja;euroopa sport;sport pistmine;gladiaator tähendus;loomulik omadus
jalgpall imiteerimine;pistmine käima;pesapall sarnane;valmis show;haige resting;osalema piltlikult;tähendus mäng;sport tänapäev;paremini kord
omadus füüsiline;huvi edu;võimalik konkureerima;stimuleerima hästi;näiteks võib-olla;mäng võitma;jalgpall arvama;jalgpall imiteerimine;nii-öelda valmis
dopingutähendus ütlema;edukas hoidma;mäng võitma;ühendriik suhteliselt;võitma kaotama;eesmärk teenima;lihtsalt võistlus;lihtsalt võistlus;samamoodi nii-öelda
vaimne instinkt;ajaviide tänapäev;inimene näitama;järgnema rooma;vajalik võimalus;olümpiamängud ütlema;tegelikult jalgpall;rääkima olümpiamängud;rääkima rääkima
missivõistlus osalema;realiseerima rõhutama;show mäng;näiteks naabrimees;tegelema ;tegelikult võitlus;rääkima olümpiamängud;eesmärk võit;algus kain
resting peksma;eesmärk selgitama;naine võib-olla;mäng võitma;panema inimene;võrdlema oluline;jalgpall imiteerimine;võib-olla nba;võib-olla nba
euroopa populaarne;jalgpall sarnane;lihtsalt võistlus;sport imiteerima;aeg inimene;viiskus sport;müüma sportlane;mäng kujund;naine võib-olla
suur tähendus;mäng kujund;sporditähendus vaatama;peegeldama usa;vaja realiseerima;iludusvõistlus oluline;oluline pall;sport äri;võib-olla põhjendus
tähendus play-off'is;paremini kord;edukas meelelahutusmaailm;ühiskond samamoodi;parem toredam;osavam huvitav;tõenäoliselt sportlane;mängutaktika sisuliselt;võib-olla tajuma
kõnnak kõnelemisharjumus;sõna tähendus;võitlus stimuleerima;sajand sarnane;tähendus play-off'is;sportlane müüma;jalgpall populaarsus;konkureerima võitlusväli;täitma tõenäoliselt
mba natukene;olemus inimene;selgelt rahamaailm;populaarsus tundma;parem osavam;realiseerima rõhutama;omadus tegelikult;oluline pall;osavam huvitav
rääkima olümpiamängud;maailm kapitaliseerumine;ameerika pesapall;täpselt analoogne;naastu priske;oluline pall;mäng võitma;jalgpall populaarsus;uuesti nii-öelda
müüma sponsor;imiteerimine paremini;emotsioon rääkima;mängutaktika sisuliselt;tooma ütlema;jalgpall imiteerimine;tahtma võrdlema;eesmärk selgitama;põhja-ameerika profiliiga
nii-öelda maailm;mees võimalik;viljelema euroopa;võtma mängutaktika;tahtma modell;eesmärk selgitama;sõda jalgpall;sõda jalgpall;tahtma nii-öelda
hukkamine kinglik;dopingutähendus ütlema;sporditähendus oluliselt;ling ameerika;natukene näiteks;vajalik võimalus;eesmärk võit;mäng show;võib-olla ütlema
põhjus maailmasõda;sport tänapäev;ameerika ühendriik;areen tõenäoliselt;vaimne instinkt;võitlusväli tahtma;edukus põhjus;ameerika pesapall;las täpselt
pustuma uuesti;kulminatsioon hoidma;stimuleerima hästi;naastu priske;omadus tegelikult;võitlus arust;selgitama parem;treenima ütlema;tajuma paremini
kinglik tähendus;vaatama määr;riik selge;konkureerima võitlusväli;määr näiteks;teenima võimalikult;ilusam treenima;võitlus stimuleerima;vähem 15
elu kõikuma;oluline pall;reklaam huvi;müüma sponsor;muutma terve;omadus tegelikult;võtma mängutaktika;euroopa jalgpall;eluvahe võib-olla
ütlema positiivsem;spiraal keelus;pall mäng;pustuma uuesti;rooma gladiaator;võit missivõistlus;sportlane gladiaator;lahterdama sport;võib-olla naine
arust äripalju;maailmasõda nimelt;hukkama käima;selge vägi;ütlema veenduma;oluline võib-olla;iludusvõistlus oluline;tahtma nii-öelda;tegelikult võitlus
