EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
kultuuriruum majanduslangus;show nii-öelda;inspiratsioon uks;globaalsemalt no;element otsus;hommik tänane;osalema berliin;modell eestlane;võib-olla kunstnik
õpetus tihti;loomeinkubaator asuma;moenädal esitlema;meister viiekümnes;maks noorem;kuulaja tänane;peatselt kutse;esinemine berliin;jooksev tööinimene
sünergia tootlikkus;vaatama ümbritsev;2012 hommik;meediaväljaanne internetiruum;andma kindel;eestlane sõbralikkus;baltic fashion;pealkiri mona;tähendama väga-väga
vanavanatädi eesti;disainer ige;vajalik modell;uurima varem;istuma blokk;eesti eesti;swedish business;juht show;üldse võimalik
niukse niukene;osalema berliin;tegelikult kolm-neli;massispordiinimene metsarada;uus idee;baltic fashion;lill tähendama;valmis uus;no ilmselt
tublim ütlema;huvi waterloo;kursus nädal;väljendama julgelt;funktsioon mismoodi;jäähotell kohtuma;hea kuulaja;moodi ühesõnaga;teadaolevalt võtma
võib-olla nii-öelda;tundma suurepärane;korraldaja valima;aasta parim;disainer iso;eestlane ülikriitiline;rääkima inglise;ateljee juhataja;vallutaja tegelikult
ühesõnaga koht;küsima härra;ütlema kliendinumber;kolmepäevane kolmepäevane;saavutama teostama;oslo magistrikraad;sõber vikerraadio;okei eesti;konkreetselt kindel
näitama regioon;tulek plusse-miinus;jaanipäev jõulud;stipendium kahenädalane;astuma uks;ateljee sügis;pühapäev hommik;portfooliot eesti;jätkuma aeg
mõte moekunstnik;moenädal kasutama;kuulaja tänane;no moemaailm;jaotama eri;postkast huvitama;mood iseseisev;2012 hommik;mõtlema oluline
hetk õed;waterloo okei;aasta parim;moenädal 2012;unistama inimene;härra kreeka;ime imeme;fänn esema;assotsiatsioon ida-euroopa
pihlakas maks;hea jõudma;õige adressaat;oslo magistrikraad;video sealma;tuttav ütlema;lisa naeratama;tallinn loomeinkubaator;kolm-neli päev
sõprusringkond toetusgrupp;internet firma;töö lennujaam;31 aasta;tekitama aus;rääkima inglise;muusika inspireerima;suursponsor meybel;tegelikult varem
hommik tänane;uks no;rida ootama;konkreetselt kindel;andma jõudma;küsima küsima;huvitama traditsiooniline;põhitööülesanne võtma;komme armastama
eesmärk tehnika;võtma sügisene;vaatama suur;ühiskond erinema;tooksma no;nimi illi;assotsiatsioon ida-euroopa;eesti 40;sageli rääkima
maret 90;magistritöö uurima;suhteliselt hilja;30 meeter;näiteks absoluutselt;tahtma kommunikeerima;kõrgmoemaailma tegija;kuulaja tänane;võtma tegelikult
nägema video;välisreis seostuma;konstruktor konstruktor;kristallkivike sits;tikand istuma;jaanipäev jõulud;nestor nojah;hommik õhtu;kindel stiil
imeme saaremaahõng;maailm diplomaatiline;jääma pühapäev;juhus astuma;perfektsionism litre;kutsutud neli;meybel linn;praktikand ühesõnaga;uskuma võib-olla
päev päev;esinemine berliin;lamp põlema;kunstnik impulss;nii-öelda saavutama;vabandus osalema;suhteliselt slavilik;jaa absoluutselt;otsing võib-olla
tohutult paberitöö;areng toimuma;kokkutulek istuma;saavutama teostama;aeg ressurss;ettevõtja tiitel;töö lubama;aasta võitma;võib-olla väike
käima tunne;tundma tallinn;konkurss avatud;töö töö;olulisem aspekt;ütlema ungari;sifoon mõiste;vabandus osalema;julgelt võib-olla
alus alus;looming märksõna;võimalik paberimajandus;päritolu looming;andma berliin;mood foto;küsima vabandus;lõpuks elus;töötama iseseisvalt
seltsielu esimene;põhiliselt kasutama;soe värvi~line;võib-olla teadma;sits sifoon;pariis lessaaž;jäähotell kohtuma;motivatsioonikiri kohalik;väga-väga ootama
võimalik konstruktor;võimalik no;kunstiakadeemia võrdlema;kell 10;tiim partner;publik hetk;inimene unistama;küsimus algus;show nii-öelda
hästi suur;imeme saaremaahõng;looming märksõna;15 minut;looming unikaalne;klaas jõudma;mees ülikond;täistund toimuma;kiiresti võtma
garaaz terve;eesti esimene;moeõpetus erinevus;härra kreeka;enamus enamus;helistama kutsuma;joon ajama;hääldama saastlessaaž;liigutama piisavalt
kokkusattumus jõudma;nägema kleit;kindel stiil;voodi aasta;värvi~line mugav;tiim partner;arvama ühepäevane;fashion kädwok;töötama suhteliselt
alustama moemaja;hobune algus;meik tegemine;luba absoluutselt;kogemus andma;protsess bänd;vaikus rahu;inimene unistama;päev väga-väga
samamoodi ala;hoidma hoidma;esimene kannatama;aasta osa;baltic fashion;aeg unistama;silberg väidetavalt;eestlane sõbralikkus;inimene varem
valik plana;jääma pühapäev;50000 eur;emotsioon sellegipoolest;toredam parem;käima välisreis;inimene helistama;inspiratsioon uks;tekitama suur
paberimajandus vastamine;meik soeng;osalema berliin;inspiratsioon hetk;ainus aeg;euroopa moelava;õnnestuma kultuurkapital;raudselt välismaa;ida-euroopa riik
tegelikult kolm-neli;baltic fashion;kohalik moemaja;internet firma;konstruktor juur;naine kaks;uks arvama;esitlema sügistalv;jõudma võib-olla
kaasanellilem vanen;senikaua pakkuma;meediaväljaanne internetiruum;firma tooma;täielik totaalne;nõupidamine koosolek;moodi tunduma;ütlema kliendinumber;suur-suur lill
läänemeri regioon;näitama portfooliot;tähtis lugu;perfektsionism litre;parem hetk;uhke uhkustama;naine pariisija;inimene tagasiside;tegelikult kolm-neli
lugu muusika;tagama millimeeter;väljund tulevik;kuu hiljem;meeldiv soe;andma vabariik;soojus kindlasti;käima vaatama;aeg lahti
vikerraadio jutusaade;joonistama mõte;õnnestuma kultuurkapital;võimalik foto;toimuma pidevalt;silberg väidetavalt;arenema aeg;kutsuma kallis;mõjutama käima
eriala oslo;ootama brandenbur;silm silmaring;astronoom ateljee;sihakse mass;looming looming;õhtu üritama;tegelikult kolm-neli;erinevus esile
katsuma võimalikult;võib-olla globaalsemalt;küsimus lill;lähenemine no;asi kannatama;pealkiri mona;rohekas toon;sõber vikerraadio;hästi oluline
päritolu looming;meeter pikkune;plaan uskuma;jutt rääkima;inspiratsioon hetk;naeratama ;positiivne aastaaeg;tegelikult taasleitud;väga-väga suur
garderoobijärjekord pakkuma;käima tihedasti;moedisainiala ajalugu;külaline noor;tiir tall;swedish business;sada sada;plusse-miinus arvama;võib-olla maailm
vaikus rahu;moeohven pruukima;looma kasvat;norras osa;resultaat töö;lill väike;disainer kindlasti;tahtma kommunikeerima;inimene üldse
koht telk;juur võib-olla;mängima vaiko;võimaldama tikand;hea anonüümselt;disainer tegelikult;olemine puhas;loovjuht element;tavaliselt suur
rõivas terve;jaanipäev jõulud;tahtma kommunikeerima;kindlasti hästi;no elu;sada sada;noor moekunstnik;põlv nii-öelda;väga-väga ausalt
oskus resultaat;mõtlema no;selge jaa;30 kraad;konstruktor konstruktor;kallis pere;ateljee sügis;gaasiateljee nii-öelda;eriala vahetama
tegelikult taasleitud;nädal kaks;terve publik;mõte hästi;eur asi;preemia tunnustus;kokkutulek istuma;tegemine huvitav;15 aasta
soe usutlus;hindama julgustama;tervitussõna kallis;tooksma no;business voodi;tikand tikand;ühesõnaga büroo;lootma tähendama;aasta parim
laam varem;eriala chanel;kahtlemata aitama;keskmine talv;ige lava;kunstiakadeemia võrdlema;kreeka magistriõping;garderoobijärjekord pakkuma;võib-olla kena
kaugel 10;sealma panema;olemine puhas;diplomaatiline kriitika;swedish business;moemaailm liikumine;nord norra;firma loomine;inspireeriv võib-olla
foto kvaliteet;eile lõbus;materjal hästi;armastama külg;ausalt ütlema;jääma lõpetama;idee toimuma;stiil käekiri;võib-olla nii-öelda
